197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94309524709681,30.77682693427927,28.192101251529643,35.858201209157095,8.951380126254236,22.08732791765506,35.83557032295752,45.10875876894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.321034830620476,31.291925048855795,28.475746750026246,36.077446733814355,8.913773605089489,21.53619551435399,35.38755326366483,44.75766699789241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694562571204685,31.802219153175145,28.76758841042009,36.30195916340348,8.933599972481531,20.985616744031248,34.93568471582334,44.40260743280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06371228144861,32.3076313807033,29.06712577509674,36.53146771871202,9.01042408326444,20.43617605482632,34.48003939074719,44.04355378805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42851839958661,32.80813593211835,29.373849454618096,36.765719541128455,9.142709936116177,19.888538441554005,34.020708348109956,43.6804806175621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789025244506554,33.3036786355356,29.687273499367166,37.00445170365042,9.327997026303336,19.343390027818174,33.55777599407687,43.31336840646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145267827525565,33.79422102297262,30.0069159151561,37.247406035616066,9.562912168912774,18.801546576295124,33.091352373627785,42.942199003164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4972861402965,34.27973880405962,30.33230971099971,37.49432945647078,9.843652822810128,18.26389718036029,32.621550096994326,42.566950498621694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84512910125568,34.760220487114026,30.66301282922008,37.74498091586859,10.166071574980094,17.731373264419858,32.148492934784706,42.18761279054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188836438090604,35.23563601635019,30.9985705359162,37.99911152337081,10.525998438303006,17.205050593209663,31.672325646994445,41.80416700497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52844372452085,35.70598323364754,31.33857277100467,38.256478557404606,10.91926322168733,16.68612697718089,31.193188394015174,41.416612241695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86400358778464,36.17125619791319,31.682598016938037,38.51685843857565,11.341986836242356,16.17587126956913,30.71127210729321,41.02493345490638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195559607548255,36.63145279822999,32.03025971507072,38.78002076427306,11.790453498578785,15.675760072398461,30.22674690636586,40.62912873816484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523147065881574,37.08657449425293,32.381169920411104,39.04574171397911,12.26137396917774,15.18736481401757,29.739818099583538,40.22919885083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84682133045475,37.53663951365542,32.734966183508476,39.31380412259433,12.75170468874056,14.712449495168528,29.250699461701508,39.82515339707556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981654869188915,33.091310521347125,39.584003594414035,13.25873547134968,14.252912747289173,28.759634261148108,39.416993278657756,47.7956046498786,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421636952879695,33.44985546745494,39.85613015108795,13.780092911935043,13.810840448227822,28.2668874807597,39.004734654211475,47.47050574335985,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85661064726952,33.81028629626176,40.12999857475589,14.313633155938845,13.388511004830931,27.772725733871113,38.58839767705592,47.14144394477745,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28658387326854,34.172303282303766,40.40540639160518,14.857446617491831,12.988394175637751,27.277472498866366,38.168000256587504,46.80837449450742,47.705035310827114,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71159767736866,34.53560568680603,40.68217565574448,15.40985582552382,12.613112298043461,26.781456879185463,37.74357096011165,46.47125230496556,47.54208591631208,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13166974061554,34.89992331959223,40.960129022478526,15.969387019302673,12.265354705785413,26.28503662757872,37.31514320477034,46.1300276249335,47.38109055624908,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54683728691881,35.26499963193973,41.239095659521766,16.534744261141284,11.948037987853255,25.788612702615865,36.88275559153613,45.78465447602739,47.22214926683229,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95712683049058,35.63057648063369,41.518911158039536,17.104745886760256,11.663989352994093,25.292583695672562,36.446459355209605,45.43509104342074,47.06535523825569,47.87888882239102,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362583031975184,35.99642398165258,41.799412003455586,17.67837015165091,11.41610598975592,24.797433320199445,36.00630503288281,45.08129551291502,46.91081935634201,47.704154353027484,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76322884760805,36.362310206326605,42.080451905151534,18.254695612281523,11.207048362467972,24.303648238719262,35.56235693817719,44.72321675014432,46.758637247728174,47.53102753474521,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15911033148863,36.72803695497672,42.361885081190444,18.832888852742528,11.039285816269583,23.81177024439974,35.11467928764173,44.360817232202265,46.60891387769297,47.35960224073686,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55026827410346,37.09338928614122,42.64356651680668,19.41222868543379,10.914987479729064,23.322359970063303,34.66335136857719,43.99405013568145,46.46175100701562,47.18998216818378,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93673870814436,37.458191505275686,42.925367582382165,19.992057222670525,10.83578040747345,22.836053885237263,34.208461018954225,43.622883170206585,46.31725551134169,47.022268748628626,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318568440694705,37.82226448381055,43.20715494267513,20.57178879835162,10.802752032821047,22.353528102385283,33.75011334659793,43.247264729239745,46.175526454055706,46.856565072433845,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695799243709146,38.185432933689334,43.48881604999864,21.150900923019492,10.816384591925654,21.875515629576128,33.288399175396876,42.86716311008327,46.03667208354154,46.692971610685504,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06847798323622,38.54754471006266,43.77022355946497,21.728896168980512,10.876458797005569,21.402779702212456,32.823460787642475,42.4825370630178,45.900796859811024,46.53159869501592,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43664664622734,38.908462937201094,44.05127047786543,22.305344482783212,10.982133421295359,20.936177424112444,32.355410750580695,42.09335621446763,45.7680011667235,46.372549671032154,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80035208255136,39.26803422245776,44.33185464767979,22.87987462403187,11.132029263837936,20.47661928361886,31.88439890879254,41.69958034562374,45.63838992979244,46.21593771841603,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15964553943663,39.62613892632401,44.611873910148965,23.452125494544703,11.324149286838832,20.025054339986,31.410589060890764,41.30117506979395,45.512068148747865,46.06186434467785,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514568787838826,39.98265883473421,44.89122630666761,24.02177285305592,11.556181105475247,19.58255567467397,30.934150706952032,40.89811243035828,45.38913172947581,45.91044069213098,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86517255341299,40.33747150093075,45.16982851872359,24.58853820476334,11.825511386124262,19.15020659543049,30.455268619575726,40.49036574975624,45.26968974372871,45.76178335659137,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21150704693394,40.69047963389075,45.44759673160606,25.15215825049502,12.129338246017241,18.729184744149308,29.974153806388472,40.07790972678506,45.15383729927307,45.61598769436025,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55361773456347,41.041586649434365,45.72444240168572,25.712408213467015,12.464744247475139,18.320765849386916,29.49103598399769,39.6607084476297,45.04166874709908,45.473180737998526,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891558222204516,41.390702406535986,46.0002902341529,26.269050077901305,12.828925834107423,17.926268728728317,29.006154787726032,39.23875125405566,44.93328676895697,45.333458904211454,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2253731404022,41.73773745455319,46.27507309408419,26.821904412506015,13.219026926909208,17.547068315179516,28.519781147069672,38.81201758919169,44.82878853875093,45.19693681661813,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55511496730962,42.08262461633813,46.54871883798604,27.370809661528604,13.632388370282712,17.184629406741067,28.0321878978026,38.38049516163857,44.72825608474244,45.06372487435582,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88083146791408,42.42528574606093,46.82116335026565,27.915587901226615,14.066517090243323,16.840461103514116,27.543704272608416,37.9441610234967,44.63179331174156,44.93392893732924,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76565869759325,47.092350105508004,28.456111193140735,14.519052591903915,16.516104451433634,27.05465392016908,37.503020679217954,44.53947454552892,44.8076593151253,47.70700037268155,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10368600063196,47.36221756515459,28.99225453817592,14.987827414906448,16.213138092640463,26.565422701875754,37.05705614181064,44.451395802379494,44.68502139747407,47.37922440754278,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439314631845114,47.63071165800688,29.52389610572358,15.470841600369795,15.933138937425639,26.076381808711503,36.60627238198384,44.36763710198152,44.56612475603669,47.04739744806123,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77248598137017,0.0,30.050936907497935,15.966280569292095,15.677681003424695,25.587970039585755,36.150678260394976,44.28827631904436,44.45106890327243,46.71147141813145,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103165420843794,0.0,30.573298430638253,16.472482590560176,15.448310234950398,25.100638216893486,35.690279450079814,44.21338422974768,44.33995236538459,46.37139348002083,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43130724025755,0.0,31.090883545410527,16.987970083463495,15.246423614155518,24.61491345146557,35.22509295267721,44.14304352489958,44.23288688705548,46.02711435506795,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75687900290475,0.0,31.603642384117165,17.511353312462433,15.073441850966034,24.131287925784832,34.755132835348746,44.07731509977815,44.12995910335501,45.678588700594304,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079846811023316,0.0,32.11151421297883,18.041440838620346,14.930524878508592,23.650388806722702,34.2804333473265,44.0162666496503,44.03126845372461,45.32576193901436,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4001800389385,0.0,32.61443768270715,18.577087325635958,14.818770287017685,23.172798318702235,33.80102688661632,43.95995810593172,43.93691278005532,44.96859247035125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7178600333793,0.0,33.11237635821184,19.117300071254547,14.738972138534393,22.699202512688117,33.31694349937874,43.908451173160046,43.846973469963345,44.60702475898983,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03286178152624,0.0,33.605299762310906,19.661169282292107,14.691759908870466,22.23032862255853,32.82823575792813,43.86178483631096,43.761544400089534,44.24102153985521,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34517166083647,0.0,34.09317498557809,20.207876762171622,14.677532024566531,21.766946944040185,32.3349638996184,43.82001907291656,43.68070742944078,43.87052169151717,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654769718896354,0.0,34.575975013825555,20.756653886355693,14.696371067434669,21.309888121547218,31.837187528266455,43.78319086484712,43.60454191181187,43.495492667153705,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961642699573936,0.0,35.053693499568084,21.306840079676462,14.748160003870979,20.86003077574965,31.33498342060507,43.75133846579648,43.533119557228176,43.11588260457031,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26578765509001,0.0,35.52631293587788,21.857824408210263,14.832467147489567,20.41831916755511,30.82842860914058,43.72449643818964,43.466519134822065,42.731644281009174,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567191093512434,0.0,35.99383511765372,22.409026361408166,14.948632035199665,19.98579981346876,30.31762880220132,43.70269557081864,43.40480647344479,42.34274617098986,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86585357544367,0.0,36.45625790285122,22.959964713795003,15.095809391213123,19.563524738604073,29.802672379267975,43.68594801664416,43.34803915780348,41.94913095122494,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913575800490335,23.510162775005412,15.272901613122343,19.15263290325295,29.283698409925464,43.67427677637809,43.29628643432909,41.55076782374051,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365814378473296,24.059203028857254,15.47870640023649,18.754334810928086,28.760830188850058,43.6677009037125,43.24959397692681,41.14761600923538,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.812973994711854,24.606707542834044,15.71181140737464,18.3699117378508,28.23421511971396,43.666215720352646,43.20800877356426,40.73962940949694,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255077995022276,25.15233397201814,15.970786885550439,18.000675136284144,27.704005455470636,43.669832263657376,43.171584135646214,40.32678528032344,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69213865246503,25.695747642905715,16.25410296698591,17.647996586604663,27.170403385394458,43.67853781574517,43.140354325862695,39.90904490818953,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12418325692724,26.236669265748695,16.56014070021648,17.313320742889672,26.633586129330013,43.69233044849369,43.11434956265301,39.486370142742075,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551234390488574,26.774845554965374,16.887367190952048,16.998096567421186,26.093796896506213,43.71119437907694,43.093601027899744,39.05874212752913,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97332237790202,27.31002438619739,17.23418666920894,16.70378089339154,25.551243067826164,43.735109877176036,43.07813065054195,38.626125179862555,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39047871922159,27.841988370236052,17.59906452182669,16.431862621902383,25.006216257561434,43.764048403109975,43.06795611327634,38.18849739026757,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802730301028795,28.370551231491497,17.980499748336143,16.183780592251154,24.45899972676807,43.797987410011345,43.06308062810474,37.74583881242468,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21011667983744,28.895533933750073,18.377036850652743,15.960963012233165,23.9099194442921,43.83688097662354,43.06352344171604,37.29812480392067,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61267788739398,29.416774571226703,18.78729273652351,15.764759560301997,23.359321666429594,43.880699129469185,43.06926892698386,36.84534626481989,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010443652420385,29.934126909906034,19.209978075530472,15.596367631512905,22.807588844763174,43.92939850862181,43.0803225679068,36.38749711069175,47.71695798246464,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40346075080856,30.447449529513186,19.64382778611514,15.456936873545104,22.255143729928037,43.98291772447081,43.0966651760977,35.924559937569036,47.4149406603128,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79176555374849,30.956633774332595,20.087674702125312,15.347430885445618,21.702469225355188,44.041216401207336,43.11828345101931,35.4565343441803,47.11008756470974,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175400210588975,31.46158213267028,20.540413122960786,15.26859956642771,21.15006906139692,44.1042266917796,43.145154764650286,34.983423580171355,46.80241201084233,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554417061935396,31.962180806449346,21.001030121434496,15.221025402889637,20.59851746647118,44.17189225160378,43.17724218604835,34.50523481163922,46.49190846644177,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92885331826334,32.458371254892185,21.46855385229223,15.205060905797382,20.04841815810552,44.24414418064615,43.21452494728773,34.02197940727205,46.17858983853201,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29875156896624,32.950059756958424,21.942084027868773,15.220840682517206,19.500475634494975,44.32091088132982,43.2569529707092,33.53367324737636,45.862467004133336,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66416864620871,33.43719599098895,22.420802366366104,15.268208403848575,18.9554554779062,44.402122960621234,43.304487452307995,33.0403370584049,45.54354409578036,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02514669397054,33.919720150387214,22.90390960943465,15.346858957769186,18.414172370382374,44.48769909300841,43.35707070871168,32.5420053775294,45.22184971611379,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38172802460294,34.397587892569646,23.390696193067768,15.4561879328119,17.87757093054853,44.57755580091434,43.41465649344023,32.038719217174474,44.8973880691863,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73396837650427,34.87076121429847,23.88050730596305,15.595424017387117,17.34666409760787,44.671616988855966,43.47718498843442,31.530517533270995,44.57019325582667,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081913927841775,35.33920051365444,24.372712738088666,15.763627538871873,16.822600671757442,44.7697952323216,43.54458805748262,31.017455174730358,44.24027911978463,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42561492786595,35.80288698827802,24.866732048096196,15.959671615164012,16.306639671991974,44.871992174431455,43.61679443081309,30.49959510609024,43.90768610003923,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.765121110327335,36.261791932777555,25.362055604922688,16.18233698396726,15.800138862987708,44.97812660302607,43.693739721458485,29.97700908459371,43.57244381287826,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10047758476868,36.71591302043507,25.858177373426727,16.43025322685854,15.304653292350821,45.08810202225503,43.77534185009425,29.449768367161404,43.23458510332087,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43173734608228,37.16523739963719,26.3546553952089,16.70201438596422,14.821886610970438,45.201820872837786,43.86152105767114,28.91797411539484,42.894156486871644,47.6532544750161,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75895260385962,37.60975637070257,26.851059704796562,16.996202200544317,14.353676231770649,45.31918922560597,43.952195110430694,28.381729258261913,42.5512035649491,47.3887114157706,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947165424915,27.347006069039338,17.311306608226744,13.90207298844416,45.44010330402558,44.04727463367219,27.841149045268757,42.20577610930192,47.12295073741239,47.84923406746101
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484388017594085,27.842140970879207,17.64585118774724,13.4693007535394,45.56446780672658,44.146673035132814,27.29637340961868,41.857933696084174,46.85602260811845,47.523243680327745
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91451934725607,28.336139214784176,17.9984072035342,13.05775444452668,45.6921780101626,44.25028740852811,26.747535275073048,41.50773540343478,46.587988474748215,47.19323212161534
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33987551403389,28.828691365540877,18.36754838339742,12.670046207897272,45.82312903482945,44.358032431117444,26.194794390362937,41.15525079782394,46.31891318504009,46.859147820791804
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.760468888756634,29.319523224691622,18.75188334996004,12.308876319617994,45.957224749921664,44.46980687720522,25.638340600512137,40.800554985415445,46.04886510659664,46.520942698555714
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17632006557826,29.808372943414973,19.1500826136363,11.977108554486165,46.09436021628684,44.58550361369798,25.0783597594054,40.443728901269175,45.77791624780469,46.17856387974095
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58745133049113,30.295000149945672,19.560883147745614,11.677695179878484,46.234426449498464,44.70502863028872,24.515084093441516,40.084853693082394,45.50614238050535,45.831970912372846
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99388654723947,30.77919371662319,19.983090896808235,11.413545622951844,46.377323557768214,44.828272902765306,23.948744919767393,39.72403460486536,45.23362771203954,45.481105550567335
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395651049326204,31.26075998578103,20.415548820684833,11.187496079924514,46.52294779679776,44.95513147139434,23.37962662458014,39.36136611604323,44.96045611184056,45.12592668644538
