202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3024375,0.0,748.811125,565.031375,715.3383125,602.3965,732.347375,756.216375,700.18025,758.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.122125,0.0,751.64075,566.0245625,716.6601875,600.65625,731.8983125,754.8865625,696.88675,754.584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.99125,0.0,754.5238125,567.102,718.047,598.9926875,731.516125,753.6184375,693.6475625,750.8505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9090625,0.0,757.4598125,568.2633125,719.498375,597.4064375,731.200875,752.4123125,690.4634375,747.162625,816.7113125,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8746875,0.0,760.4480625,569.507875,721.0139375,595.898125,730.952625,751.2685625,687.33525,743.5215625,811.6810625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.887375,0.0,763.4879375,570.83525,722.5931875,594.468375,730.7715,750.187375,684.263625,739.9280625,806.6798125,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.94625,0.0,766.578875,572.24475,724.2358125,593.11775,730.6575,749.169125,681.2495,736.38275,801.708125,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0505625,0.0,769.7201875,573.735875,725.9413125,591.8468125,730.6106875,748.214,678.2935,732.8864375,796.7665625,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1994375,0.0,772.9113125,575.307875,727.70925,590.656,730.6310625,747.32225,675.3964375,729.4398125,791.85575,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3921875,0.0,776.151625,576.9601875,729.5391875,589.545875,730.7185625,746.494125,672.5590625,726.0435625,786.97625,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.628,0.0,779.4405,578.6920625,731.430625,588.516875,730.8733125,745.729875,669.78225,722.698375,782.128625,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9060625,0.0,782.7773125,580.5028125,733.383125,587.569375,731.095125,745.0295625,667.066625,719.405,777.3135,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.22575,0.0,786.1614375,582.39175,735.39625,586.703875,731.384,744.3935,664.4129375,716.1641875,772.5314375,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.58625,0.0,789.5923125,584.358,737.469375,585.920625,731.7398125,743.821875,661.822,712.976625,767.783125,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9868125,0.0,793.06925,586.4008125,739.6020625,585.2200625,732.1625625,743.3146875,659.2945625,709.843,763.069125,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.42675,0.0,796.59175,588.5195,741.79375,584.602375,732.652,742.8721875,656.8313125,706.7640625,758.3901875,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.905375,0.0,800.159125,590.713125,744.044,584.0679375,733.208125,742.4944375,654.4330625,703.7405,753.746875,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.422,0.0,803.77075,592.980875,746.35225,583.616875,733.8306875,742.1815625,652.100375,700.773125,749.1399375,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.975875,0.0,807.426125,595.3219375,748.7179375,583.2495,734.519625,741.9336875,649.834125,697.8625625,744.57,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.566375,0.0,811.124625,597.735375,751.1405,582.9658125,735.274625,741.75075,647.634875,695.009625,740.03775,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.19275,0.0,814.8655625,600.2204375,753.619375,582.766125,736.0955,741.6329375,645.5034375,692.2149375,735.543875,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8545,0.0,818.6485,602.776125,756.1540625,582.650375,736.982125,741.58025,643.440375,689.47925,731.0891875,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.550875,0.0,0.0,605.401625,758.744,582.618625,737.9341875,741.592625,641.4464375,686.80325,726.6743125,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.28125,0.0,0.0,608.0959375,761.388625,582.671,738.9514375,741.670125,639.52225,684.1876875,722.3,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.045,0.0,0.0,610.8581875,764.0873125,582.8073125,740.033625,741.8126875,637.668375,681.6331875,717.967,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8415625,0.0,0.0,613.6875,766.8395,583.0276875,741.1804375,742.0203125,635.8855,679.1405,713.676125,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6703125,0.0,0.0,616.5829375,769.644625,583.331875,742.391625,742.2929375,634.17425,676.7103125,709.4280625,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5306875,0.0,0.0,619.5435,772.502125,583.7198125,743.6668125,742.6305,632.535125,674.3433125,705.223625,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.422,0.0,0.0,622.5683125,775.411375,584.1913125,745.0056875,743.0329375,630.9688125,672.040125,701.0636875,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3438125,0.0,0.0,625.6564375,778.3718125,584.74625,746.4079375,743.5000625,629.4756875,669.8014375,696.948875,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2955625,0.0,0.0,628.8069375,781.3829375,585.38425,747.8731875,744.03175,628.0564375,667.627875,692.880125,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2765625,0.0,0.0,632.018875,784.444,586.105125,749.4010625,744.6279375,626.7114375,665.520125,688.85825,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.29125,787.5545,586.9085625,750.9911875,745.2885,625.44125,663.47875,684.8840625,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.62325,790.713875,587.79425,752.643125,746.013125,624.2463125,661.5045,680.958375,818.7574375,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.013875,793.9215625,588.76175,754.3565,746.80175,623.1270625,659.5978125,677.0820625,815.7120625,815.5943125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4621875,797.1768125,589.810625,756.1309375,747.654125,622.083875,657.759375,673.256,812.7146875,810.49625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9673125,800.47925,590.9405625,757.9659375,748.57,621.117125,655.98975,669.481,809.76575,805.4264375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.52825,803.828125,592.1510625,759.8610625,749.5491875,620.22725,654.2895,665.7579375,806.8658125,800.38525,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1441875,807.223,593.4415625,761.815875,750.5914375,619.4145625,652.659125,662.08775,804.0154375,795.3733125,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8141875,810.663125,594.811625,763.8299375,751.6964375,618.67925,651.0991875,658.4713125,801.2151875,790.3911875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.53725,814.1480625,596.260625,765.90275,752.864,618.02175,649.61025,654.9095,798.4655,785.4394375,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.312625,817.6771875,597.788,768.033875,754.09375,617.44225,648.1926875,651.40325,795.7669375,780.518625,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.139375,821.2499375,599.3931875,770.2228125,755.3854375,616.9409375,646.8470625,647.953375,793.1200625,775.629375,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0165625,0.0,601.0755625,772.469,756.7386875,616.518,645.5738125,644.560875,790.525375,770.7723125,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9434375,0.0,602.8344375,774.772,758.1531875,616.1736875,644.3733125,641.226625,787.983375,765.948,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.919,0.0,604.6691875,777.1313125,759.628625,615.9080625,643.2460625,637.951625,785.4945625,761.157125,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9425,0.0,606.5790625,779.5464375,761.1646875,615.7211875,642.192375,634.736625,783.0595,756.4003125,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0130625,0.0,608.5634375,782.0168125,762.760875,615.6131875,641.2126875,631.5826875,780.6786875,751.678125,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.129875,0.0,610.6215,784.541875,764.416875,615.584125,640.30725,628.4906875,778.352625,746.991375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2920625,0.0,612.7525,787.1211875,766.1323125,615.634,639.476375,625.4615625,776.08175,742.340625,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.498875,0.0,614.95575,789.7541875,767.9068125,615.76275,638.7204375,622.4961875,773.866625,737.726625,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7495,0.0,617.2305,792.4403125,769.739875,615.970375,638.0396875,619.5955625,771.707625,733.15,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.043125,0.0,619.5758125,795.1790625,771.6311875,616.25675,637.434375,616.7605625,769.605375,728.6115625,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.379,0.0,621.991,797.9698125,773.58025,616.6218125,636.904625,613.9920625,767.56025,724.1119375,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.756375,0.0,624.47525,800.812125,775.586625,617.065375,636.45075,611.291,765.5726875,719.651875,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1744375,0.0,627.0276875,803.7053125,777.6499375,617.5873125,636.0728125,608.6583125,763.6431875,715.2321875,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6325,0.0,629.6475,806.6489375,779.769625,618.187375,635.771,606.0948125,761.7721875,710.8535625,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.12975,0.0,632.3338125,809.6424375,781.9453125,618.865375,635.5454375,603.6014375,759.960125,706.5168125,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6655625,0.0,635.085875,812.68525,784.1765,619.621,635.396125,601.179125,758.2074375,702.2226875,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.239125,0.0,637.90275,815.77675,786.4626875,620.4540625,635.32325,598.828625,756.5145,697.972,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8498125,0.0,640.783625,0.0,788.8034375,621.3641875,635.3266875,596.5508125,754.8816875,693.7655625,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4969375,0.0,643.7275625,0.0,791.19825,622.3510625,635.4065625,594.346625,753.3095,689.6041875,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1798125,0.0,646.7338125,0.0,793.646625,623.41425,635.5628125,592.21675,751.79825,685.488625,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8978125,0.0,649.8014375,0.0,796.1480625,624.5534375,635.7953125,590.162125,750.3483125,681.4198125,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6501875,0.0,652.9295625,0.0,798.702125,625.7681875,636.1040625,588.1834375,748.9600625,677.3985,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.436375,0.0,656.1173125,0.0,801.3081875,627.0580625,636.488875,586.2814375,747.6338125,673.425625,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2556875,0.0,659.363875,0.0,803.9658125,628.4225625,636.9496875,584.457,746.369875,669.5020625,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1075625,0.0,662.6683125,0.0,806.6745,629.86125,637.4863125,582.7108125,745.1686875,665.6285625,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.991375,0.0,666.0298125,0.0,809.43375,631.3735625,638.0985625,581.0435,744.0304375,661.8061875,821.353125,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9065,0.0,669.4475,0.0,812.2429375,632.959,638.7861875,579.455875,742.9554375,658.0356875,817.9851875,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.852375,0.0,672.9205,0.0,815.1016875,634.6170625,639.5489375,577.9485,741.944,654.318,814.6625,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8284375,0.0,676.4479375,0.0,818.009375,636.347125,640.386625,576.522,740.9963125,650.654125,811.3856875,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.834125,0.0,680.029,0.0,820.9655,638.1485625,641.298875,575.177,740.11275,647.0448125,808.1553125,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.868875,0.0,683.6628125,0.0,0.0,640.0208125,642.285375,573.914125,739.2934375,643.491125,804.9719375,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.932125,0.0,687.348625,0.0,0.0,641.9633125,643.3458125,572.7339375,738.5385625,639.9939375,801.836125,817.2946875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0854375,0.0,0.0,643.9753125,644.4798125,571.6368125,737.8484375,636.55425,798.748375,815.5503125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8725625,0.0,0.0,646.05625,645.687,570.6233125,737.2231875,633.172875,795.709375,813.8624375,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.709125,0.0,0.0,648.205375,646.9669375,569.6939375,736.663,629.8508125,792.7195625,812.2315,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5943125,0.0,0.0,650.422125,648.3191875,568.849,736.1679375,626.5890625,789.779625,810.6578125,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5273125,0.0,0.0,652.7056875,649.7433125,568.089,735.73825,623.3885625,786.89,809.14175,818.21025,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5073125,0.0,0.0,655.0554375,651.238875,567.414125,735.3739375,620.2501875,784.0513125,807.683625,813.3588125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5335625,0.0,0.0,657.470625,652.805375,566.8248125,735.07525,617.1749375,781.264125,806.2836875,808.53825,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.60525,0.0,0.0,659.9505625,654.4421875,566.3213125,734.842125,614.1638125,778.529,804.942375,803.7490625,818.922875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.721625,0.0,0.0,662.4945,656.1489375,565.90375,734.674625,611.2176875,775.8464375,803.659875,798.991875,814.9094375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.881875,0.0,0.0,665.1016875,657.925,565.5724375,734.5729375,608.3375,773.2170625,802.4365,794.26725,810.93575
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0853125,0.0,0.0,667.771375,659.7698125,565.3274375,734.5369375,605.5243125,770.641375,801.2725,789.5758125,807.0024375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3311875,0.0,0.0,670.502875,661.6828125,565.1689375,734.56675,602.7789375,768.119875,800.1681875,784.918125,803.1100625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6186875,0.0,0.0,673.295375,663.6634375,565.097,734.66225,600.1023125,765.6531875,799.1238125,780.29475,799.25925
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9471875,0.0,0.0,676.1480625,665.7110625,565.1115625,734.8235,597.4955,763.2418125,798.1395625,775.7064375,795.4505625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.315875,0.0,0.0,679.0603125,667.8250625,565.21275,735.0504375,594.95925,760.8863125,797.2156875,771.1536875,791.684625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.724125,0.0,0.0,682.0313125,670.00475,565.4004375,735.343,592.4945625,758.587125,796.352375,766.6371875,787.9620625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1711875,0.0,0.0,685.0601875,672.2495625,565.674625,735.701125,590.102375,756.3448125,795.549875,762.157625,784.2835625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6564375,0.0,0.0,688.1463125,674.558875,566.0350625,736.1246875,587.7834375,754.1599375,794.8083125,757.715625,780.649625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.179125,0.0,0.0,691.2888125,676.9319375,566.481625,736.6135,585.5388125,752.0329375,794.127875,753.3118125,777.061
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.738625,0.0,0.0,694.487,679.368125,567.014125,737.167625,583.3691875,749.9643125,793.50875,748.9469375,773.51825
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3343125,0.0,0.0,697.7400625,681.86675,567.632375,737.78675,581.2755,747.9545625,792.9510625,744.6216875,770.0220625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9655,0.0,0.0,701.04725,684.427125,568.336,738.47075,579.2585,746.004125,792.4549375,740.33675,766.573
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6315625,0.0,0.0,704.40775,687.0485,569.12475,739.2195,577.3190625,744.1135625,792.0205,736.0928125,763.1718125
