195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91570328420414,0.0,0.0,36.00876910737422,31.4596759761448,37.55746598421543,11.601943360871985,16.42127119211777,29.778846396716588,43.72765451955752,46.26710839664564,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24757319910076,0.0,0.0,36.47055016809911,31.830772601222897,37.775955116331275,12.023398684240505,15.942346689598963,29.252484601028137,43.38687862690277,46.003714113021815,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5754462016885,0.0,0.0,36.92726476246864,32.20424499805438,37.99884883295128,12.468884971542096,15.476349698692687,28.721794931639522,43.04332192519188,45.73969937433069,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.899367088624324,0.0,0.0,37.378916077438994,32.57974799401724,38.225922893145274,12.935438510738493,15.024987711247007,28.186886839785707,42.6970156798772,45.47514316678588,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825517131443135,32.956936848444855,38.45694365817872,13.42032274237458,14.590194704479416,27.647904352665158,42.34799988189011,45.2101327351896,47.641250533285074,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.267083358862806,33.33550961313702,38.69168815454169,13.921081995059453,14.173995957488458,27.10499641382855,41.99632928856321,44.94476862438285,47.31276854382029,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70363245144951,33.715155503188164,38.92993141629823,14.435500203245269,13.778597392819663,26.558316833996876,41.64205273050106,44.67913734679603,46.980226387313124,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13518420903105,34.095588466197384,39.171447080919286,14.961631443217641,13.406327241343845,26.00807219614439,41.28522353470892,44.41335292701761,46.643584298608154,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56176647454645,34.47653798014919,39.41603243709401,15.497703888900176,13.059641220290231,25.45445481306703,40.92590544333765,44.147510517403326,46.30278545641933,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983402469250635,34.85774843655649,39.66346514356835,16.042148799929336,12.741036899113126,24.897690433053782,40.56416761409957,43.88172877801137,45.95778507012405,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4001229719886,35.23898605549022,39.913540683368545,16.59355656920296,12.453061696828996,24.33802929582322,40.20008491405296,43.61611668680356,45.608529259036956,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811959895472135,35.620008030578745,40.16606582283779,17.150679491756975,12.198257190947203,23.775748838840627,39.833738227971175,43.35080774153379,45.254972398159794,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218946207437405,36.000600274622414,40.42083503785727,17.712431506874296,11.97905990824782,23.211128874760433,39.46522088706941,43.085920755327216,44.89707331652093,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62112133320234,36.38057543674249,40.677660419286454,18.27777354854082,11.79774863494356,22.644537040178093,39.09462713992437,42.82158434945818,44.53477216398568,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.018525167987235,36.759729119404604,40.93635961852513,18.84585614883771,11.656295428172712,22.076322822277916,38.72205828693801,42.55794260870486,44.16802709332612,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41118751391589,37.13788309276611,41.19675026687042,19.415870254613054,11.55636828398309,21.506904947094327,38.347635962893364,42.29513469397981,43.796796456753384,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799154870970085,37.51487671614621,41.458661388710254,19.987078402029724,11.499127857535655,20.936717829177795,37.971464287227306,42.033310311807476,43.421028845377634,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18246860179027,37.890559202443065,41.721916663601114,20.558855476288045,11.485351077162122,20.366261497459632,37.59369484559204,41.7726247016181,43.04068252072373,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56117037475456,38.264763225569034,41.986356630505504,21.130626478722505,11.51514198231996,19.796093890345077,37.21445577187289,41.51322768052537,42.6557108173044,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935306996026476,38.63737683406997,42.25182199477435,21.701861235063276,11.588141658094841,19.22682095137546,36.833890804662786,41.255290871145164,42.26607225878055,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304920366689736,39.00825140222804,42.51816439610701,22.27206978854234,11.703485799436564,18.659102329751462,36.45218165939404,40.9989805556218,41.87173110032973,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67006197645347,39.37728499468952,42.78523565457743,22.840855370018716,11.859790679608949,18.093733680492605,36.069478969901446,40.74447987546056,41.472635839233575,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.030773610488815,39.74435832353995,43.05288804541055,23.407805412595977,12.05525585636542,17.53151113427343,35.68597239628204,40.49195477222242,41.068757009077316,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38710626126546,40.109372069031124,43.32099967043666,23.972575938599533,12.287808075121646,16.973389595302365,35.30187140099979,40.2415994908785,40.66005499155361,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.739101553761124,40.472227989545424,43.589428388269084,24.534857022668987,12.55507134217764,16.420402348925407,34.917360681206915,39.9936082848861,40.2464965291954,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08681430356952,40.832846200449126,43.85805252236851,25.094356597758207,12.854600762655693,15.873735685252086,34.53267509732946,39.74816295987404,39.828049391191925,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43028996091385,41.19114700643518,44.12675045155003,25.650811373500474,13.183816362916417,15.33468265815739,34.14805626767344,39.50548044076009,39.404676327811444,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76958217692203,41.54705110968923,44.39541033989504,26.20398392365273,13.54018364655741,14.80472587391857,33.76373629274357,39.26575284763647,38.97635325847439,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104731457690434,41.90049060077606,44.663925003739415,26.75366013064744,13.92120947578239,14.285514210376235,33.37998560042779,39.02919545488297,38.54305789472649,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43579459614687,42.251413479709726,44.93218255850576,27.299646937842034,14.324507889415116,13.77885525366537,32.99708226380266,38.79601607792896,38.10476333818106,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762819379380026,42.59975117797798,45.20008972748357,27.841781267445654,14.747777303374491,13.286835464282959,32.6153290143292,38.56643970593057,37.661450849233596,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94546625399345,45.467548294519645,28.379884369893965,15.188892446243486,12.811740965552247,32.2350285060416,38.34068964745147,37.21309704046707,47.77627324533612,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28850962100643,45.7344689114581,28.913816255029147,15.645839677126432,12.356123743144067,31.856509023568087,38.118973870795585,36.75969420498697,47.45080636997551,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6288365137038,46.000766295317675,29.4434713409399,16.116789480843565,11.92281410625624,31.480116860379482,37.901536459703884,36.3012377429381,47.121362868209225,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.966411121487596,46.26635049829362,29.96871590758454,16.600025394477427,11.514828822605992,31.106207688645867,37.688599055302795,35.837711770685615,46.78790581180685,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30120595594475,46.53115711604456,30.489449432836807,17.094004172357984,11.135502525135536,30.735174507871967,37.480392803381484,35.36912504931888,46.45038147125585,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633191869996395,46.795099615850475,31.005591688294615,17.597283969337553,10.78832924326612,30.367411562240648,37.277144719034354,34.89547549948241,46.10874818969864,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962342911691465,47.05811641237834,31.51706258119235,18.108577094829315,10.476991660475733,30.00332283404024,37.07909756342359,34.41677222467596,45.76295985575563,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28864068989698,47.32014079273804,32.0237825707687,18.62669907646746,10.205162660174537,29.643361315057618,36.88648231188567,33.93303669349083,45.412965512073974,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612064914237735,47.581105403440525,32.525690246216215,19.150560823844486,9.976363631567295,29.287971261873906,36.69953102214712,33.444271139867325,45.05872270078698,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93261116599915,47.84095824749972,33.02274894148046,19.67919518266463,9.79398001111278,28.937626927026706,36.51847632966724,32.950523360072346,44.70018895425965,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25025517268898,0.0,33.51491133153621,20.211710861570623,9.660824585877307,28.592812566576598,36.343543780809135,32.451814458583655,44.33732658073828,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564996891515406,0.0,34.00213698529265,20.747285895881603,9.579170554378393,28.25404280585643,36.17496533782948,31.94817940725573,43.970078855475016,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87682941384265,0.0,34.48439186285674,21.285177144822384,9.550403612178513,27.921841612859794,36.01297183666438,31.43967764110922,43.5984176993855,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18574776908144,0.0,34.96166311745018,21.82471230411278,9.57502303484955,27.5967409583456,35.857770450365,30.926367946437644,43.222296041640185,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49175688249036,0.0,35.43392709176631,22.365297341930784,9.65263890777301,27.279312926512965,35.709587351446544,30.408307962609292,42.84167681758607,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79485098236722,0.0,35.90117988704893,22.90635106957062,9.781855395011206,26.970113644117554,35.5686308324954,29.885563436133936,42.4565182349833,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36340686992947,23.447374737617878,9.96049258572856,26.669737332706596,35.43509756551925,29.35823916355961,42.06678400895207,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82061884242954,23.987902385599398,10.18577953774107,26.37875787521213,35.309194199296755,28.82643206486768,41.672443925259664,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27280856758771,24.52751118451836,10.454427402518945,26.09779604694412,35.19110695781724,28.290229487897655,41.27345772494408,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71998615252082,25.065804598511832,10.762821346849151,25.827447438773632,35.08101568510714,27.749772996474412,40.86980249494256,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1621642957974,25.602434910317342,11.107358663205062,25.568314319551902,34.979085556981104,27.205197983123107,40.461445424157226,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599364491245076,26.1370741965489,11.484314751616125,25.321015390994248,34.88548156694174,26.65664360447971,40.04834864720128,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031591234780535,26.66944774539698,11.890182277662916,25.08614576172495,34.80035268651035,26.10428839369795,39.63050501240768,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45888274486325,27.199260514652558,12.321667525035465,24.86431025440578,34.723831089719624,25.548318521563274,39.207879498499125,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88125373432246,27.726288679826027,12.775671908059564,24.65608183066597,34.65604694192352,24.988940693110465,38.78045665218949,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298727146394256,28.250296628517937,13.249345381716267,24.46203532684538,34.59710468757647,24.426371304094545,38.348223320176466,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71134485895222,28.77109137248989,13.740142580992057,24.282717705120874,34.547113499938135,23.860877296342665,37.91116221924419,47.85335081089729,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11913210072906,29.288487586511714,14.245731340835661,24.11864310523727,34.506140200962506,23.292741451452684,37.46927160883071,47.534934325076996,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52212115966958,29.802307408407337,14.764080114375446,23.97031466687457,34.474271119174155,22.722249288466585,37.022532476583386,47.21286318253405,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92034532523334,30.312418703409975,15.293266119682244,23.838153273898456,34.451541584568965,22.14976218230204,36.57095579070847,46.887101224872346,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3138546794837,30.81866444704913,15.831674102943879,23.722613484788198,34.438005942405795,21.575636816541575,36.11454257359601,46.55762072994159,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70267298954189,31.32093950179337,16.37780709412924,23.624031515212522,34.43368265123516,21.000301746351298,35.65329732447825,46.22439455395762,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08685108841886,31.81912248914223,16.930359408450457,23.54275616334742,34.43857761289345,20.424202581079896,35.18724336079113,45.887383003264915,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46642939718277,32.313130433415644,17.48813351952657,23.479036620521327,34.452676319826146,19.847870679356035,34.71638623799815,45.54656400833664,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84144378784817,32.8028637307998,18.050086331811656,23.433087396152388,34.47596738042499,19.27184843414564,34.240758852235054,45.201911981394346,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21194519875784,33.28824168044645,18.615272550486324,23.405072340795627,34.50840349717628,18.69677956945067,33.76038405258007,44.853397477789166,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57797939084891,33.7692088048739,19.18283360278963,23.39508896966342,34.549925180377144,18.123349531614707,33.2753146197245,44.50099628037533,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93958740208958,34.24570067729898,19.752039048812122,23.403153421781994,34.600476553986034,17.552368237219085,32.7855942042768,44.144685072371786,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2968150302554,34.71766070654665,20.322170374559448,23.42925530858149,34.659958972078144,16.984667795192095,32.29126455326173,43.78444641188914,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64971683084121,35.18506221596891,20.892634134398392,23.473302793935318,34.72828587984716,16.421250001444662,31.792400660524827,43.42025427889847,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99832908489595,35.64785372794651,21.462883201168225,23.535137559935066,34.805344398704435,15.863204570201518,31.289078051431076,43.052103779819,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342710013014354,36.10601243575712,22.03239707890802,23.614564066692225,34.89099607052847,15.311765449354269,30.781363020626515,42.67997163894269,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68289988775055,36.55952015034893,22.600737870575742,23.711310827111433,34.98511584345794,14.768307920652788,30.269359158793534,42.303846099777076,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01895154049765,37.00834919461266,23.16749768183739,23.82507444499801,35.087554181763636,14.234416856375645,29.75316240684633,41.92372802516585,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3509129769155,37.452497352713934,23.732282324930893,23.95548234539598,35.19814556352248,13.711839451401588,29.232900088665296,41.53959908074001,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678835742065125,37.89195231839416,24.294776708838924,24.102110734798387,35.31672431674553,13.202582853200298,28.70870333958952,41.15146462459066,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32671228656887,24.85467093561978,24.264528753061086,35.44310268733899,12.708834470739106,28.180706974065117,40.75932742299386,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756784996299274,25.41169799905194,24.442249339833495,35.57709417722326,12.233117552636216,27.64908235202236,40.36318145115859,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18216208558535,25.965580796568943,24.63476056454934,35.71850662392854,11.778233230153589,27.11399655334754,39.96304663507411,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60286936686455,26.516116438321866,24.841491655623116,35.86713556280233,11.347205030217765,26.575657493612646,39.55892888772063,47.64372633573773,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01891593237235,27.063087535608013,25.06190775415196,36.022757916571436,10.943458934236162,26.034259117110686,39.1508433269081,47.32003904227785,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430313358943394,27.606320258369422,25.29541137113688,36.18516915409617,10.570650391250112,25.49006464791192,38.73882144770663,46.992537559683456,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837081239244405,28.14563638313671,25.54141085390414,36.354147453213095,10.23260320043552,24.94332709305968,38.32288684418892,46.6611842882096,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239246451645656,28.680875540053115,25.799311135430273,36.529469042984424,9.933322469389907,24.394338761397307,37.903073986688156,46.325941642745235,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63683154066546,29.211924109321416,26.06849317301556,36.710894817742776,9.676797782796328,23.843409125040864,37.47942247033399,45.98677207331492,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029865909870786,29.73865041591482,26.348354063848767,36.89820624413389,9.466789311103327,23.29089388437461,37.05197048033044,45.643638086320614,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41836940989966,30.260936543265615,26.638274105358242,37.09117060919258,9.3068112279052,22.737157789538315,36.62077551603499,45.29651133220953,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80238423971913,30.778695964273354,26.937678090941127,37.28954900397886,9.199602001286749,22.182648317886446,36.1859019063448,44.94534576807646,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18193236427426,31.291842665549098,27.24595598921303,37.49310390180621,9.147182267399913,21.62781573620977,35.747413941354,44.59011832812387,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.557057137858635,31.800300461536928,27.562534670138582,37.701619631022055,9.150535019884202,21.073158646080103,35.30538307314452,44.230797576114696,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92779210006889,32.30399352354615,27.886823162423028,37.914842412461866,9.209636365540703,20.519262392579122,34.859903752279116,43.86734777358419,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29417143820307,32.80288071272632,28.218291410081015,38.132561153029336,9.323341247803924,19.966726974607894,34.411072156654406,43.4997433953199,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656234618670275,33.29691036556999,28.55637293543367,38.35453471574165,9.489522979590006,19.41625352999739,33.95897796818126,43.127954900917665,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01402589945895,33.7860380224189,28.900552684340262,38.58053231955026,9.70528498732628,18.868586535674964,33.50375243474107,42.75196383927631,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36758033115342,34.27023379522312,29.25032415617006,38.81034610315486,9.967209097169942,18.324573347667908,33.045514027897696,42.371742830902114,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716937875823575,34.74946553682451,29.605190571316392,39.043740423016594,10.271356858459342,17.785120044271196,32.58440935420268,41.987270777181415,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06214731047832,35.22371441804049,29.964675640227235,39.28050936642587,10.613806159721491,17.25127658610289,32.12058959955714,41.59852798016086,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40324404375425,35.692973653955846,30.328323493581223,39.5204267889568,10.990561860321037,16.724132234150517,31.654219472088393,41.20550183909591,0.0,0.0
