200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98183890303938,36.55647331620878,39.552571719281666,17.285257956220207,12.093353511270848,23.62254488017227,39.081712193814944,43.83081023147244,45.11154640335183,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38712176518488,36.92234029741307,39.8240260643602,17.85567455683521,11.888154728980595,23.06253349670729,38.700448845187225,43.57968154625972,44.752131696252476,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78759009521947,37.28773272513494,40.09724973808431,18.428879529900343,11.721690516003193,22.501011256391692,38.31690813488017,43.32938608454877,44.3883151229719,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18329027817055,37.65246013553029,40.37205133336491,19.004040194553298,11.595821800358948,21.938395783540187,37.931197293881574,43.08006321235269,44.02005089680022,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57425298630991,38.01634966373469,40.648257588362696,19.58043456085464,11.512041300189452,21.3751044066305,37.543418366432334,42.83184691504928,43.647293109922316,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96052540658255,38.37925142316856,40.92567848751858,20.15738654194972,11.47139941029927,20.811664117516273,37.15371529864933,42.58488604978406,43.26999070767343,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34214959048212,38.74099893571801,41.20414794845515,20.734326032334366,11.474354653299557,20.248612327721318,36.7622009069998,42.3393239022635,42.88811267861796,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71916785320305,39.101466951403935,41.48349496431935,21.310696694718928,11.520933796633344,19.68654732309699,36.369031677750776,42.095324286822,42.50160294086983,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09162756844644,39.460507161309984,41.76356604482288,21.8860314948772,11.610482914457066,19.12611841471761,35.97436089613689,41.85304547422167,42.11043123795331,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45957594454365,39.81801054950623,42.04420288463607,22.459911704155715,11.741981354605798,18.568105277117823,35.578345237881706,41.612650485519865,41.71455218181702,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823055371628385,40.17384538623171,42.32526415808254,23.031919007342992,11.913849915426681,18.013304640556527,35.18117481856136,41.37430152357007,41.31392593367517,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182117527815535,40.52791739982726,42.60660900306043,23.601705519239985,12.124124173955721,17.462627331387623,34.78303752677272,41.138176443272265,40.908513107493775,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536809078341754,40.880121335107596,42.8880972714486,24.168971554263734,12.370689168560688,16.917114485840287,34.38412605029671,40.904458002930625,40.49829220186608,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88718088807296,41.23037010022147,43.16959988607425,24.73339565409917,12.651042456376146,16.377849603739307,33.98466178635482,40.673316552207815,40.08321411675521,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.233274671428,41.57856600822825,43.45099832885732,25.29473874697483,12.962703799160849,15.846135297782823,33.58488076313214,40.44494382036963,39.663253568524496,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5751491988414,41.92463969017182,43.73217430385537,25.852748828281364,13.303085557581497,15.32336636588252,33.185026060545766,40.219530282785755,39.238386952906026,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9128454680945,42.268510791178024,44.013014802609014,26.407222574329445,13.669693329319472,14.81110720951709,32.785364750492654,39.99726469401312,38.808579853591546,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24642092145798,42.61011515410759,44.2934119577053,26.957953878006386,14.060012286073388,14.31108615873815,32.38616350665866,39.778345621719424,38.37381158087032,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57591586100934,42.94939340056713,44.573262895430155,27.50476840753705,14.471701904081058,13.825235517736928,31.987731896755655,39.56296944131695,37.93406347011321,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901390392488,43.286290697323714,44.852478867227944,28.047520130695894,14.902537915072543,13.355709278548161,31.59036266943376,39.351335943470396,37.48931902714497,47.95108263897892,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62074664109131,45.130961568700265,28.58604628352088,15.350404523613292,12.904897967585029,31.19440261660543,39.14365430691091,37.03955719570028,47.62754161613506,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952725057154744,45.40862653592563,29.120231559885212,15.813394095354056,12.475323146542593,30.80020069556999,38.94012435542114,36.58477286903905,47.300044418017634,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282178656716184,45.68538901497318,29.64996280633961,16.28966928079447,12.069855390630181,30.408126173944638,38.7409546287205,36.124957014806775,46.96854583609571,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609068882030584,45.961177278697136,30.175138990369817,16.777616254943936,11.691507053271707,30.018559667346587,38.54636238434177,35.66011819515899,46.63299608187298,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93336530869288,46.23591459763319,30.695660764525883,17.275745369961612,11.343450734310949,29.631912847314744,38.35654775081758,35.19023922187083,46.293344701770614,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25503599647689,46.509528244388655,31.211449146824016,17.782626642798135,11.02902816447778,29.248619976332186,38.17171849706707,34.715343431348245,45.94955369500613,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57405664844468,46.78196192381139,31.72244346227903,18.29706001799711,10.751576207262744,28.86912824557028,37.99208994483158,34.23543614565714,45.60157194690316,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89040568556184,47.05314582699098,32.22858202736576,18.81786748844675,10.514381615395891,28.49391846632291,37.8178649567833,33.750542747132116,45.24935673794678,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20406410743872,47.323030272650286,32.72981116625359,19.344020020886873,10.320515425073069,28.123485084764845,37.64925965044522,33.26067773848642,44.892856056821174,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51501110974832,47.591556319334174,33.226084607491124,19.874570257399597,10.172716793692175,27.758335561033903,37.48646980110881,32.765885657756534,44.53203132817189,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82324102546227,47.85867629631207,33.717371049708085,20.40866194383341,10.073203295571261,27.39902303729921,37.32969669670172,32.26619229105733,44.16683950722749,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128733383757805,0.0,34.203636851598965,20.945520827381287,10.023528109576375,27.04609166351287,37.179140064666065,31.761655597692254,43.797237559098306,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431490565388756,0.0,34.684869778367634,21.484415586024454,10.024471195666877,26.70013119598984,37.03500443622565,31.25231453357341,43.42318247758981,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73150021065497,0.0,35.16103899676139,22.024699825720447,10.076089756145294,26.361731600677352,36.89746416119264,30.738242639935407,43.04462620938871,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.632141708070435,22.56578822374499,10.177465680419985,26.03151628154383,36.766717772283286,30.219513631032648,42.661541146345506,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09817134599378,23.107150334445947,10.327091096142738,25.710129985036914,36.64293214538427,29.696200949988807,42.273885095408104,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55912521624832,23.648277819166836,10.52265611297615,25.398212736669095,36.52629053012063,29.16840781659807,41.88162140852078,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015004234015905,24.188736385586637,10.761441625831552,25.096433920364532,36.416949989598635,28.636239442548067,41.48470852017815,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46583290906297,24.728105897022246,11.040366703734122,24.805465660948727,36.315075960024366,28.09980271579842,41.08311632127259,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911604141730116,25.266017571534647,11.356140016453011,24.525979351695213,36.220799037612856,27.559250073838577,40.67682159827784,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35234079442639,25.802124228640224,11.70539379577076,24.258681299042593,36.1342786206486,27.014705773566853,40.265785260595536,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78806105878563,26.33612235083924,12.084852270961477,24.00424444514124,36.05563086314923,26.46634294905997,39.84998056259604,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21878520360117,26.867736021195583,12.49128812262353,23.76334237132025,35.98497826503492,25.914353976786643,39.42938828542353,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64454148657495,27.396692085282872,12.921699439188075,23.536658796441913,35.92243493184281,25.358927637504593,39.00397875402763,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06535946806006,27.922764299314657,13.37330683890498,23.324856024990638,35.86808424141395,24.80028596679024,38.57373616402788,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48126412233085,28.445725940672702,13.843488409222758,23.128555056150887,35.822014749918395,24.23866206198383,38.13865352828615,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892287715595465,28.96539194250046,14.329917136717881,22.948385443965037,35.78429805054475,23.674355113242086,37.6987002326981,47.77959646878651,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298469115782716,29.481594368263046,14.830470566802774,22.784909750024966,35.75499573924389,23.107641554941864,37.25388743126767,47.46205822244193,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.699842245857646,29.994151670477812,15.343175169977144,22.638673622621923,35.73415916279265,22.53884234791741,36.80419604735863,47.14094259316949,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09644193587156,30.50293775969451,15.866333886423007,22.510186349169558,35.72180715606554,21.968343943702635,36.34962304396751,46.816216967419855,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48830909530782,31.007810825429495,16.39836705354422,22.39987154205012,35.71796996096544,21.396545817960586,35.8901904605565,46.48785736157556,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87548499400986,31.508661100398868,16.937887525872796,22.308148789229634,35.72265241742941,20.823860762987366,35.425888508699664,46.155831876895235,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258016266383756,32.00538104144885,17.48363904543271,22.235341625185626,35.73584127449916,20.250814538709122,34.95673268487505,45.820122030770676,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635944507418564,32.49788279064087,18.03450193191948,22.181701964978856,35.757519928867566,19.677926646244984,34.48275881871086,45.48069704334547,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009306737982776,32.98607105779906,18.589459078776585,22.147451024295748,35.78766114372498,19.105812974599743,34.00397728669384,45.13753555343072,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37815485348705,33.469877274083544,19.147602776357473,22.13270280431449,35.82620522432214,18.535145472141693,33.520427011706765,44.790621831588645,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74253555988339,33.94924085072987,19.708104785131084,22.137521428060964,35.87309690517658,17.96665914189262,33.032145169252104,44.43993206209102,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10249540485672,34.424108602018485,20.27024095718376,22.16187595835511,35.928263609718485,17.401199719252205,32.53918387344535,44.08544804769161,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.458080769174074,34.89442655964913,20.83333030064493,22.20568512253645,35.9916158279078,16.83967874935624,32.04159410822184,43.727157721576646,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8093378575154,35.36015532238452,21.396793360220144,22.268788879251133,36.06306202696586,16.283145071213667,31.539443309803588,43.36505068593224,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15631702049919,35.82126871067795,21.960079257503054,22.35095070159673,36.14249449925348,15.732783459300705,31.032798570952224,42.999113221013296,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49906810004696,36.27773823910222,22.52269280539484,22.451875430296028,36.229789905436654,15.189864486221055,30.521745203966027,42.62933832798994,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83764043942697,36.72954057186632,23.084174245996238,22.571184049331904,36.32482415138482,14.655896447209699,30.00637894708963,42.255721029093685,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17207878927782,37.176657170120016,23.64413684595911,22.708462128438427,36.427451397789156,14.13251200122292,29.486806858283558,41.87825850384526,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50243576783022,37.61908734921065,24.202218219392705,22.863249946860364,36.53751904174471,13.621556284767266,28.963158597389466,41.496961258514624,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82876718290176,38.05682034442359,24.75806551562934,23.035005360904023,36.65488229154698,13.125138894462197,28.43554663536092,41.111820636998665,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489855736329176,25.311385318093926,23.2231950009877,36.779362421908594,12.645550501220029,27.904128401201433,40.72285840583035,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91819623458207,25.861900284378677,23.42720108499128,36.910789765496126,12.185385270181271,27.36906729536767,40.33008295328207,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341853612421794,26.409371565654993,23.64639815247415,37.04899005972115,11.747530998373477,26.83054423737792,39.933505696448606,47.66058015834562,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.760841859764504,26.953560324586448,23.880157675867082,37.19377815170015,11.335110184246147,26.28875937505765,39.53316561669856,47.33595009663541,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17516525343112,27.49427312581443,24.12779919897693,37.34495878528353,10.95155560787191,25.74393400482218,39.129069864698415,47.00745668877191,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58484828011314,28.031302769821025,24.388650165474928,37.50233413467399,10.600444668891598,25.196300211881777,38.721266329814426,46.675051805520624,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98991106802972,28.564515006031556,24.66202367263827,37.66571769858743,10.285593868557598,24.64614012368493,38.30978953982244,46.33869949513871,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390375408916974,29.093727245415828,24.947248828965627,37.83489453905301,10.010787302692506,24.093752555478545,37.89468545107669,45.99835966117025,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78627007617829,29.618815078816553,25.2436108844727,38.00966228037596,9.779808276109321,23.53942684463614,37.47599897849615,45.6539876957408,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17761420591819,30.139666727314072,25.550456679941107,38.18981802078872,9.596083614640165,22.98355300041402,37.053794308527515,45.30555673653105,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56444959279202,30.656163103651636,25.86710871109068,38.37515234203379,9.462628760720918,22.426505138011166,36.628135641785384,44.95301781452164,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946797578661986,31.168197689959726,26.1929060674208,38.56545642870081,9.381734367942428,21.868727339678614,36.19910127183522,44.59634008494057,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324696164591664,31.67570246053282,26.527217954815967,38.76051616029915,9.354867018292737,21.31068114559467,35.76677015564655,44.23548862493083,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69817875396161,32.17859108470867,26.869409733602055,38.96013159456707,9.382550809179207,20.752894460346965,35.33122915179998,43.870433805417946,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06728425158402,32.67680426436998,27.2188573529057,39.16408571468017,9.464246979861926,20.195937246581124,34.89258886987492,43.50113189755129,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.432051811252464,33.17028188997668,27.57499337412117,39.37217024869364,9.598475526053406,19.640460367175706,34.45094680137708,43.12756427956654,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79251615141582,33.6589716221836,27.937239316322923,39.58419173330904,9.78293460402493,19.08717107121319,34.00644142820182,42.7496933605059,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14871709195369,34.14284421057769,28.305040914880855,39.799935122189495,10.014600441963154,18.536820881961404,33.55919098372935,42.367497590910034,47.75809806810134,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.500699084650115,34.62185230879964,28.677878592637086,40.01920097316379,10.290040880560113,17.9903047106139,33.10935754585569,41.98094616391053,47.556348652925635,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8485019727407,35.095970716168324,29.05523557554116,40.241793281442206,10.605470131708088,17.448563681453294,32.657083126678884,41.59001451088091,47.3555038858746,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19216570652936,35.56518672730964,29.436639760395508,40.46751387609429,10.957070924354099,16.912649057419827,32.202556749021824,41.194690511240346,47.15565697613735,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53173880924542,36.02948446150897,29.821621898230426,40.69617440981096,11.34109566920199,16.383757215437583,31.745965614223508,40.794952879168555,46.95690360960272,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867260915467455,36.48884540364551,30.209745982750015,40.92758483572619,11.75393565887785,15.863204570201518,31.28750333240206,40.39078181213844,46.75934613658872,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.198775811311336,36.94327656535705,30.600579237278147,41.16155947894833,12.192132335080274,15.35241708078837,30.827398068844545,39.9821709954471,46.563093780756276,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526327026135725,37.39276726427288,30.993739740075192,41.3979171475553,12.652598984355222,14.853033503569549,30.365887098304434,39.569104662093345,46.368254276505766,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84996573664053,37.83733089180137,31.388829148675505,41.63648122272348,13.13245183294724,14.366832310069327,29.90323664284074,39.15158131168052,46.174929295634485,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27697009178585,31.785506996095236,41.87707972935245,13.62910059035623,13.895764356443024,29.4397142640278,38.72959615647717,45.98324020197227,47.81260949743146
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711697021572206,32.18342502858093,42.1195453885335,14.140258188680818,13.442041248411556,28.975639435284116,38.303153596304234,45.79329357045334,47.48811118502518
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14153866886472,32.58225478947506,42.363710378008655,14.663818368760971,13.007989615074948,28.51131501363038,37.87226149808479,45.605211474751684,47.15967244663365
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56649894164701,32.981703606611845,42.609422309258285,15.197915852115415,12.596205281825377,28.04709949159121,37.43693144067201,45.41910957378281,46.82724522780437
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98660870412063,33.38147910029088,42.85652299990576,15.740945558306606,12.209497106292773,27.583368367911312,36.99717897705747,45.235105702362624,46.49078939367789
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40189397664257,33.78130622015008,43.104864357119766,16.291401439618582,11.85071459313977,27.12052609515417,36.55301686096872,45.05332898068576,46.150251826881835
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81237646739005,34.18094229924285,43.354303016878575,16.84801484936368,11.523030605429724,26.65899650126152,36.10449062178444,44.87390162838375,45.80559614313126
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21808523613016,34.58014361187482,43.60469536359632,17.4095829115291,11.229491898814842,26.199259111692093,35.651615719113906,44.696943114860545,45.45677282827002
