173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21192964485128,0.0,22.50709464277766,42.324873025339684,23.21825793582269,33.3124897285871,33.57196230422686,42.87392266235928,42.550994565283204,46.07076049818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634519033063164,0.0,23.085734069214368,42.465845750785675,23.034117560317313,33.322124532440775,33.240705024124864,42.61641214570999,42.174131075988576,45.908382408399454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052356682709345,0.0,23.66166140592989,42.6108913195902,22.86636558787154,33.341504378661426,32.91272583695272,42.359932986272284,41.79327657403891,45.748447536115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465446745207146,0.0,24.234587008947813,42.7598696675922,22.715536378885673,33.37057648874525,32.58837452467481,42.10462717969306,41.408424238258014,45.591064243567374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87382486384761,0.0,24.804250800770333,42.91265113476238,22.582158682483083,33.40930730975093,32.26800600142738,41.850652347614364,41.01957504883751,45.43634648235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27751607528173,0.0,25.37041911165572,43.069101013882666,22.466664003872566,33.45762490254599,31.952006185086205,41.59817698182092,40.6267327374322,45.28440479228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.676546813041384,0.0,25.93286989441404,43.22907995749973,22.36948201635029,33.51543591863223,31.640748306963573,41.34735860242442,40.22989809732058,45.13535514349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070944809038814,0.0,26.4914388451443,43.39244938868695,22.290934160830417,33.58264248169168,31.334627190447335,41.09836521628611,39.82908057555689,44.98930516684805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.460744249289014,0.0,27.045932646561617,43.559086576034694,22.231316592223493,33.659134393131865,31.0340596566174,40.85138135595362,39.42429906274578,44.84637223353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845980026813685,0.0,27.596211089191804,43.728839896920256,22.19085283062904,33.74477343499275,30.739456586491976,40.60657993422424,39.01557025883919,44.706664959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22668768564055,0.0,28.142126925083417,43.90158879831196,22.169690674376056,33.83941043685436,30.45124011891845,40.36415032781179,38.60291467210874,44.5703015490139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602908317542685,0.0,28.683558829012433,44.077189504822805,22.167900109714466,33.94290198795207,30.16984300439872,40.124281302131756,38.18636338062119,44.4373910104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97467347060164,0.0,29.220408609835765,44.25551455191463,22.185501854124695,34.055070780271784,29.895717636604758,39.88716057710974,37.76595234658265,44.30804220896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34202510017888,0.0,29.752549299945805,44.436433288116525,22.22240810973304,34.17572283826258,29.629305928036487,39.65299856395855,37.341722747244965,44.182363704764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70500992857925,0.0,30.27992574876589,44.61981221875585,22.27851212365097,34.30468006382635,29.371067128545192,39.42198646458691,36.91372132908202,44.06046841778693,47.7523219567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06366063456589,0.0,30.802442762472225,44.8055292960427,22.353586675291112,34.44173325675651,29.121446592517465,39.194338032821456,36.48199370783363,43.942463871924346,47.50937434141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418028651200586,0.0,31.320034578646656,44.993445933527056,22.447375265966826,34.58666698981665,28.88090408898212,38.97025915501542,36.04661293907182,43.82845186184094,47.26592235910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76815592256646,0.0,31.832652743456244,45.18344904552107,22.55952237284248,34.73926811706829,28.64990239972893,38.74995960045843,35.60764532753204,43.7185379697258,47.02203714232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11408007023617,0.0,32.340246978666706,45.37541387439189,22.689650717978807,34.89930328621975,28.42888440872514,38.53366557836636,35.165172022419,43.61282657084791,46.77780133338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45585607881073,0.0,32.84277422089533,45.56921368277945,22.837293561635704,35.06654308504941,28.21831279290072,38.321581374866106,34.71927491825284,43.511410691639774,46.533292733180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79352123612983,0.0,33.34018981682547,45.76473331212612,23.001972062889692,35.240747426872296,28.01861511147849,38.113939943358325,34.27004428123302,43.414386559449994,46.288592437028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12712133321025,0.0,33.832488373440206,45.961860023760266,23.183143337248623,35.421666602251854,27.83022361227362,37.910957744368666,33.81760356359859,43.32185354263911,46.04378926969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.456709900679975,0.0,34.31963638512143,46.160479212207534,23.380234867186985,35.60906450285653,27.653551492761537,37.71286003529575,33.36205498649858,43.233898937281985,45.798971316952944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78232368439625,0.0,34.80161419065496,46.36047895534984,23.59263625800895,35.8026893233812,27.489023348575863,37.51986735738071,32.903544192268384,43.15060261505414,45.55424360547534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27842965729129,46.56175004266297,23.819705360080604,36.00228214932853,27.337006514622473,37.332208370991296,32.442204334799385,43.0720621782202,45.30969280594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75006385646588,46.76418599607696,24.060814218139882,36.207599463642985,27.19786319730848,37.150092318311096,31.978189427279844,42.99834211012889,45.0654317381408,47.8244508768582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21652446570667,46.96768723186021,24.315286447392367,36.41838458032878,27.071937151978567,36.973762904876494,31.51166720698169,42.9295242689946,44.821559076209006,47.49938874201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677821947693396,47.1721485335764,24.582456216102855,36.63438999545464,26.95955128462198,36.80342263537753,31.042829420172758,42.865682378666826,44.57819588876047,47.17035561168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1339556629648,47.37747573669905,24.86163316764069,36.855363603478864,26.860982369173733,36.63929374286046,30.571884538740093,42.80687661113232,44.33544875818068,46.8372979242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584948733991844,47.58356922314237,25.15215825049502,37.081056401839376,26.776492840448505,36.48159017820739,30.0990395851996,42.75316879265932,44.09344242663116,46.500178172687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.030812809186315,47.79034420017245,25.45334323237718,37.31121610848801,26.706294357524662,36.33052388302238,29.624538954604716,42.704622334054356,43.852296312342965,46.15894177716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.471568629453145,0.0,25.7645372525692,37.54560807423246,26.650580373822308,36.18630419042008,29.148637580421784,42.661276169073595,43.612143739986635,45.81354640154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90723888116587,0.0,26.08507940748604,37.78398164061638,26.609489901139767,36.04912274067679,28.671611717065694,42.62319125664806,43.373117558411536,45.46394966312689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337854211802096,0.0,26.41432623950316,38.02611096582427,26.583152542123713,35.91917421552785,28.19377128167551,42.59039856961927,43.13534479268059,45.11009541953177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76344043236589,0.0,26.751653331607884,38.271755218365136,26.57162943599043,35.79665595555582,27.715441011830265,42.562935319215555,42.89897684141326,44.75194980157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18403084678593,0.0,27.096456541367935,38.5206855847869,26.574935765406096,35.68173807462427,27.23696108135922,42.540829264944485,42.66415955233202,44.38946060979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599653997216606,0.0,27.448141787220536,38.77267873823057,26.593087095160648,35.574591824074055,26.75873385683675,42.52410907236311,42.43103260142964,44.0225943081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01035678400268,0.0,27.806126690123982,39.02752323069431,26.626029570186418,35.47538174769034,26.28114764653271,42.51279379805079,42.199755451805196,43.651298365537485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41616389924316,0.0,28.169884814948766,39.284994575669025,26.673663703888508,35.38425760124553,25.804645955836747,42.50689281826285,41.97048135071416,43.27553967407439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81712344678961,0.0,28.538858640418923,39.54489302001584,26.735868408088578,35.301361107382085,25.329708063354786,42.506405790233444,41.7433784408892,42.89527056165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21327807437616,0.0,28.91254705543325,39.80700640919876,26.812478886439123,35.22682540415731,24.856851695597214,42.51134882445853,41.51860279423314,42.51045875145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60466029102645,0.0,29.290471767197005,40.07114695310282,26.90328819502593,35.16076695818265,24.386609688975526,42.521702114438064,41.296330816342106,42.121062222684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99131900210665,0.0,29.67216702113712,40.33712084067317,27.00806053521439,35.10328495282734,23.919583244866814,42.53746231625538,41.07673193500323,41.72704455642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373297897420315,0.0,30.057160622268732,40.60474055754531,27.126533127612277,35.05447594732381,23.456393224842486,42.55860593958798,40.859979255625255,41.328381071331236,47.737931446070625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7506457603887,0.0,30.445062138221118,40.87382486384761,27.25840700960756,35.014418354610015,22.997736229092524,42.58512076769179,40.64624943450576,40.92502597507909,47.51286279113531,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12340633339687,0.0,30.83544423814176,41.14420436647416,27.40333845960953,34.983179638669675,22.54430433954431,42.616964142693504,40.435728348046084,40.51695067516805,47.28791497301259,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491628228358415,0.0,31.227930201669842,41.415715546623815,27.560997504213717,34.96081602324354,22.09689969281696,42.65411522845382,40.22859947717635,40.104139673537965,47.06316820470404,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85535981622626,0.0,31.622154400444316,41.688184319044474,27.731003165665378,34.947349336652415,21.65633815601062,42.696522986094685,40.025049349154685,39.68654964519122,46.83871389144397,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2146492239532,0.0,32.01778008401652,41.96147016007061,27.912959873540643,34.94282025873514,21.22350887139511,42.74415311327891,39.82526132985088,39.26416806419878,46.61464249546354,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56954433046264,0.0,32.414463099369854,42.23541104318203,28.106459907248663,34.94721951209226,20.799314449663,42.796941465004224,39.62942720455614,38.83697241525228,46.39104760652208,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920092761802685,0.0,32.81190458404069,42.509872328323645,28.311085774222427,34.96054891412038,20.38478183945675,42.854845972420016,39.43773499122844,38.404948327144794,46.16803030978279,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26635480462054,0.0,33.20982265516273,42.784709038001566,28.52638092723796,34.98278322746364,19.98093690610679,42.91780024304023,39.250386884099605,37.96807066635758,45.94568633671198,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608368404956266,0.0,33.607927180018564,43.05978720439489,28.75192657866213,35.01389315633873,19.588882883131618,42.98573446530377,39.067562156197475,37.52633586749667,45.72412774121211,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.946192643943746,0.0,34.00596142416923,43.33498840317892,28.987248865142753,35.05381504683336,19.20978397092226,43.05858575523364,38.889459688791774,37.07974365742594,45.50345679778794,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27987321284779,0.0,34.4036839863081,43.610184178777274,29.231905122761056,35.10249680972614,18.84482709907043,43.13627783980393,38.71627311354286,36.628276210296924,45.28378792342558,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60946357584128,0.0,34.80087575873962,43.8852613732787,29.485443724431903,35.15984502249621,18.495269468728054,43.21872646996583,38.54819016666884,36.17194632190978,45.065239035358196,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1973083012954,44.16011167698557,29.747406365821355,35.225785951049126,18.162416053109936,43.3058598170977,38.385404922517814,35.710756713093474,44.84792227803529,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59278236368614,44.43462201942951,30.017320464454087,35.30019789005881,17.847573219934134,43.39758828894659,38.228104659789565,35.24472124074687,44.63196227050382,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98711848197983,44.70869848755875,30.29475958828869,35.38297207281348,17.55205421961051,43.493815015919274,38.07646918129626,34.773858337993516,44.41748713141749,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380127189199136,44.982242144360775,30.579266037080195,35.47396805648298,17.277224615261048,43.59445598213625,37.93068331574949,34.29818346708987,44.20461406607325,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77165933794315,45.25515864977429,30.870401325893923,35.573059165207354,17.024409223607037,43.69941026974403,37.7909234354796,33.817724688136366,43.99348736043748,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16155487549294,45.52736708019465,31.16773716323644,35.680088290566204,16.79487078218905,43.808585135740074,37.65737680218162,33.33253224096314,43.7842355249131,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54966445126646,45.79878591202579,31.47084710232209,35.79489100214432,16.589870769832373,43.921871575174826,37.530201191314674,32.842630159255,43.57699001975815,47.501907813874354,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93586862255915,46.06933321815094,31.7793256890955,35.91729615402599,16.410587133963745,44.03917398059172,37.40955737936858,32.34808215158496,43.37190022633224,47.18428415590603,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320036675585534,46.33893543165838,32.09277064193773,36.04713373040083,16.258047247639922,44.160385837471466,37.29562248827449,31.848951812771276,43.169103792089075,46.863202723572606,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70205973687544,46.607526908086264,32.41078388955234,36.18419929416265,16.13323176215367,44.28539498418434,37.18853536647596,31.345293081954935,42.96874621801168,46.538645566388624,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08182420885147,46.875036996957974,32.732989539279714,36.328319796651904,16.036903302496455,44.414098193724136,37.08843642459648,30.837195419307506,42.770975858243474,46.21059141748945,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45924305913161,47.14140696028488,33.05901656502633,36.47928211729887,15.969715125433936,44.54638217470179,36.99548117086121,30.324749627073146,42.5759438103202,45.87901977980088,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834223712271616,47.40658116010353,33.3885242904896,36.63688417024298,15.93210817102539,44.68213811065672,36.90978475816683,29.8080475228169,42.383798521226645,45.543915459093434,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20668646662294,47.67049896417817,33.721152337666254,36.800914068667396,15.924342097612467,44.821257014805134,36.83146951253699,29.28720181184623,42.1946960347853,45.20525991868189,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576552030939716,47.93311489205864,34.05658706981425,36.971164818775385,15.946466303293747,44.96362066298681,36.76065083823252,28.76233799381798,42.00879472298718,44.86304486345611,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94375872997388,0.0,34.394495992969986,37.14740719550157,15.998318478565196,45.10912498389838,36.697429806172416,28.23360619666611,41.8262442731489,44.517254267600705,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30823887241988,0.0,34.73459194010999,37.329425145638346,16.079572574615696,45.25764788670699,36.6418996922442,27.701151002161104,41.647206890090835,44.167882856002905,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66994134582189,0.0,35.07656951565369,37.51700226135034,16.189682780313674,45.40908165676778,36.59413859552087,27.16514377712783,41.47184103478307,43.81492727585997,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02881422774827,0.0,35.42015217050506,37.7099156147483,16.32792038476495,45.56331020486544,36.554216106206574,26.625785760474074,41.30030096461422,43.458376248475666,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38481556236571,0.0,35.7650759416464,37.907936551331254,16.493435006673025,45.7202228571387,36.5221930436128,26.083263754852183,41.13275872788789,43.09823517481213,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73790228511041,0.0,36.1110891299448,38.11083799997243,16.685211467414476,45.87971429240472,36.498121224475206,25.537833110027393,40.96935933268306,42.734506958221246,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0880406299722,0.0,36.45794487296751,38.318407826629326,16.902135607783165,46.04166267611443,36.482029104785404,24.98973837979692,40.810270692387405,42.36719168720519,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435200457281105,0.0,36.80540836338072,38.530416567961346,17.142996778437748,46.20596507997639,36.47394283273222,24.439262652453678,40.655644007855436,41.99630241487421,47.66248204227,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77935015092446,0.0,37.1532633176602,38.74665044172202,17.406551233457435,46.372511132478735,36.47387909271034,23.886691960281397,40.50564178828155,41.621849897412844,47.468042954514544,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12047613945799,0.0,37.50130427408239,38.966879696652065,17.691463260076887,46.54119197635433,36.48183088105808,23.332397555662965,40.360420477874655,41.243853435151486,47.274749462114926,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458557761061435,0.0,37.84932960645837,39.19089708085681,17.996424870593685,46.71190035270991,36.497788755171,22.776733618619616,40.220129929155696,40.86233591030761,47.08270209498001,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79357260709836,0.0,38.19714822282468,39.41849258901978,18.320075173894395,46.88453067760375,36.52174085633848,22.22010650843822,40.08492471861527,40.477324013903,46.89200386335198,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12551505691024,0.0,38.544591961288596,39.6494479947884,18.66109335719564,47.058979111298946,36.55363060123479,21.662981545582113,39.95494614714696,40.08884256888166,46.70275182024562,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45437695036479,0.0,38.89148270058936,39.883561676327986,19.01819033337017,47.23514362043518,36.59342751575133,21.105827804653885,39.83034550231138,39.696932304023996,46.515057855967534,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7801478612889,0.0,39.23766450562249,40.12062445981898,19.390065390744695,47.41292403337344,36.64105683429133,20.54923025303661,39.71126600047001,39.3016328321299,46.329032129643494,0.0,0.0,0.0,0.0
