223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.678,651.4256875,562.7925625,559.06525,745.5676875,652.2526875,616.4553125,716.785125,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.277875,654.4686875,563.806375,558.8939375,746.5325,651.5945625,614.1473125,712.694625,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9138125,657.5715,564.90475,558.8100625,747.56175,651.011125,611.9100625,708.649,819.123125,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5850625,660.733375,566.08725,558.813625,748.655125,650.5025,609.7444375,704.6491875,814.0469375,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2909375,663.9533125,567.35325,558.904625,749.8124375,650.069,607.6511875,700.695875,808.9990625,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0309375,667.2305625,568.70225,559.0830625,751.03325,649.7106875,605.631,696.7898125,803.980125,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.804375,670.5643125,570.133625,559.348875,752.317375,649.427625,603.6846875,692.931875,798.9905625,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6105625,673.953625,571.6468125,559.7018125,753.664375,649.2200625,601.8129375,689.122875,794.031,816.759875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.449,677.39775,573.241125,560.1418125,755.0740625,649.0879375,600.0164375,685.363625,789.102,812.3898125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3190625,680.89575,574.915875,560.6686875,756.5459375,649.031375,598.295875,681.6549375,784.204125,808.0565625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.220125,684.4469375,576.670375,561.282125,758.0796875,649.050375,596.6519375,677.997625,779.3379375,803.760875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.151625,688.0503125,578.503875,561.981875,759.6749375,649.1449375,595.0851875,674.392625,774.504125,799.50325,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1130625,691.7051875,580.4156875,562.7675625,761.3313125,649.3150625,593.5963125,670.840625,769.70325,795.2843125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.103875,695.41075,582.405,563.6389375,763.0484375,649.5605625,592.185875,667.342625,764.9359375,791.1046875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1234375,699.166125,584.471,564.5955,764.825875,649.8815,590.8544375,663.8994375,760.202875,786.9650625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9705,586.612875,565.6368125,766.663125,650.2776875,589.6025625,660.511875,755.504625,782.866,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.823125,588.8298125,566.7625,768.5599375,650.749,588.43075,657.1808125,750.841875,778.8081875,816.2645625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7231875,591.121,567.972,770.5156875,651.29525,587.339375,653.9071875,746.215375,774.79225,811.1889375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6699375,593.4855625,569.26475,772.53,651.9163125,586.3290625,650.6918125,741.6256875,770.818875,806.1416875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6625625,595.9225625,570.64025,774.6024375,652.6119375,585.400125,647.5355,737.073625,766.88875,801.1233125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7003125,598.4311875,572.0978125,776.7325,653.3818125,584.553,644.43925,732.55975,763.0025,796.1343125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7824375,601.0104375,573.636875,778.9196875,654.2258125,583.788,641.4039375,728.0849375,759.1608125,791.1753125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9081875,603.6595,575.2568125,781.163625,655.1435625,583.1054375,638.4303125,723.6498125,755.364375,786.2469375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0768125,606.3774375,576.956875,783.4636875,656.1348125,582.505625,635.51925,719.255125,751.613875,781.3496875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.287625,609.163375,578.736375,785.8195,657.199125,581.988875,632.67175,714.9016875,747.9100625,776.484125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.539875,612.01625,580.594625,788.2304375,658.33625,581.555375,629.888625,710.5901875,744.2535625,771.6509375,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8328125,614.9351875,582.53075,790.696125,659.54575,581.20525,627.170625,706.3214375,740.6450625,766.85075,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.16575,617.9193125,584.544125,793.2159375,660.82725,580.93875,624.51875,702.0961875,737.085375,762.084125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5380625,620.967625,586.6338125,795.7894375,662.1803125,580.7559375,621.93375,697.9153125,733.575125,757.35175,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.949,624.079125,588.799125,798.4160625,663.6045625,580.656875,619.4165625,693.7795,730.1150625,752.65425,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3979375,627.253,591.039125,801.09525,665.0994375,580.641625,616.9679375,689.6896875,726.7059375,747.9923125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8841875,630.4881875,593.353,803.8265625,666.6645,580.7101875,614.5886875,685.646625,723.348375,743.3665625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4070625,633.7838125,595.7399375,806.609375,668.2993125,580.8625,612.2796875,681.6511875,720.04325,738.77775,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9659375,637.1389375,598.1989375,809.44325,670.0033125,581.098625,610.0416875,677.7041875,716.791125,734.2265,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5601875,640.5525625,600.72925,812.3275625,671.776,581.4183125,607.8755,673.8065,713.592875,729.7135625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.18925,644.0238125,603.3299375,815.2618125,673.61675,581.8215,605.7819375,669.959,710.4491875,725.2396875,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8524375,647.55175,606.0,818.2454375,675.525125,582.308,603.761625,666.1625625,707.3606875,720.8055625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.549125,651.1354375,608.738625,0.0,677.5004375,582.8775625,601.8154375,662.418,704.32825,716.4119375,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2788125,654.7739375,611.544875,0.0,679.5421875,583.53,599.9440625,658.7263125,701.3525625,712.059625,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0408125,658.4663125,614.41775,0.0,681.6496875,584.2650625,598.1481875,655.088375,698.4343125,707.74925,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.834625,662.21175,617.356375,0.0,683.8224375,585.082375,596.4285625,651.505,695.5741875,703.48175,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.659625,666.0093125,620.3598125,0.0,686.05975,585.9815625,594.7856875,647.9771875,692.7730625,699.2578125,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8580625,623.427125,0.0,688.361,586.9623125,593.220375,644.5058125,690.0315625,695.07825,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7571875,626.557375,0.0,690.7255625,588.0241875,591.733125,641.0918125,687.350375,690.9439375,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.70575,629.7495625,0.0,693.15275,589.16675,590.324625,637.736125,684.73025,686.8555625,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7029375,633.0028125,0.0,695.6419375,590.3895625,588.995375,634.439625,682.1719375,682.814125,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.747875,636.316125,0.0,698.1924375,591.692125,587.7459375,631.2033125,679.6760625,678.8203125,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8396875,639.688625,0.0,700.803625,593.0738125,586.5768125,628.028125,677.2433125,674.875125,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.977625,643.1193125,0.0,703.47475,594.5341875,585.4885,624.914875,674.8744375,670.97925,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.16075,646.6073125,0.0,706.2051875,596.072625,584.481375,621.8646875,672.570125,667.1336875,818.6984375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.388375,650.1516875,0.0,708.9941875,597.6885,583.556,618.8783125,670.3309375,663.3393125,813.8656875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6595625,653.7515,0.0,711.841125,599.38125,582.7126875,615.9568125,668.157625,659.5969375,809.064,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.973625,657.405875,0.0,714.7453125,601.150125,581.9518125,613.1010625,666.0508125,655.9075,804.293875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.32975,661.113875,0.0,717.7059375,602.9945625,581.273625,610.312,664.011125,652.2719375,799.556,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7271875,664.8745625,0.0,720.7224375,604.91375,580.6785625,607.5905625,662.0391875,648.691125,794.8508125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.165125,668.6870625,0.0,723.7940625,606.907125,580.16675,604.937625,660.135625,645.1659375,790.179,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6429375,672.5505625,0.0,726.920125,608.9738125,579.7384375,602.354125,658.3010625,641.6973125,785.541125,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15975,676.464125,0.0,730.0998125,611.113125,579.3938125,599.8409375,656.536,638.28625,780.9378125,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.714875,680.4268125,0.0,733.3325625,613.3243125,579.133125,597.399,654.841,634.9335625,776.3696875,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.307625,684.437875,0.0,736.617625,615.606625,578.9563125,595.029125,653.2166875,631.6403125,771.837375,819.590625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9373125,688.4964375,0.0,739.9543125,617.9591875,578.863625,592.73225,651.6635625,628.4073125,767.3415,816.964375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.60325,692.6016875,0.0,743.341875,620.38125,578.8549375,590.5091875,650.182125,625.235625,762.88275,814.3899375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3048125,696.7526875,0.0,746.7796875,622.872,578.9304375,588.3608125,648.772875,622.1260625,758.46175,811.86775,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0411875,700.94875,0.0,750.267,625.430625,579.0899375,586.2879375,647.4363125,619.0796875,754.079125,809.3983125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8118125,705.1889375,0.0,753.803125,628.05625,579.3334375,584.2913125,646.1728125,616.097375,749.735625,806.982125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6160625,709.4725625,0.0,757.3874375,630.7480625,579.6608125,582.37175,644.9828125,613.18,745.4319375,804.619625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4533125,713.7988125,0.0,761.0191875,633.5051875,580.071875,580.5300625,643.8668125,610.328625,741.16875,802.3113125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3229375,718.166875,0.0,764.6976875,636.326875,580.5665625,578.767,642.8251875,607.544125,736.9466875,800.057625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.22425,722.576,0.0,768.4223125,639.212125,581.1445625,577.08325,641.8581875,604.8274375,732.766625,797.859125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.15675,727.0254375,0.0,772.192375,642.1601875,581.8056875,575.4794375,640.9663125,602.1794375,728.629125,795.7161875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1198125,731.5145,0.0,776.0071875,645.170125,582.549625,573.956375,640.1496875,599.601125,724.5350625,793.62925,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.112875,736.042375,0.0,779.8660625,648.241125,583.3760625,572.514625,639.40875,597.0933125,720.485125,791.598875,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.135375,740.608375,0.0,783.7684375,651.37225,584.284625,571.1548125,638.74375,594.6569375,716.48,789.625375,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.18675,745.2118125,0.0,787.713625,654.5626875,585.2749375,569.8775625,638.154875,592.292875,712.5205625,787.70925,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2664375,749.852,0.0,791.7009375,657.811625,586.346625,568.6834375,637.6423125,590.002,708.6075,785.850875,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3739375,754.5281875,0.0,795.72975,661.1180625,587.4991875,567.572875,637.206375,587.7851875,704.741625,784.0506875,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2398125,0.0,799.7995,664.48125,588.7321875,566.5464375,636.8470625,585.64325,700.9236875,782.309125,819.647625
