227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084647269616156,0.0,41.18477494004648,19.871470249557447,43.03771658593508,9.832221784828121,24.89340187177848,43.85075679776098,45.60647800930601,45.90684184034919,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47335912495798,0.0,41.48474161611217,20.28713373835754,43.22279078209861,9.582061290618952,24.4268803441486,43.54814295912786,45.40880227694839,45.55872826891981,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85755692362547,0.0,41.78465659953342,20.71304768554387,43.41075708269677,9.379362379296381,23.96381027678767,43.24439059785536,45.21291469110392,45.206407647479764,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23726394647245,0.0,42.08437973482474,21.148169753586373,43.601467670218796,9.227535030729442,23.50486440038887,42.939586857498156,45.018934012953416,44.849829495791624,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61252474278055,0.0,42.38377744209601,21.5915074491743,43.7947819615771,9.129239229798571,23.05069665884335,42.63383420085417,44.826995366370774,44.48895215365518,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98337401737561,0.0,42.68273289945893,22.042133122548307,43.99055193061532,9.086411106211827,22.602080711163396,42.32723555986391,44.63722271395925,44.12373402477809,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34985182953432,0.0,42.98112461303315,22.499166952331777,44.18863712319865,9.099867641189675,22.15977367858092,42.01990486914926,44.449742299102496,43.75413851168066,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71198907398347,0.0,43.278842118683436,22.961775949811994,44.38890451060642,9.169350519600357,21.7246159178127,41.71195133407572,44.264682559575974,43.380119494286554,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06983584270835,0.0,43.57578044606704,23.429227736658447,44.59121892177649,9.293470863579259,21.297505967028087,41.4035009462411,44.08218851881196,43.00164592703214,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42342814669799,0.0,43.87183993507687,23.90077438409095,44.79544336796399,9.469985471838356,20.87937067701975,41.094680672750904,43.90238335986952,42.61867731722239,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77281127088975,0.0,44.16693086260182,24.3757887679364,45.001453167814034,9.695786479747099,20.471228144091,40.785635379028946,43.725411449331006,42.231173389292636,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.118025905904936,0.0,44.46095395812688,24.853612345765754,45.20911728838024,9.967282076596021,20.074108680037867,40.47649991616854,43.55140931963587,41.83910494711892,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45911705983436,0.0,44.75383396018378,25.333698625771106,45.418307895424206,10.28047376522359,19.689117220274838,40.16743335987027,43.38051008594511,41.44243841739282,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79612946808539,0.0,45.0454904511554,25.815504931423277,45.62891375004139,10.631377945498144,19.317416407839488,39.85858466763379,43.21285822674011,41.04114665680792,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12910347766885,0.0,45.33584745243493,26.298529598413147,45.840804252426125,11.015937399123047,18.960187988643384,39.550134066616636,43.048594568815496,40.635192324988616,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458091563941316,0.0,45.62483771397073,26.782309044173545,46.0538742496324,11.430319104503141,18.61867940246549,39.24223956547259,42.88785589087502,40.22456204984049,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78312946556085,0.0,45.912397828539035,27.26641501431107,46.2680083612623,11.87089040670702,18.29416202844564,38.93509121977255,42.73078487839334,39.809220924356204,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19846376317653,27.750462959410427,46.483094491795114,12.334386248903627,17.987939883821966,38.6288813991526,42.57751969384083,39.38915304264803,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48297955505383,28.23407624420029,46.69902803207525,12.817797578320096,17.70129998047537,38.323810961892804,42.428204076160995,38.96433846991898,47.84485926510831,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76589264916974,28.71692829795908,46.9157074437336,13.318377309025706,17.435554952110195,38.020076310051756,42.28297672183522,38.53476551809497,47.51910490901723,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04715789372798,29.198676923694343,47.13303013135049,13.83373629007589,17.191989087728217,37.71790185716335,42.141970853752234,38.100418505138045,47.18933456852036,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32672489492452,29.679056687524643,47.35090078714745,14.36168479765881,16.971838933074835,37.41751461600057,42.00532453740626,37.66129725254399,46.85550933889735,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60455053075164,30.15779349421353,47.56922710740603,14.900338987090322,16.776272233479432,37.11913696703294,41.87318061948431,37.21739141217642,46.51757772959364,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880602467527886,30.63464439238733,47.787919761521636,15.447969598580386,16.606428573421354,36.8230135896868,41.7456594241006,36.76870012725059,46.175487509518675,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.109367179870105,0.0,16.00309825374157,16.46329444341822,36.52939841478915,41.622901611854516,36.31523299591495,45.82919449685208,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581757265450705,0.0,16.564379601452075,16.347721243060818,36.23854033638094,41.50502450939441,35.85699652172067,45.47864988578722,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05163536387524,0.0,17.130627527752907,16.260469010553066,35.950718530611944,41.39216551609938,35.394015987970924,45.12380441232747,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51881948257798,0.0,17.700775257041045,16.202060809068442,35.66619973714021,41.28443787905701,34.92629925454654,44.76461300662707,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98313428237794,0.0,18.273898401954952,16.172917615670286,35.385266534443126,41.1819578108515,34.453873592217775,44.40102572849243,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44445209956043,0.0,18.849123390653702,16.173219477051575,35.10821015258209,41.08483873990818,33.976787812620664,44.03300184693413,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90262389954447,0.0,19.425745408963238,16.202964521841622,34.83533029745334,40.993196691914456,33.49506538516406,43.66049596112205,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35753715685773,0.0,20.00305239573656,16.26194758422092,34.56692713731542,40.90712174342155,33.00876826301617,43.2834625864455,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80908160891362,0.0,20.58044335487247,16.349787140851916,34.30330838329104,40.82672859426948,32.517949707593054,42.90186129804605,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25714942874061,0.0,21.157381776356758,16.465914190167823,34.04480490622402,40.75209392085688,32.02267048053836,42.51564678441506,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70165008799987,0.0,21.733387777956594,16.609608187098758,33.79171472432073,40.683318663603444,31.523008484904587,42.12477903977554,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142516096643895,0.0,22.308001977995133,16.779973163425296,33.54439003671159,40.62047643223876,31.01904200880312,41.72921846774119,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5796586202054,0.0,22.880826980249566,16.976041665775796,33.3031402393026,40.563647577195404,30.510877884688114,41.32892592190462,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013025192117,0.0,23.45151967043853,17.196692550399277,33.068303750797,40.5128959732409,29.998625461773337,40.92386842195847,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442555723972404,0.0,24.019717839904573,17.440716296687185,32.840223330275144,40.46828028580514,29.482396379303644,40.51401399498252,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86820997806642,0.0,24.585148066525846,17.706895903096225,32.61921955815733,40.4298654367556,28.962324887424813,40.099319925814704,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28993340218091,0.0,25.14753869153627,17.99396565998515,32.40564052634964,40.39768758339561,28.43855975435728,39.679767825272684,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.707696841309975,0.0,25.70664510293264,18.30057427403976,32.19980976134435,40.37178879489793,27.911265584713618,39.255329211434955,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12146312979826,0.0,26.262246988965806,18.625454280926434,32.002068036950114,40.352205340858184,27.380635450223004,38.82597064721651,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53121849472362,0.0,26.814145932691034,18.96728411887557,31.81273746531359,40.338955894321394,26.846859666996906,38.39167246980736,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93694057790659,0.0,27.362163299332423,19.324829196870297,31.632137492308523,40.33205895674243,26.31015989876633,37.952417102840094,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338616948094426,0.0,27.90613837546782,19.69680736190324,31.46058369233281,40.331526975089965,25.770768492281675,37.50818920626018,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7362270774893,0.0,28.44591615763175,20.08207233124135,31.29838650585789,40.33735461486402,25.228979002872123,37.05897583559313,47.778758771262275
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12977694890686,0.0,28.981367884679266,20.479428522294413,31.145840706488308,40.349536297898965,24.68506409456397,36.60476661142696,47.47599940690425
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51925806156865,0.0,29.51239827337816,20.88780501555061,31.003223718035045,40.368060375160354,24.13935057647612,36.14555390003238,47.17034740569087
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904675901095956,0.0,30.038873515068772,21.30612464434286,30.870822010211164,40.392903333408015,23.59219907047111,35.68134773606774,46.86180947160199
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28603280913951,0.0,30.560712215211773,21.733418122706965,30.748873926653943,40.4240298932625,23.043979537788218,35.212140066946304,46.55037739576968
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66333874054089,0.0,31.077842310510775,22.16874362164279,30.637633440135353,40.46140476800163,22.49514366841177,34.73794871112898,46.23606124933747
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03660042147682,0.0,31.590173282030833,22.61118912486846,30.537322140452268,40.50498113208193,21.946146190313357,34.25878080597021,45.91886897694277
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40583670936075,0.0,32.09766921763228,23.059944417375675,30.448137045129734,40.55470659483301,21.397489553698918,33.77467174453164,45.59880169097431
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77106279670531,0.0,32.60024820422011,23.51422472577164,30.370268419202212,40.61052335346634,20.84976143422962,33.285630401012305,45.27588025286609
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132295398278636,0.0,33.097888634958124,23.973271658172237,30.303889268804177,40.6723568662504,20.303580271646453,32.7917035134594,44.950114616476775
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48955264808802,0.0,33.59053254613639,24.43643202593266,30.24911573874259,40.740144863526474,19.75961435587169,32.292919252118786,44.62152627423254
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842863285707054,0.0,34.07816990277741,24.90303384273156,30.20608308526291,40.81379731135066,19.218639811563364,31.789347023415587,44.29013008430664
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192247491507,0.0,34.560763242040856,25.37249079834598,30.174887293544955,40.893236834475175,18.68146409665914,31.28102004526243,43.955962764557796
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53773556472416,0.0,35.038296680895286,25.84423411475315,30.155574580534243,40.978358996000075,18.149039947973165,30.768024174096986,43.619045162462555
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87934945668781,0.0,35.5107662734785,26.317760030039487,30.148208724090118,41.069078095622665,17.622348944193433,30.250427365381107,43.279410928305836
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217120781670715,0.0,35.978157081580804,26.792566596678945,30.152793321369984,41.16528766587528,17.102521312079233,29.72831638385714,42.93709731096983
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55107725461453,0.0,36.440465864714184,27.268222813299474,30.16932010657235,41.26687228455437,16.59079230752998,29.20178872818341,42.592150568762634
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881255528745115,0.0,36.897699966200705,27.744285274818488,30.19774965408562,41.37373018617996,16.088533504503204,28.670953578909966,42.24461072029292
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207679945288994,0.0,37.34986951714838,28.2203761247614,30.238030968248168,41.48573998406567,15.597221322181596,28.135943590281357,41.89453784192295
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53039174819202,0.0,37.796980621801936,28.69612468082621,30.290072866842188,41.602783338586676,15.118512160731285,27.596884462079927,41.54198073588808
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849419953739876,0.0,38.23905537540716,29.171218878111127,30.353754339933296,41.72473417249467,14.654234406696077,27.05392729842403,41.18700931622392
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67609851508656,29.645320119801212,30.428954093643362,41.85146452723586,14.206323920363076,26.507251601558906,40.829687858139394
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1081428455179,30.118164592499788,30.515512921691517,41.982844836977776,13.776946957851251,25.957032576979103,40.47009748786499
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535203807112694,30.589470394021973,30.613244485554645,42.11874419650392,13.368430051350643,25.403489118134928,40.10831387601171
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95732302798212,31.059005381407864,30.72195544178424,42.25903062214275,12.983249514752515,24.846838493168164,39.74442454966739
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37451319238922,31.526537183116226,30.8414275867881,42.403560776046355,12.623982338417278,24.287347615318325,39.37852975327487
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78681816109274,31.991851711337198,30.971419317281907,42.55220150760554,12.293414510482435,23.725299036538786,39.01073087014112
