202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0618125,0.0,0.0,621.78125,729.88325,641.12875,644.0409375,611.20975,746.926875,721.4959375,734.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.783375,0.0,0.0,624.2380625,732.6655625,641.8225625,643.6981875,609.0868125,747.0891875,719.004,730.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.539625,0.0,0.0,626.762875,735.5031875,642.592,643.4315,607.0365625,747.316125,716.5709375,725.7865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.329875,0.0,0.0,629.354875,738.395375,643.4366875,643.2409375,605.059875,747.6075,714.197375,721.3188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1534375,0.0,0.0,632.0131875,741.341625,644.356375,643.1265625,603.157375,747.963375,711.883875,716.8910625,819.4670625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.00975,0.0,0.0,634.7370625,744.3411875,645.35075,643.0884375,601.329875,748.3835625,709.6310625,712.5041875,816.0676875,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.898125,0.0,0.0,637.525625,747.3934375,646.4194375,643.1265625,599.5779375,748.8679375,707.4395,708.1589375,812.7135,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8180625,0.0,0.0,640.3780625,750.49775,647.562125,643.2409375,597.9023125,749.4165,705.30975,703.8560625,809.4050625,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7689375,0.0,0.0,643.2934375,753.6535,648.778375,643.4315625,596.303625,750.0289375,703.2424375,699.596375,806.1429375,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7500625,0.0,0.0,646.2709375,756.86,650.06775,643.6983125,594.7825,750.70525,701.2380625,695.380625,802.9276875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.761,0.0,0.0,649.30975,760.1165625,651.429875,644.0410625,593.3395,751.4451875,699.2971875,691.209625,799.759875,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.801125,0.0,0.0,652.4089375,763.422625,652.86425,644.45975,591.97525,752.2485625,697.420375,687.08425,796.6400625,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.869875,0.0,0.0,655.567625,766.7775625,654.3704375,644.95425,590.6903125,753.115125,695.6080625,683.0053125,793.568875,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.96675,0.0,0.0,658.7850625,770.180625,655.9479375,645.5243125,589.485125,754.0448125,693.8608125,678.973625,790.5468125,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.060375,773.63125,657.5961875,646.1698125,588.36025,755.0371875,692.179125,674.9900625,787.5744375,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.392625,777.1288125,659.3146875,646.8904375,587.3160625,756.0921875,690.5635,671.0555,784.6524375,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7809375,780.672625,661.102875,647.686,586.353125,757.209375,689.0143125,667.1708125,781.78125,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2245625,784.2620625,662.9601875,648.5561875,585.47175,758.388625,687.532125,663.3368125,778.9615,818.187125,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.722625,787.8965,664.8860625,649.50075,584.6723125,759.629625,686.1173125,659.5544375,776.1936875,813.1795625,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.27425,791.575375,666.879875,650.5193125,583.9551875,760.9319375,684.7703125,655.8245625,773.4784375,808.201375,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.878625,795.298,668.9410625,651.6115625,583.320625,762.295375,683.4915,652.148125,770.816375,803.253,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.534875,799.06375,671.0689375,652.7770625,582.7689375,763.719625,682.28125,648.5260625,768.207875,798.335,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2421875,802.8720625,673.262875,654.0155,582.300375,765.20425,681.14,644.95925,765.653625,793.4480625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9998125,806.7223125,675.5223125,655.3264375,581.9150625,766.7489375,680.0680625,641.448625,763.154125,788.5926875,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8068125,810.6139375,677.8465,656.709375,581.61325,768.353375,679.06575,637.9950625,760.7099375,783.7694375,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6624375,814.54625,680.2348125,658.1639375,581.395,770.017125,678.1334375,634.599625,758.321625,778.979,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5659375,818.5186875,682.6865625,659.6896875,581.2605,771.7398125,677.2713125,631.263125,755.989625,774.2219375,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5164375,0.0,685.2010625,661.286,581.2096875,773.5210625,676.4796875,627.986625,753.7145625,769.498875,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5131875,0.0,687.7776875,662.9524375,581.2426875,775.3604375,675.7588125,624.7709375,751.496875,764.8104375,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5554375,0.0,690.415625,664.6884375,581.359375,777.2575625,675.109,621.617125,749.337125,760.1573125,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.642375,0.0,693.1141875,666.4935,581.5598125,779.2119375,674.5303125,618.5260625,747.2358125,755.540125,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7731875,0.0,695.87275,668.3670625,581.843875,781.22325,674.023,615.4988125,745.1934375,750.9595,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.94725,0.0,698.6905625,670.3085,582.2114375,783.291,673.58725,612.5361875,743.2105,746.4161875,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.16375,0.0,701.5669375,672.31725,582.6623125,785.4146875,673.223125,609.6391875,741.2874375,741.910875,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.422,0.0,704.5010625,674.39275,583.1963125,787.5939375,672.930875,606.80875,739.42475,737.44425,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72125,0.0,707.4923125,676.5343125,583.81325,789.82825,672.7104375,604.0458125,737.622875,733.017,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.06075,0.0,710.539875,678.7413125,584.5128125,792.117125,672.562,601.351375,735.88225,728.629875,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4398125,0.0,713.6430625,681.0131875,585.29475,794.4601875,672.4855625,598.7263125,734.203375,724.283625,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8578125,0.0,716.80125,683.3491875,586.1586875,796.8568125,672.4811875,596.1715,732.5865625,719.9789375,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.314,0.0,720.0135625,685.74875,587.1043125,799.3066875,672.5488125,593.687875,731.032375,715.716625,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.80775,0.0,723.2793125,688.211125,588.1311875,801.8091875,672.6884375,591.276375,729.541125,711.497375,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3383125,0.0,726.5978125,690.7356875,589.238875,804.363875,672.9000625,588.937875,728.1131875,707.3220625,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9051875,0.0,729.9683125,693.32175,590.4269375,806.97025,673.1835625,586.67325,726.749,703.1914375,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5075625,0.0,733.390125,695.968625,591.6949375,809.62775,673.5389375,584.4833125,725.448875,699.10625,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1449375,0.0,736.8625,698.675625,593.04225,812.3359375,673.9659375,582.369,724.2131875,695.067375,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8165625,0.0,740.38475,701.442,594.4684375,815.0943125,674.4645,580.3310625,723.0421875,691.0755625,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5219375,0.0,743.956125,704.267125,595.972875,817.902375,675.0345,578.370375,721.9363125,687.1316875,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2604375,0.0,747.5759375,707.1501875,597.5550625,820.7595,675.6756875,576.487625,720.8958125,683.2365625,818.5286875,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0315,0.0,751.2434375,710.090625,599.21425,0.0,676.387875,574.6836875,719.9209375,679.3910625,816.2550625,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8344375,0.0,754.958,713.0875625,600.9498125,0.0,677.170875,572.95925,719.012,675.5959375,814.035375,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.66875,0.0,758.7189375,716.1404375,602.7611875,0.0,678.0244375,571.315125,718.1691875,671.8521875,811.87,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.533875,0.0,762.5255,719.248375,604.647625,0.0,678.94825,569.751875,717.392875,668.1605625,809.7594375,819.3395625,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.377,722.4108125,606.6084375,0.0,679.9420625,568.27025,716.683125,664.5220625,807.704125,816.3246875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2728125,725.6269375,608.642875,0.0,681.0055625,566.8708125,716.0401875,660.9374375,805.7045,813.357875,820.110375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.21225,728.896125,610.75025,0.0,682.1384375,565.5543125,715.4643125,657.407625,803.7609375,810.43975,815.6676875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.194625,732.2175625,612.92975,0.0,683.3403125,564.32125,714.9555625,653.9335,801.873875,807.57075,811.260375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.21925,735.5905625,615.1806875,0.0,684.6108125,563.172125,714.514125,650.516,800.0436875,804.7515,806.889,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2855625,739.0144375,617.5021875,0.0,685.9495625,562.1075625,714.140125,647.156,798.2708125,801.9825,802.5541875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3928125,742.4885,619.8935,0.0,687.3561875,561.128,713.833625,643.8544375,796.5555625,799.26425,798.2564375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5404375,746.0120625,622.3538125,0.0,688.8303125,560.233875,713.5948125,640.612125,794.898375,796.5973125,793.9964375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.72775,749.5843125,624.8823125,0.0,690.371375,559.4255625,713.423625,637.4300625,793.299625,793.982125,789.77475,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9541875,753.204625,627.478125,0.0,691.9790625,558.7035,713.32025,634.309125,791.759625,791.4193125,785.5920625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2190625,756.8723125,630.1405,0.0,693.6528125,558.068,713.284625,631.25025,790.2786875,788.9093125,781.449,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5218125,760.5866875,632.8685625,0.0,695.39225,557.519375,713.3168125,628.2543125,788.85725,786.4526875,777.346125,820.8555625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8618125,764.347,635.6614375,0.0,697.19675,557.0578125,713.41675,625.3221875,787.4955625,784.049875,773.2841875,816.3195625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1526875,638.51825,0.0,699.065875,556.683625,713.5844375,622.454875,786.1939375,781.7014375,769.26375,811.8178125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.003,641.4381875,0.0,700.999125,556.3969375,713.8198125,619.6531875,784.95275,779.4078125,765.2855,807.3509375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.89725,644.4204375,0.0,702.9959375,556.197875,714.1228125,616.918125,783.7721875,777.1695625,761.3500625,802.9195,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8348125,647.464,0.0,705.05575,556.0865625,714.493375,614.2504375,782.6525625,774.9870625,757.45825,798.524125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8150625,650.568125,0.0,707.1780625,556.0630625,714.931375,611.651125,781.5941875,772.860875,753.6105625,794.165375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.83725,653.7319375,0.0,709.3623125,556.127375,715.4366875,609.1210625,780.5971875,770.7915,749.8078125,789.843875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9008125,656.9545,0.0,711.607875,556.2794375,716.0091875,606.6610625,779.6619375,768.7793125,746.050625,785.56025,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.005125,660.235,0.0,713.91425,556.5191875,716.648625,604.272,778.788625,766.82475,742.33975,781.315125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1495,663.5725625,0.0,716.28075,556.8465625,717.3549375,601.9546875,777.9774375,764.9283125,738.6758125,777.109125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3333125,666.9663125,0.0,718.7068125,557.261375,718.1279375,599.7100625,777.2285625,763.0905,735.0595625,772.9429375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.556,670.4154375,0.0,721.191875,557.7634375,718.96725,597.5388125,776.5421875,761.3115625,731.49175,768.8171875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.816875,673.919,0.0,723.7353125,558.3524375,719.8728125,595.441875,775.9185,759.5920625,727.973,764.7325,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.115375,677.47625,0.0,726.3364375,559.02825,720.8443125,593.42,775.3575625,757.932375,724.504125,760.6895625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0863125,0.0,728.99475,559.7904375,721.8814375,591.473875,774.8596875,756.332875,721.0858125,756.689125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7483125,0.0,731.7095625,560.6386875,722.9839375,589.604375,774.4248125,754.7939375,717.71875,752.73175,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4614375,0.0,734.4801875,561.5725625,724.1515625,587.812125,774.0531875,753.3159375,714.4036875,748.8181875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.224875,0.0,737.306125,562.59175,725.3839375,586.097875,773.7448125,751.8993125,711.141375,744.949125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0378125,0.0,740.186625,563.6956875,726.68075,584.462375,773.4998125,750.5443125,707.9325,741.12525,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.899375,0.0,743.1210625,564.8839375,728.041625,582.9061875,773.3181875,749.2513125,704.777875,737.34725,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8088125,0.0,746.108875,566.155875,729.46625,581.43,773.2000625,748.020625,701.6781875,733.6159375,816.2180625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7653125,0.0,749.1493125,567.5110625,730.9541875,580.0344375,773.1454375,746.8525625,698.6341875,729.9319375,811.287125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7680625,0.0,752.241875,568.9488125,732.505125,578.7200625,773.1543125,745.7474375,695.6465625,726.296,806.3865
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8163125,0.0,755.38575,570.4685625,734.118625,577.4874375,773.226625,744.7055,692.716125,722.708875,801.51675
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9093125,0.0,758.5804375,572.0695625,735.79425,576.337125,773.3625,743.7270625,689.8435,719.17125,796.6785
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.04625,0.0,761.82525,573.75125,737.531625,575.2695625,773.5618125,742.8123125,687.0295625,715.683875,791.87225
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.226375,0.0,765.1195,575.5128125,739.33025,574.28525,773.8245,741.9615625,684.274875,712.2475625,787.0986875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.449,0.0,768.4625625,577.3535625,741.18975,573.3845625,774.1505,741.175,681.58025,708.8629375,782.3583125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7133125,0.0,771.853875,579.27275,743.109625,572.5679375,774.5398125,740.4528125,678.9464375,705.530875,777.6518125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.018625,0.0,775.29275,581.269625,745.0894375,571.83575,774.99225,739.7951875,676.3740625,702.2520625,772.97975
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.36425,0.0,778.7785,583.3433125,747.128625,571.1883125,775.50775,739.2023125,673.863875,699.02725,768.3428125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7494375,0.0,782.3105625,585.4930625,749.2268125,570.6259375,776.0861875,738.674375,671.4165625,695.8571875,763.741625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1735,0.0,785.8883125,587.718,751.3834375,570.1488125,776.727375,738.2114375,669.032875,692.742625,759.176875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.63575,0.0,789.511125,590.01725,753.598,569.7571875,777.4311875,737.81375,666.7134375,689.684375,754.6491875
