49,49,0.0,81.16117309693047,0.0,65.51860647784065,0.0,78.87063940277129,84.57684880541639,0.0,79.5195135049535,92.53014077420742,69.66138505000451,43.853088341374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.05819271947144,0.0,75.8161200423979,0.0,69.2770956113299,84.50727078195528,0.0,61.852207895210775,79.62333840809062,51.56364171057727,37.52379706587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.22389062408146,0.0,78.96721585022317,0.0,66.65641667485147,91.31286305533008,0.0,70.1301381124118,68.78755809028813,58.96101903598662,41.47831941471198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,62.91248272230219,0.0,77.9635236110236,0.0,45.48320080627413,85.39973453942595,0.0,62.609450993860825,85.82394984350485,52.80992147677054,47.161252865810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.16590356426582,0.0,82.21683681267612,0.0,39.84397452442981,82.0827945577998,0.0,57.61992151858715,66.35835398897915,61.59658431195534,61.80611162496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.71324073248681,0.0,70.68520506336291,0.0,48.207619999880066,75.03561569130115,0.0,52.414594983595265,77.13851038954589,75.37042988563819,51.72721740047339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.8474812357932,0.0,77.06136129280075,0.0,74.49522646310552,85.61704508038642,0.0,68.37968429089226,71.0812178937702,78.3287980923836,38.84150626648275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.30999881093152,0.0,62.82846099469769,0.0,54.80330324912283,98.62153898496149,0.0,53.385650436971574,77.9678004580678,69.64265138970771,48.07106479907132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.90318618446177,0.0,75.41795789335396,0.0,49.86526763491294,80.5997458859306,0.0,77.74515804980908,91.90328934752476,66.72083666947228,50.06216031819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.03856533221864,0.0,74.8293645816778,0.0,59.371176698621696,97.66375500518457,0.0,60.908410403651,80.43450356328471,64.4486536912412,44.61428363914716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.93306145698793,0.0,63.71648693908846,0.0,58.657956668422116,89.15177403318835,0.0,52.182696356607295,73.22725237731272,52.60731184175144,39.75939602392523,47.34312570012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.25258372146507,0.0,68.19482695089745,0.0,54.362919040212745,64.1715705171303,0.0,57.39738554607964,83.68082456687813,72.96265664399186,42.4082676246783,61.665448475386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.26345241106034,0.0,62.56539261263738,0.0,63.80657779233094,83.99928787066763,0.0,62.969273801935444,88.2258020277909,62.23092496997472,55.52953137293574,48.837658209621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.33087166363303,0.0,66.61065883776422,0.0,63.976020244413576,72.7642698713697,0.0,58.1403120907609,76.03542207386533,71.18309651511791,63.95605323854905,65.26492190785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.52905236437303,0.0,65.7886514733703,0.0,51.21016622455265,75.76137461351236,0.0,47.82098384129591,89.76778362500508,72.88992777470769,42.906933114272036,51.235792830791056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.6102172686124,0.0,61.45534545326657,0.0,62.705975544735466,86.53493157341134,0.0,55.352291388049295,53.990548284197324,59.76647375938776,44.660398754429266,45.88737773380326,53.830792093210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.14221818793462,0.0,63.26236234080034,0.0,52.51281031715624,86.84531720086139,0.0,60.372749884045774,68.1253958327848,57.776553279263425,52.887617224502456,53.854305541999906,47.13363721517656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,62.16234628737287,0.0,78.45680182564362,0.0,50.52486161621904,75.3661191514703,0.0,47.81715864050032,74.93317999233369,73.08903273029148,45.87755100442325,67.7329141423248,57.17676907792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.98234580431969,0.0,66.60235578678214,0.0,56.94477616829437,76.90533975493886,0.0,63.44258532575304,84.27241716807612,64.27516135763565,45.65823003186587,79.24681466284234,49.72103681653292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.93549634865337,0.0,66.11808856790424,0.0,42.20985892599376,78.22337276233947,0.0,67.85916227715092,84.00035930700865,49.687036719520236,50.69949230860382,49.987733488101405,48.53490105092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,62.45303040556428,0.0,56.849687413139286,0.0,49.69640185845502,65.64882310118108,0.0,59.611687151903126,62.14991315844013,66.03480186792342,50.711906278752465,55.569732067137366,44.78583093106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.21344072932908,0.0,69.65184660969142,0.0,31.682738665520844,72.28471738923872,0.0,68.95721062749445,77.89387616734557,66.1107095689209,52.2861597449567,50.873017173714764,46.07920643481199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.23151114958202,0.0,69.12147609943355,0.0,51.162677210453424,72.29259515740054,0.0,80.05226747633014,77.13307834836144,84.86211927317221,49.423251989849895,46.94752897754313,53.16110111128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.60534691742389,0.0,70.39128462153963,0.0,57.21460814749608,90.37823923433776,0.0,58.432498045198415,90.38500848672494,70.45381802186046,42.16525301833984,63.24523806069218,50.91279225894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.56391551419225,0.0,67.17050569473669,0.0,49.9202178813637,72.76471826886987,0.0,59.917690727396895,72.36305046951216,87.05512553182385,0.0,38.05864211005681,54.847593179698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.77621225836887,0.0,72.70060320520146,0.0,0.0,70.58954744666268,0.0,65.89664416342235,80.82754415606287,84.79587335820942,0.0,63.1105470078711,57.20939819168569,53.26378188053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.9486232949312,0.0,66.72232544560525,0.0,0.0,82.10769480386914,0.0,58.379352573705404,81.1802665972427,77.73868961931667,0.0,60.90484461703549,56.60915078229577,45.42980229906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.45821973561455,0.0,69.14019297840169,0.0,0.0,79.20282676043297,0.0,47.40651857953613,83.70900325493812,58.52265058315013,0.0,52.37824961774299,71.56693451482238,49.62594668040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.287615093819255,0.0,61.720606135259004,0.0,0.0,87.32307531551369,0.0,68.62394167062217,78.09539034000997,65.93102663713667,0.0,46.08646725237371,56.99211588894408,42.176539549706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.53591039944206,0.0,56.368972037471345,0.0,0.0,69.71781389914327,0.0,61.568928478627114,75.36066392911978,71.03499504287483,0.0,49.15492080000777,63.652219298093925,57.127333235798176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.00661382907626,0.0,67.61980733834193,0.0,0.0,88.13891867045086,0.0,48.037141555002,88.14411744924146,59.12002636032662,0.0,53.11361872923739,58.88747822292977,52.068077944311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.82097577911026,0.0,53.508112829984725,0.0,0.0,68.13944471921103,0.0,64.29746718903579,71.54503213382591,88.69127516961272,0.0,78.05560876125219,63.87423557668457,67.69618892703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,56.4271576611867,0.0,63.098636471857276,0.0,0.0,87.66376423258929,0.0,67.4747702099179,82.58900892085447,75.03290133937293,0.0,60.27746677955488,48.979765880892096,58.37904392324138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.84776473555259,0.0,62.0912543614059,0.0,0.0,83.33680448221722,0.0,56.913286821046924,76.45894908429302,62.77024073165748,0.0,55.57790283023849,54.83390607546656,69.1064016499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.3255071278583,0.0,51.34837384537603,0.0,0.0,73.0508889718779,0.0,50.48316798608714,77.59166704964085,69.04624876534362,0.0,55.50733890353879,58.09294287308943,67.38193219003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,61.265187580678294,0.0,66.3056193552983,0.0,0.0,86.88442651582028,0.0,45.84728383653489,81.27256992486916,67.39543312156768,0.0,65.39050499622994,47.01698409299081,52.180271676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,57.170451253999474,0.0,71.5989992852284,0.0,0.0,72.35075379981163,0.0,42.27254099480378,78.85230914268338,72.14026707122278,0.0,68.8780602251164,60.07529656382354,68.5195777985805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.60447653641966,0.0,50.82053972519735,0.0,0.0,76.87538585114436,0.0,58.04479758677145,87.84828404592554,83.6030163284474,0.0,72.02705455125331,56.989586159567445,55.33938985968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.77891781933624,0.0,54.225015186486374,0.0,0.0,75.53515777834266,0.0,50.29274547753643,85.50539910909401,81.91725559902642,0.0,50.22444434755075,66.36888678633153,39.43117959911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.62597802160309,0.0,59.57678357785322,0.0,0.0,73.06000134356567,0.0,60.26711025592189,87.34387240280947,75.80285355467487,0.0,54.15897440218603,50.28278234854347,69.61379686807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.315121466114746,0.0,47.58625962556684,0.0,0.0,90.14970178359363,0.0,58.36349011551008,85.38023004627642,94.53547082536167,0.0,68.1123364308829,66.42845209275673,53.73886294767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,51.734787648297974,0.0,53.28753338984092,0.0,0.0,80.3843541355946,0.0,57.139571783914235,65.99219169419001,80.09147656795967,0.0,59.728706539591755,56.99031066211962,69.92731625926903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.54887356981318,0.0,51.44876035550298,0.0,0.0,75.81162011933445,0.0,52.76237083942593,97.23492369901676,75.51219255114003,0.0,53.10688362587048,46.22768411263549,63.10531406196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.0985783232267,0.0,53.4341104026858,0.0,0.0,73.14302945442813,0.0,50.2260901410304,88.24215183758254,87.93826100675878,0.0,57.98566184799207,61.69852363170723,67.39841577975808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,64.64385388395797,0.0,48.207120557918905,0.0,0.0,76.30116630834368,0.0,53.22049911494698,85.51565903343867,74.80003909037742,0.0,39.362335250890716,64.74333582471192,48.512619618638034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.52523009765406,0.0,27.390683509213034,0.0,0.0,71.22265464493877,0.0,58.47115688609575,90.61274502371384,56.41427554307138,0.0,64.03740946735729,52.5381260717668,58.5077823695857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.85526137728924,0.0,58.902905486645224,0.0,0.0,73.57441680086256,0.0,57.274708361189525,86.14457528357866,80.19273870921904,0.0,64.56364929947846,62.22735124276014,63.34936887269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.80524038365303,0.0,58.26624850429115,0.0,0.0,69.17647216442177,0.0,53.71408066320454,84.87010877030389,82.51293828968247,0.0,67.00181041172921,67.93890248855143,68.18642665824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.68622153848958,0.0,51.38513199749222,0.0,0.0,83.04806024612293,0.0,56.55664832042311,80.54551552214743,79.27510622010922,0.0,56.40375928389898,69.37010224933225,58.52783822881257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.03957731318958,0.0,52.90606973863086,0.0,0.0,67.97846072127848,0.0,58.75568351677301,94.9079444932749,62.344736056519054,0.0,73.46489021738444,63.861160574251336,73.63495537765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
