49,49,68.7407638016106,0.0,65.27225179787102,0.0,72.1095222744675,83.0543731657369,72.26613769262318,80.26638971921712,0.0,45.5060496618603,78.68889286478732,64.71699418075009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.80043878659238,0.0,72.44976597765387,0.0,63.42186323358442,74.67703955363964,45.600491325722416,70.37760209046242,0.0,54.44606562167424,58.48416291755848,62.76357052422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.557619131450494,0.0,74.84980682662905,0.0,51.788890807323206,79.80127229520602,57.93976642430585,95.16876224664253,0.0,54.82101582983134,68.14893249735852,54.912847542524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.07170118334447,0.0,71.29679338911714,0.0,59.110266534606644,74.84432931346946,47.064541433973346,65.42792044941541,0.0,46.147675259416324,78.60814177791694,58.270189064989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.00437268149374,0.0,75.02736955109837,0.0,61.099904994204266,71.10115373251323,52.194334027569575,74.68077214026192,0.0,50.452454073341144,65.72241504459188,49.98775242691744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.2579286023593,0.0,87.87990919698515,0.0,62.36500197452813,76.39288570094745,72.739694523261,85.2740692864074,0.0,70.76937797172243,68.97439771698063,56.227799006009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.09403350822382,0.0,86.61053964057567,0.0,55.61042037112007,81.27836687629043,0.0,92.17989049806502,0.0,53.871364272844794,70.34037560028365,58.05105629596617,38.924218962063605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.24258191815028,0.0,75.55726517848746,0.0,53.324658941894455,82.25223728946115,0.0,81.69730512958532,0.0,0.0,82.69097973892701,59.58927071009106,61.92275437033039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.331059218408356,0.0,73.27793058239116,0.0,51.486795117990965,83.40632848724215,0.0,82.04427575066282,0.0,0.0,77.13048467166115,60.94938693988615,47.86085685163367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.76125109547496,0.0,79.52017412902981,0.0,59.93114634012075,72.40030725972767,0.0,65.39454224497749,0.0,0.0,59.487970900897714,56.87580524976269,48.853147867539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.06184611370934,0.0,89.63360793185826,0.0,48.84664965499875,90.62015164247322,0.0,77.49692943373155,0.0,0.0,77.81871437921575,56.271554373335924,57.77480690387768,39.35222100972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.051626268687095,0.0,65.18492677589553,0.0,71.27192132417366,85.30349861820031,0.0,64.07737850112048,0.0,0.0,73.84025598468537,70.23787555268149,50.8252265336479,50.11898138046888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.536350221748094,0.0,76.41630207500889,0.0,49.22268426473488,94.2704287944003,0.0,76.90185037338664,0.0,0.0,76.12462174243649,48.89109223011066,54.48281809646006,62.231511642211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.254077514907024,0.0,70.69801664742154,0.0,53.30714368870241,79.29316062174131,0.0,70.60098040371189,0.0,0.0,79.34361619741578,46.98066113523375,34.793423304906064,54.73006267475581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.26829789665436,0.0,69.83516908710168,0.0,61.96980733973642,79.57916363311924,0.0,64.1193324759905,0.0,0.0,72.3723090280021,66.7697082655265,56.238356974875515,60.881630804994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.52070483925335,0.0,73.54645685183709,0.0,54.046750749920776,86.37119111691517,0.0,76.3142536327384,0.0,0.0,66.23527148471834,50.964191865637794,61.25468173182452,66.20486091658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.7298750995959,0.0,66.97368654795072,0.0,52.32844798770156,90.33158126225649,0.0,58.78668263884806,0.0,0.0,73.74461648721535,51.56441313188531,64.39686988169497,43.498620110715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,60.48814759696759,0.0,71.03002330342774,0.0,60.85325089938523,70.53349955210552,0.0,74.08118056401779,0.0,0.0,76.0753735288512,72.19820018171689,63.40396377590414,48.45468817986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.28321150553886,0.0,64.25045995645935,0.0,61.690168397392426,68.62394572797936,0.0,59.33806685962825,0.0,0.0,92.55286377491254,64.93530628130375,75.56814139475705,55.411032216859525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.16735920307319,0.0,78.3132099550017,0.0,62.34408343352766,78.80093874063337,0.0,73.87525344678744,0.0,0.0,86.21218009902857,58.55205283780277,61.892471596081926,51.43571911188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.63298813222039,0.0,75.53388313859247,0.0,61.418177159107046,77.61097221342149,0.0,74.6678686525634,0.0,0.0,83.85047973020184,63.597057660382575,50.86999338981094,60.29467208631615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.649608155834464,0.0,68.19918648123104,0.0,68.1743299359653,83.67246876060094,0.0,57.10467134430807,0.0,0.0,82.72316937277266,71.21891598513339,62.32841603511683,60.85502225098348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.20779260954356,0.0,66.96482919957951,0.0,57.004730192697934,86.7535889426162,0.0,83.29215537496714,0.0,0.0,76.14607213070184,75.48088089551432,48.73012093963023,66.77320786906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.8320413323242,0.0,67.30475176433862,0.0,49.74475245700658,84.11504295451454,0.0,60.23164998553733,0.0,0.0,76.7013608185531,70.20876549371603,62.507218031275514,54.136118043413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.3294036236968,0.0,67.51057467831723,0.0,48.762784438379384,89.31887988522205,0.0,66.05506695853822,0.0,0.0,79.72375230359903,71.06873401996872,57.73071362821922,57.05892606417154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,52.20306265788457,0.0,59.021058973103806,0.0,49.330737447136656,82.10288241542919,0.0,65.34330683309715,0.0,0.0,80.33207202221968,60.74724263292059,54.84331216304014,39.36219646310667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.781539528375845,0.0,55.59965047361392,0.0,62.87216521661062,92.24642134316575,0.0,76.66163077473671,0.0,0.0,85.31614369744841,71.88494886588023,61.54227447513249,48.73279936683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.68058587525181,0.0,57.65592155354311,0.0,43.088638564197275,83.85345982552658,0.0,71.50797959131793,0.0,0.0,79.60051463588017,71.70532839631748,58.58062010609905,38.820508946124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,48.747865081845234,0.0,61.83199811822264,0.0,42.977938481605925,85.81947282042897,0.0,67.6882232075974,0.0,0.0,80.10224879106678,65.29160333579986,51.33069426747534,61.59600124013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.118986607309964,0.0,65.00941012222498,0.0,58.96583426316111,96.39022008911621,0.0,77.38443387340028,0.0,0.0,86.77412082976275,65.16174214771007,60.14940432630085,57.82154716031404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.63310812824668,0.0,68.56966112329884,0.0,38.57807096450639,65.63977550160696,0.0,80.06265800832468,0.0,0.0,90.69092814975222,71.41504727314098,65.64521179444604,68.03119521378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.94936302010076,0.0,83.74676214514507,0.0,64.08758827836519,77.81419918194496,0.0,73.71691926939474,0.0,0.0,83.77139067278699,64.5419409726892,55.667302826907196,56.06982128688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.735054432677664,0.0,53.21272385927,0.0,0.0,86.97341883049307,0.0,69.65390986684747,0.0,0.0,83.14405932369522,74.55363295262556,91.4673078959256,61.25752029292533,59.13221064036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.64518539091769,0.0,62.34900064261379,0.0,0.0,78.324765220877,0.0,68.52883684996473,0.0,0.0,68.43426553869013,78.75842406050127,70.30975676849532,65.23050819701629,52.712762257885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,64.71611858524479,0.0,63.14591814604152,0.0,0.0,92.64876431898271,0.0,64.6459404722452,0.0,0.0,87.7008787631594,76.45957486998017,63.41410419056204,65.15697179678743,52.834242169635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,49.06010377269304,0.0,44.803289302026954,0.0,0.0,70.15943807568563,0.0,58.44432749632405,0.0,0.0,89.6082490490234,71.19896850325893,59.679514359549984,63.497488563939356,60.28204270397106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.10180620850758,0.0,58.016457946301415,0.0,0.0,62.236663610170886,0.0,55.167988315811115,0.0,0.0,79.25572779573788,64.73656469001214,68.47830616952265,58.44154925290037,52.41607868567052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.98461013487551,0.0,69.64024993902375,0.0,0.0,88.29004449652498,0.0,79.16791200828285,0.0,0.0,91.70860275725798,74.68792331978662,75.9590389953972,55.63476108074191,47.04093761656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.93545669752109,0.0,75.04347246254025,0.0,0.0,80.76948527067198,0.0,73.94514687435436,0.0,0.0,84.85826833359422,67.80723339292189,67.84117875731889,73.4297222070517,49.01836338394459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.49297775126983,0.0,60.55820162280285,0.0,0.0,88.09174250691191,0.0,76.49809463885389,0.0,0.0,75.47848682090043,68.84658804045671,58.113929774788446,63.9533146005066,66.36811867183246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.140956687120024,0.0,58.86973111900113,0.0,0.0,81.42309344977888,0.0,62.913924631589026,0.0,0.0,85.47962156413233,80.51092549872156,75.76523525371007,65.97135491301354,54.751585842788586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,48.042271054186564,0.0,59.998373852238245,0.0,0.0,79.25364523565585,0.0,70.08160754519729,0.0,0.0,87.34547901762664,73.65698412534152,66.96668866384633,42.95604329287827,49.1965809762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.90111527641804,0.0,65.16763591480326,0.0,0.0,84.375936338467,0.0,61.243872800236126,0.0,0.0,80.21336695045918,82.09648654641357,65.5548467742868,68.28328560243263,56.362209902301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,53.509410158818625,0.0,61.19774939125126,0.0,0.0,89.26821090909051,0.0,61.99311282872179,0.0,0.0,77.64824491225468,80.56821227581283,64.86315303536603,66.16053926169583,49.52911016675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,55.08020763501635,0.0,0.0,82.88573890630376,0.0,59.30755295664635,0.0,0.0,81.85854883405894,73.29887890548433,66.02574835498407,57.29697736097275,62.40421712072907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,50.07281321568527,0.0,0.0,75.47375495997062,0.0,66.63295507441909,0.0,0.0,81.41882796124206,73.88914952282774,76.2558852062586,58.24219800227442,49.36306164505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,46.03816338395883,0.0,0.0,93.41620856606708,0.0,56.1361242031001,0.0,0.0,77.3254126611517,80.96412858686489,72.36691502363271,55.09693316375176,70.37471977397719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,52.11140879795907,0.0,0.0,65.42503777425016,0.0,61.46220764646094,0.0,0.0,100.06826736611167,71.92942718662937,61.78813740453873,55.68886913303019,41.0113122650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.29994181958149,0.0,0.0,64.05180117534543,0.0,63.087070338056634,0.0,0.0,81.81808979394847,82.59260670135073,64.1145314815213,70.9932895332218,63.14510915375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,60.569301234856155,0.0,0.0,72.53270037355978,0.0,64.8738980943325,0.0,0.0,69.45707889024732,88.88689417121246,55.53387249243101,49.10227412224609,64.39827175557268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
