,time,109,132,154,535,557,580,513,110,177,558,155,88,536,133,581,514,111,178,559,156,89,537,134,604,582,515,179,112,560,157,538,90,605,135,583
86,86,0.0,78.01710486125123,0.0,81.45808201395195,0.0,65.78591702562898,42.477444066838714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.76997047937247,0.0,70.07905452668417,0.0,62.81214079003017,61.420244837371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.25224646470778,0.0,72.38601203938423,0.0,66.7785736808826,46.685374613296865,46.550128512924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.03804808538314,0.0,65.74048557519032,0.0,55.88366185911909,50.6271774825157,51.293952671596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.64096083245639,0.0,63.85917519694202,0.0,51.083146185879414,62.934965896615864,45.460484412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.67844169352037,0.0,62.83423378114592,0.0,61.9539494445725,47.544752392780154,63.415001523957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.94849894784218,0.0,63.1593465713996,0.0,75.81877888584228,54.343975650864216,62.913826224488496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.83863220979252,0.0,74.71662915787861,0.0,72.84316335874392,60.74487037386164,46.417547179430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.65900005765093,0.0,62.84202365516844,0.0,64.19366222833777,53.70350575921133,43.29850835417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.98494096536376,0.0,63.767068744847045,0.0,79.30994187760523,44.69772281674928,54.10411183373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.80362573558246,0.0,68.16118107675595,0.0,65.97578414572455,79.21913076432467,48.40912156301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.09928160549586,0.0,54.48036775910044,0.0,73.64408226411001,61.683050175053566,64.89895817370319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.13572788883608,0.0,61.210265592567445,0.0,74.45558155026896,66.63727640824783,68.00525449070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.81415288438112,0.0,51.40756009395151,0.0,56.2283846882822,58.8655952501137,51.5773271380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.5120083333083,0.0,67.05509992022587,0.0,57.903298281667034,62.89149825360828,40.66583573749499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.3599332094143,0.0,49.39431954204673,0.0,67.98297496600448,62.34195907259142,55.471996626595455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.49240441849393,0.0,61.16295716429692,0.0,64.0423069814292,62.38095543129617,59.27737999993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.81821326893797,0.0,51.963675190206004,0.0,60.82231182117802,68.22308314707163,60.89981682384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.54578664291174,0.0,50.815518023672084,0.0,43.72778924777547,73.3466047098287,64.37900701665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.63924942840451,0.0,45.93735124239619,0.0,71.3569501428274,63.01785189020177,63.69386555634131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.86349415964253,0.0,63.54646357713652,0.0,71.1506408384112,77.9267652850746,65.46277657094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.47875618575588,0.0,46.802822019471485,0.0,61.19631895223956,58.08331366291479,58.42939445478114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.3382315031915,0.0,56.5761085891805,0.0,72.24336735345787,64.10940643120337,66.76581247785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.00603683657555,0.0,45.391072205277176,0.0,58.05672486081856,48.875369803329164,66.28130524127138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.55417929975997,0.0,49.55597921537226,0.0,60.46145463258158,50.455976681511515,65.90680091274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.84214589915958,0.0,57.16293856089771,0.0,72.13697817850856,58.1020296794189,59.20350327707759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.71784712031602,0.0,51.86130934713431,0.0,53.12755699767748,56.62822706710265,60.11598674129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.37182163811978,0.0,60.56362245154652,0.0,68.53382325494577,59.77035613845714,80.73980814267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.15073827994443,0.0,52.357456210383845,0.0,54.662378571468814,79.75935104574539,67.32656354379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.46844946373031,0.0,48.55386914153466,0.0,58.3358381625658,68.83241157847503,75.89327598939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.85354142017239,0.0,55.868947635106515,0.0,52.40862911567031,71.53608253992941,59.98493464466975,61.87520013811519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,57.2123327044027,0.0,45.59507360431947,0.0,63.02958148200277,77.30073759252708,68.82241191677895,67.10185773199021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.27976559100793,0.0,59.14687532185901,0.0,58.870337059028415,63.32692207175252,58.88918811634946,59.15610996032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,54.88730210452841,0.0,0.0,0.0,66.60962699987334,62.704907952962174,70.43662938439073,47.407175312197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.52437947531561,0.0,0.0,0.0,69.59579836561585,74.10378440416196,63.86152066367899,55.191492703985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.53875011108785,0.0,0.0,0.0,68.42567279194147,64.4696362176725,71.68023367169525,53.92638377059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.35666287757981,0.0,0.0,0.0,68.93079487974498,60.161036326972976,70.71327320799149,50.44321154437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,57.7256562650776,0.0,0.0,0.0,42.91246371282056,60.08887527857625,60.79200429327943,65.69253129824597,43.6715680043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.5302216100249,0.0,0.0,0.0,69.92987796679542,61.3687595837373,69.46906685931776,44.62441496807271,43.142893746094174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,41.15337762046174,0.0,0.0,0.0,74.34896163288485,71.02705840938434,62.48521683897852,60.35595755292058,56.01097245327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,56.83546718624204,0.0,0.0,0.0,66.98359619423132,66.95807980468942,78.11525061465558,50.98963979399181,53.0291634855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,57.173681197605475,0.0,0.0,0.0,63.4322109458985,61.57341096926972,57.430418546209836,56.11319260139684,69.66069788698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.91744811958943,0.0,0.0,0.0,59.23696040033323,60.42308806123644,72.64956798459693,48.5073901076055,43.162286494225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.84847120466607,0.0,0.0,0.0,54.907453650673105,79.49462107178299,72.73346960560207,54.035401368325076,50.06685853518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,59.85975230951023,0.0,0.0,0.0,71.29643627883961,56.05918549299439,57.78960930561238,43.61456490398424,58.25751114880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,63.5994971773851,0.0,0.0,0.0,54.64859906549981,65.90088846634562,74.81247741574873,49.30950642183758,58.04844056944936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.3478039890336,0.0,0.0,0.0,75.1959152446658,74.48109335466823,57.883324959663916,37.391282772944486,51.17624649518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,58.339199435455,0.0,0.0,0.0,76.73927615712853,69.23090422706173,66.01287296570511,59.46965624750323,47.88150171887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.30285718967161,0.0,0.0,0.0,60.15620953855104,53.395949803575505,60.360159326550495,62.419550016471774,46.31109097628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.76635784888817,0.0,0.0,0.0,60.62958881765851,70.43859485098893,70.40162597264495,60.40841607587504,47.71136490704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,65.91224308457495,0.0,0.0,0.0,59.20952350373145,49.824589100875926,75.64270715652415,50.086641750198034,60.64421338774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.29634905949854,0.0,0.0,0.0,65.0069915565085,67.13145232031427,67.9818217363829,49.94924366582694,60.42484008647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.51343554597369,0.0,0.0,0.0,71.88559085680188,62.32100965771372,66.11314173950369,59.82102927697949,63.31788340456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.52069727963607,0.0,0.0,0.0,53.70043060390153,58.25924389718148,82.49350504110275,43.59324329879842,65.10929079445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.99118813144344,0.0,0.0,0.0,65.00963362495047,69.02605353994576,82.25114500472868,51.80805559467109,60.72634025932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,41.79081943425686,0.0,0.0,0.0,57.46824357027889,81.46830411399364,73.20987188036347,50.743183832721435,47.26363037123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,76.37140017636382,0.0,0.0,0.0,76.12643321826704,76.39717504638668,78.78784053133691,61.40400271860504,64.40653497399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,50.272165792282735,0.0,0.0,0.0,70.39464904011399,61.938890491433675,68.5310019935455,71.34955406725898,62.93547700228999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.23708148426853,0.0,0.0,0.0,69.71178092975298,66.06621255238032,71.87991115617353,52.34742475277647,68.62917969732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,64.42540646579964,0.0,0.0,0.0,56.75200952660065,59.87102689518237,75.123037289863,44.73661780780806,59.88512660130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,57.14861386640551,0.0,0.0,0.0,86.59267518304543,70.73026286313963,78.32590879446524,49.54937023330456,58.08735282465777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.099652474800365,0.0,0.0,0.0,54.57373084578451,67.92112784323899,68.55943465969372,51.42586447504196,60.799517831757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,58.46817152927903,0.0,0.0,0.0,43.87127423419649,69.30442599944246,85.83090716591285,55.92470778303572,63.66825747313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,52.29061342469231,0.0,0.0,0.0,56.472176097204695,62.5154186283783,80.68361949082677,39.678750441444265,60.30503370237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.48309596044281,0.0,0.0,0.0,60.510188098997354,70.46673230542507,69.62073029613643,43.100816089682134,70.13369365188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,59.24318197380682,0.0,0.0,0.0,52.68592727317135,61.00992914124593,70.67993077235121,49.96037091490622,55.17589296649112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,57.48202775781191,0.0,0.0,0.0,59.06182258543153,59.46635796740375,84.66432565875444,65.42528772567935,61.93490784158938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,54.31811543319129,0.0,0.0,0.0,60.68228616924841,57.909101104604574,76.38506552524991,52.50186271994273,72.58020718931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,38.02295944451927,0.0,0.0,0.0,72.19570185608995,58.3034791190347,73.77397904680052,47.19318797021651,67.32208492058011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,62.69638103415992,0.0,0.0,0.0,58.68605595932695,57.09020059635829,85.09780301277638,53.158307241265945,62.9743518570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,42.630124708178315,0.0,0.0,0.0,57.588215261337304,70.39806119851457,87.93291228196908,33.78058200459644,72.37350016494166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,55.40553451254303,79.08019719506521,87.43094056003841,55.97883491363148,74.91171788352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.9434234904961,62.31037787363894,72.53372453307688,49.16010436209309,74.79887770083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,50.95758071846991,59.94062659356186,79.58274754631836,46.02511501676166,64.1602953278707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,47.679005342157446,71.52303092078606,71.8767295196192,47.74002278027671,67.41277605484328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,41.34535087757342,75.84424019710308,85.55636977063702,53.734774677105456,66.06078601809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,53.88821350599493,44.57479279636728,73.2019985806601,47.220267040309096,61.254917149852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,65.69509767640655,57.18630841130758,65.48085385974731,53.91550589777085,75.30591574372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,62.74979710983973,45.5521745754893,91.6924527375962,38.98392701640055,64.41211639880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.03614138980241,74.76065323813182,81.36570114300827,46.79588871510512,83.63230568764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,48.42646162457849,69.21134644789898,88.76368507981906,55.833273339700284,61.51073470232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,48.039615556931494,59.31602456975478,78.0769064346444,48.05458025733777,71.40731723730195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.65277695307131,62.19777558243722,97.3290426173844,55.82078341887173,75.44819654235998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,58.82508916546037,53.41587132883344,86.34890142554966,0.0,78.27944336635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
