192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.86710323422638,72.82008918407345,64.99540241163396,60.27142506072512,66.40011767230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.23553482903732,56.13625418122867,74.80576856962706,57.99757912079435,64.72347839458186,55.17072888691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,45.3307060794098,64.30474422730244,78.95457495736716,46.69437103129431,56.01037141169168,42.61679445589441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,49.698940218022635,60.9374102809729,69.38911864858794,54.60540105973341,45.893891802649605,50.42907601469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,39.57751700880821,66.39556667334638,57.694636413451065,58.297524745829776,58.28224138636587,57.73823142152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68363253818251,59.693052054150854,59.88319015020632,51.795863059960375,56.19875405029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61658817471061,71.94765490134733,62.55600322462942,65.31773106976972,49.38933984870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34219661676036,58.9135583611678,0.0,74.50173465600022,48.19324953061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645457257858055,65.31089708817149,0.0,71.2101060486243,41.06213319576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0779654810849,93.48948872940467,0.0,61.90065248161574,52.04087458384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39620604627029,66.5287335419039,0.0,59.49892614502552,68.2154064540769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96020725648039,71.36146350011599,0.0,65.9586081219382,52.95278410949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32782278044773,64.46231275054981,0.0,59.333504096045466,63.25682972848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24960912773757,64.8139754211373,0.0,61.00066660494421,60.466548241873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76494378406101,70.67126613014634,0.0,69.04310786380147,58.630021052466184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02033975357813,68.9224448301336,0.0,83.7799877049531,63.66011060419588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839456477653705,69.75950278243938,0.0,69.05986399187803,59.86997910863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33935389989121,76.51770294610442,0.0,79.02397347916651,57.12824369643039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35949359127825,61.68357972798654,0.0,77.67800912749841,34.180891846605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81517483603396,70.88911269247035,0.0,64.36031826858368,70.42875098002928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26748953929259,65.1531067803596,0.0,64.24291197876535,68.27614139205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911626376037134,67.18362695544359,0.0,69.87090964945817,48.26695237354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.685449563301034,72.37770909466542,0.0,69.21068036118093,62.9343060829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67795138468375,64.0301488896627,0.0,65.76664941303198,63.39982813847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96926051570665,65.89678339598927,0.0,70.51445439933326,51.93785876320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869894082054685,61.956748534327645,0.0,78.35378404949121,71.52985263759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.409670231985686,67.43004444073325,0.0,74.61596060335859,59.886432472952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41327412719656,68.81110591968154,0.0,53.95910524120957,64.69962592999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14501974162383,76.371505386084,0.0,83.19326876786154,69.24263414001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95656750875884,70.84628269713204,0.0,79.3342024081284,63.69175352636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82109598270161,54.44432247735541,0.0,64.92981724496445,60.30431845136157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303791093767984,59.87133368081318,0.0,66.31820532744068,56.143016773543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54706827403045,67.40723931977462,0.0,94.79439121750796,66.58832915517999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325181501253354,68.01864178360572,0.0,77.96246292411145,81.63915690800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27560324515318,63.59349612952769,0.0,65.50366029838824,79.0790892548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.698786968899434,62.71209274038553,0.0,84.6885554885023,45.10118680838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360911789947316,67.42314592200022,0.0,83.68693475861247,70.11470209382618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93129759342305,51.18157047453528,0.0,84.50402343574169,72.89854624851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05716229803093,58.2031126150038,0.0,73.58981970655333,60.35521318143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54022387145409,79.18744659013245,0.0,74.92737974469199,51.82712517559185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44603553211921,62.42024354338051,0.0,83.53163225820211,78.0331018203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258499342018524,74.74266922099075,0.0,81.94487409535938,60.218818294464285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79938338614815,57.72923579809256,0.0,77.63869249577664,97.69758003667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83460992423644,59.04232886905962,0.0,75.51493880086633,70.04538302561868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89043250570869,55.39928043761144,0.0,72.02382365564011,62.57075967259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85659340102187,58.99352275823419,0.0,83.07076108375391,84.30518351660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81109245432384,0.0,80.73033057169556,61.07634945666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06912963038448,0.0,64.94863464112514,68.17692793422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34538406359387,0.0,71.78447809925417,67.31414286748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46634844837776,0.0,93.35035321560306,75.24590272835772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5835952210293,0.0,78.72020727849412,69.68116112762668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49083888631601,0.0,88.69126721947954,70.53965817209848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28395273289656,0.0,74.71322495864146,69.96112989829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75207437606391,0.0,82.82493188684327,72.26717826697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728443697780556,0.0,84.66137704983397,81.68228586635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63423206796162,0.0,79.55807137172803,70.41524269191119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819841273090276,0.0,81.38803489312352,54.53621655809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59575574563546,0.0,73.71687684231091,73.74695402494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52182618106784,0.0,81.45320062167482,60.919968053613744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281280017586795,0.0,80.60226605891027,84.480114036349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625367789201654,0.0,74.77257669980119,78.20214482210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726993924383706,0.0,88.35500086802075,81.9518602753351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99189253410168,0.0,73.172390273445,71.69975846253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9250340041567,0.0,75.48141573303138,62.32383657885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17197344114837,0.0,68.54411859554003,85.8326635622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19048937072474,0.0,87.24580031211809,60.347638549638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.422078936204,0.0,81.00389414716359,79.90899619306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579469349054634,0.0,91.16128671133717,70.73119123577192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28184386500533,0.0,76.69749408682416,77.30749463910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332091039987716,0.0,71.81258454983482,71.19975132626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32546987721781,0.0,50.58359725835315,79.46267306221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07580768299171,0.0,80.25539872858646,86.07258066179806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86159296459513,0.0,67.91024679163255,72.5433742009925,47.69055330061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99873588350793,0.0,85.35250332369128,87.03021928856921,58.015843211030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.517771503147905,0.0,67.80690725445368,77.1590250103935,47.074575378040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36736087938556,66.6075651394388,59.19248530148083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65782063080441,83.77190347028606,58.53524197733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62504030816878,72.13601343420059,42.1182280825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93141686921723,77.68578572469548,55.29443989807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34685356151624,82.49430903829851,43.223078932429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2449753977841,74.20379473210686,67.451192540557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62672618787644,71.23424661912219,54.26545488981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88240963269826,85.01906955053354,54.90611470889513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83920753567162,73.02385228899567,60.2641916159221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.562911620645,72.35301305290314,58.52794814990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03219431437036,67.91576662679455,63.6254834094465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43799862601028,79.15259320802419,51.42836214201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03062060690328,67.01335608744856,67.44508495945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541946586046706,70.73515826057778,53.27982136134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91099761793859,76.30751890175117,70.89528971348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78684069760871,76.2986435682133,63.34972968614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.647479127538126,66.95302525458989,64.93669987607522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3498427035356,69.99244767083054,57.14175161011447,68.18627014809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74077073941108,78.32505456145098,52.52880261459714,60.353842014321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10096089694646,77.28661749254724,55.273225760121164,66.17184151838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768756772255486,73.67546379272216,60.298307453370924,57.752659546575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49798094253079,78.58095886208015,67.78331386871895,50.123158792746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86888793837802,76.97644342475385,60.95497328289809,56.74267325450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
