50,50,57.72576772262026,0.0,88.0576722845409,0.0,59.38308360338124,59.54222905167328,56.00293874465621,73.65029705090208,0.0,66.83959022951939,0.0,46.64564940469583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.17531898127747,0.0,74.79008682864294,0.0,59.30460282989772,99.31127705104974,69.239101746402,75.53527468852647,0.0,65.4630197017413,0.0,49.01802120318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.86900457183097,0.0,86.22695101026898,0.0,61.89585191629901,77.0582160404267,58.88703360725553,73.41675598030905,0.0,61.602244995944815,0.0,62.55541890724241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.18283506150045,0.0,88.56321381885202,0.0,64.2515028353719,86.70994742644723,60.807766407661006,78.0798546120472,0.0,66.58375606380775,0.0,51.57561621122749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.13222295219674,0.0,100.24901194836269,0.0,55.65698503647344,73.5276779661002,44.90987920216666,74.21195874526387,0.0,72.57672704267108,0.0,43.10936281756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.3598130342179,0.0,61.03257630012622,0.0,79.20872358656123,69.38727291990708,47.112398944745614,82.65507343637482,0.0,72.8989178955697,0.0,72.45994649501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.03490068644018,0.0,80.25646680015156,0.0,58.11079426470678,87.28473835681771,50.22257451064047,69.71374095825018,0.0,60.261547270441,0.0,51.92925388857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.80785803663353,0.0,80.432009605741,0.0,56.5502393302016,71.77867301821757,55.71068064001099,96.59385002325917,0.0,72.91986057626464,0.0,60.45816361129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.71471194920933,0.0,68.49487157833495,0.0,60.777828482171984,93.10351623243187,50.581488508961996,86.20598538619123,0.0,72.58231762378878,0.0,74.48156544507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,49.259848741629774,0.0,65.76511048415131,0.0,74.7882194548292,91.10160906170266,48.701467983936126,82.30991059733739,0.0,91.97323744052431,0.0,48.52238559116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.56189591021563,0.0,78.04212126578796,0.0,78.56539695467544,83.86205819536035,57.953068173112754,68.9607548608893,0.0,80.28842228021261,0.0,59.883524916074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,51.950110665363944,0.0,83.377173402548,0.0,65.56755455725646,75.6873210459738,0.0,70.30244888446708,0.0,83.39861548392958,0.0,53.24086143289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.85910947201072,0.0,85.78704352410492,0.0,52.601122118375436,72.02537807589385,0.0,77.93354739806183,0.0,77.9992405851511,0.0,58.934078645622805,72.11586680889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,50.63547832071853,0.0,82.85916070023295,0.0,67.76609479886777,75.35784064036086,0.0,83.34482659470231,0.0,71.52962262916404,0.0,54.66174900198993,45.46248622272262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.3586194087118,0.0,75.29305370082304,0.0,55.471025904666675,78.21410692186032,0.0,87.84270537201495,0.0,79.13698081542347,0.0,49.446895568672424,46.3543234091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.87244351385653,0.0,75.08034513986576,0.0,52.140524366858855,74.01942999452575,0.0,75.51292907692749,0.0,83.26305111122431,0.0,40.3972712356897,64.78249623704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.22849619588789,0.0,67.97525680808452,0.0,63.791521480487816,76.97328810243715,0.0,77.53141289703042,0.0,69.56575152379529,0.0,57.282354437427784,53.83113112286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.21741202829662,0.0,66.25098132329504,0.0,50.78850654119963,74.82347882798737,0.0,67.13128322261116,0.0,66.37658845937494,0.0,51.59023311200839,58.08951635257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.69552967023233,0.0,82.65298879176976,0.0,75.0986056452106,91.89190118024342,0.0,74.52862445003312,0.0,70.69176313499604,0.0,65.7052097371617,45.191573151171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.43564513011617,0.0,69.76981129747357,0.0,56.51235231208808,84.32997646480163,0.0,74.65322521556669,0.0,74.78855921780176,0.0,61.806257844707275,62.68138494453326,58.15952342619475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.69490208214604,0.0,69.41325113108284,0.0,53.40224896202837,70.7127406069927,0.0,76.52540288444403,0.0,65.81603679071895,0.0,55.83413829657981,53.63437245111156,58.6488054053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.18050248467749,0.0,66.69985506270572,0.0,64.42083410232357,89.40018339022106,0.0,75.76531092483461,0.0,70.87551870486004,0.0,72.51722876212149,52.77064395410521,47.624335741940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.092454195124496,0.0,74.50007507941389,0.0,56.20689587948084,80.35051012928389,0.0,79.20646530659235,0.0,81.10420659422097,0.0,66.79428024220043,47.29167285925958,39.949135438480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.49645174779652,0.0,64.01280173224924,0.0,57.03258204627016,84.84915230292856,0.0,78.66274147051045,0.0,93.66361817485374,0.0,68.12071207289605,48.135380737947656,51.02612921519359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,52.90147658411086,0.0,60.80465207736733,0.0,58.66459738461557,82.90914054986337,0.0,68.28184071451204,0.0,75.2630086256836,0.0,67.23795223846157,62.00601600759897,49.55663744588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.72713419698907,0.0,65.53937845290639,0.0,54.69208167896571,94.17340247442074,0.0,99.21048366046348,0.0,76.18043843154014,0.0,79.75022191035,51.26431369462424,34.06433073798934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.60005633573374,0.0,60.91269927612246,0.0,37.665312787007366,91.4730980144781,0.0,78.58491609006369,0.0,68.72424226332933,0.0,68.77089583461387,63.009641209166205,67.03423484280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.78407284702635,0.0,64.5757902556234,0.0,48.398657712141706,78.14518785984816,0.0,78.86246199178136,0.0,84.48793730947128,0.0,64.00198132173689,63.200373194469826,58.66857836408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.76389930982339,0.0,68.6090625018911,0.0,57.0793476990062,83.49023205592705,0.0,67.25948685013012,0.0,69.09449248416034,0.0,76.37042931415277,47.629753426968634,48.53575493575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.65588063458065,0.0,79.59463645922176,0.0,56.29876263319457,68.8640106677128,0.0,64.4171505799554,0.0,90.74700995954365,0.0,59.92020230988683,54.92291565985494,42.302911434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.92531207065991,0.0,77.32831883606165,0.0,51.28069374342884,78.97358501868482,0.0,71.54808317661957,0.0,76.58068390638324,0.0,71.70026974546005,43.04342446601993,64.37478568242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,52.857778598857834,0.0,67.76421378555399,0.0,49.281045052135084,82.31356594730887,0.0,68.51970276391668,0.0,75.4168873041522,0.0,83.52282941245682,73.39160819728072,56.13729519633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.98296738779576,0.0,70.2699162510688,0.0,56.98784316987589,81.08835386778152,0.0,72.73791218574533,0.0,86.28646499968792,0.0,73.30203574146009,62.204768014143696,64.3058434418566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.15766992180768,0.0,67.71487167632638,0.0,45.735098455991455,89.10449335492413,0.0,64.65273631100703,0.0,78.36960881332473,0.0,72.96868751607586,62.13602334340152,49.63342467792121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.92792471085185,0.0,56.135125163060984,0.0,59.39401759722348,82.37471674181596,0.0,78.66959429742113,0.0,71.16404290444022,0.0,76.05641203101386,55.633252460120346,38.33047226457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.2687036091572,0.0,63.22694281874956,0.0,50.80379859641761,78.00999310929036,0.0,87.31079382876663,0.0,89.53562734706655,0.0,60.260817372850326,56.843692798614555,65.32125224208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,49.15682958679645,0.0,70.80435067159257,0.0,51.494575243797414,89.78124140953237,0.0,68.96422788783835,0.0,74.30749625560873,0.0,67.73667876273383,54.65844174071154,68.1720841358557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.387024638242,0.0,73.82569404257987,0.0,0.0,75.25150355867196,0.0,60.402037638414875,0.0,78.1153797610199,0.0,59.9651883926512,84.43606989184019,61.03816176443673,40.3326679010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.12179212527377,0.0,60.978912330593346,0.0,0.0,83.8628156733929,0.0,50.19297962186291,0.0,83.9780154451779,0.0,67.47014436378188,62.41133183579126,57.262485793136584,48.30530920087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,48.15660180138714,0.0,62.96031112875368,0.0,0.0,79.30546296050952,0.0,56.991003981964255,0.0,87.51287155347318,0.0,76.81446725654966,57.34581572643637,53.24649246948158,52.16018824483631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,48.49731464362122,0.0,65.7237942653791,0.0,0.0,80.48942607009897,0.0,82.02288753406437,0.0,84.85566169325405,0.0,60.740613162341646,56.46555046797738,53.849523456802714,47.4415679904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.52086535729616,0.0,55.98841301450288,0.0,0.0,81.41479614168428,0.0,74.31528603711259,0.0,96.3355945770471,0.0,82.69020139631027,74.288476089597,60.55411831969688,67.93768400556498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,51.19021953037099,0.0,46.30549530205005,0.0,0.0,96.61550314250108,0.0,68.23130203435242,0.0,79.80871765823727,0.0,78.95428104669203,54.315861539368655,48.990701053568884,37.39271659432555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.69097722725634,0.0,56.80442941770495,0.0,0.0,65.87023991869604,0.0,49.63673721617734,0.0,88.44775080343007,0.0,67.49884629581007,53.99910651581946,76.63139833127775,49.732706574773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.06024941330197,0.0,63.23013575896914,0.0,0.0,76.0034461614019,0.0,61.07413952494021,0.0,90.60136449268533,0.0,65.68563655408474,67.14608769745499,60.53683867432381,47.81396284561582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.61469936485703,0.0,60.22388968773231,0.0,0.0,77.35424212339248,0.0,68.34518912631377,0.0,86.97880331897082,0.0,79.70046059445676,72.01901977232103,50.988784432164266,40.792667632558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.336613644040355,0.0,57.088717820970096,0.0,0.0,70.9036557230725,0.0,56.1741265596379,0.0,81.35095859148099,0.0,71.21304712929009,70.4187830127374,72.13060500131826,69.30065498043861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,50.52391331852435,0.0,66.10776295880635,0.0,0.0,80.98502469181561,0.0,65.51193822771239,0.0,80.63585198905464,0.0,70.3311722026647,63.77410075346343,60.071476524030594,66.60096562525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.56138808731933,0.0,43.07128313924852,0.0,0.0,71.63574835089676,0.0,69.88602395152138,0.0,80.68865686361539,0.0,78.10440900838304,54.70843752283348,66.22799441454283,51.383899527080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,48.21857705779097,0.0,65.47675276768561,0.0,0.0,85.63502577210869,0.0,60.26327627387309,0.0,87.10051928272912,0.0,77.68753930133528,59.15739245971151,62.99798017092612,50.7317019296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,51.97301885269642,0.0,45.23247214042499,0.0,0.0,75.80187070371488,0.0,60.980429284778644,0.0,81.47196140158404,0.0,71.18820912518814,71.17956606068563,70.19807953999421,53.808051063425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
