,time,410,432,477,499,544,589,611,656,678,723,522,455,701,634,567,388,500,679,433,612,545,478,657,724,411,590,523,456,702,635,568,389,501,680,434,613,747,546,479,658,725,412,591,524,703,457,636,569,502,681,435,614,726,547,480,704,659,592,413,525,682,458,637,570
45,45,3.5111544132232666,0.0,1.667559027671814,0.0,1.1564216613769531,5.601078510284424,1.204657793045044,1.7960608005523682,0.0,2.222743034362793,5.278109550476074,4.887942314147949,3.683995008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.4911911487579346,0.0,1.673807978630066,0.0,1.163723349571228,5.63067102432251,0.0,1.7600722312927246,0.0,2.2103054523468018,5.286680221557617,4.885854721069336,3.677048444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.4713246822357178,0.0,1.679612636566162,0.0,1.17081618309021,5.661378383636475,0.0,1.7282441854476929,0.0,2.19800066947937,5.295555591583252,4.883708477020264,3.669950485229492,4.559997081756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.451570510864258,0.0,1.68501877784729,0.0,1.1777085065841675,5.693204402923584,0.0,1.6999502182006836,0.0,2.18583083152771,5.304751396179199,4.8815016746521,3.6626968383789062,4.561137676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.431942939758301,0.0,1.6900662183761597,0.0,1.1844079494476318,5.7261433601379395,0.0,1.6746726036071777,0.0,2.1737966537475586,5.31428337097168,4.8792314529418945,3.655283212661743,4.5623040199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.4124555587768555,0.0,1.6947896480560303,0.0,1.1909222602844238,5.760180473327637,0.0,1.6519819498062134,0.0,2.161900043487549,5.324169158935547,4.876894950866699,3.647705078125,4.563497543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.3931217193603516,0.0,1.6992194652557373,0.0,1.197258472442627,5.795289039611816,0.0,1.6315217018127441,0.0,2.1501412391662598,5.3344268798828125,4.8744893074035645,3.639957904815674,4.564718246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.3739542961120605,0.0,1.7033823728561401,0.0,1.203423261642456,5.831430912017822,0.0,1.6129939556121826,0.0,2.138521671295166,5.345075607299805,4.872011661529541,3.6320369243621826,4.565967559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.3549647331237793,0.0,1.7073019742965698,0.0,1.209423303604126,5.868554592132568,0.0,1.5961493253707886,0.0,2.127041816711426,5.356135368347168,4.86945915222168,3.6239373683929443,4.567246437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.3361642360687256,0.0,1.7109991312026978,0.0,1.2152647972106934,5.906594276428223,0.0,1.5807772874832153,0.0,2.1157021522521973,5.367628574371338,4.866827964782715,3.615654230117798,4.568556308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.317563056945801,0.0,1.7144925594329834,0.0,1.2209534645080566,5.94547176361084,0.0,1.5667001008987427,0.0,2.1045029163360596,5.379578113555908,4.864114761352539,3.607182502746582,4.56989860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.299171209335327,0.0,1.7177987098693848,0.0,1.2264951467514038,5.98509407043457,0.0,1.553766131401062,0.0,2.093444347381592,5.392007350921631,4.861315727233887,3.5985167026519775,4.571273326873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.2809970378875732,0.0,1.7209324836730957,0.0,1.231895089149475,6.025356292724609,0.0,1.5418460369110107,0.0,2.082526683807373,5.404943466186523,4.858427047729492,3.5896518230438232,4.572683334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.2630486488342285,0.0,1.723907232284546,0.0,1.2371585369110107,6.066140651702881,0.0,1.530828595161438,0.0,2.071749687194824,5.418412208557129,4.855443954467773,3.5805821418762207,4.5741286277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.245333433151245,0.0,1.7267348766326904,0.0,1.2422903776168823,6.107321262359619,0.0,1.5206178426742554,0.0,2.061113119125366,5.432443141937256,4.852362632751465,3.5713021755218506,4.575611591339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.227857828140259,0.0,1.7294262647628784,0.0,1.2472951412200928,6.1487627029418945,0.0,1.5111308097839355,0.0,2.05061674118042,5.447066783905029,4.849177360534668,3.5618064403533936,4.577133655548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.210627317428589,0.0,1.7319910526275635,0.0,1.2521775960922241,6.190324783325195,0.0,1.5022950172424316,0.0,2.040260076522827,5.462314128875732,4.845883846282959,3.552088737487793,4.578695774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.1936471462249756,0.0,1.7344383001327515,0.0,1.256941795349121,6.231865406036377,0.0,1.4940472841262817,0.0,2.0300421714782715,5.478219509124756,4.8424763679504395,3.5421435832977295,4.580300331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.1769213676452637,0.0,1.7367759943008423,0.0,1.261591911315918,6.273242473602295,0.0,1.4863321781158447,0.0,2.019963026046753,5.494818210601807,4.838948726654053,3.5319645404815674,4.581948757171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.1604537963867188,0.0,1.739011526107788,0.0,1.26613187789917,0.03113178163766861,0.0,1.4791009426116943,0.0,2.010021448135376,5.512146472930908,4.8352952003479,3.521545886993408,4.583643436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.144246816635132,0.0,1.7411514520645142,0.0,1.270565390586853,0.07177136838436127,0.0,1.4723103046417236,0.0,2.0002167224884033,5.530242919921875,4.831508636474609,3.510881185531616,4.585385322570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.128303289413452,0.0,1.7432020902633667,0.0,1.2748961448669434,0.11185181140899658,0.0,1.465922236442566,0.0,1.9905478954315186,5.549147605895996,4.827582359313965,3.499964475631714,4.587177753448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.112624168395996,0.0,1.745168924331665,0.0,1.279127597808838,0.1512594223022461,0.0,1.4599026441574097,0.0,1.9810138940811157,5.568902015686035,4.823508262634277,3.4887890815734863,4.589022159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.0972108840942383,0.0,1.7470571994781494,0.0,1.283262848854065,0.18989261984825134,0.0,1.454221248626709,0.0,1.9716137647628784,5.589548587799072,4.819278240203857,3.477349042892456,4.590921401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.082063913345337,0.0,1.7488716840744019,0.0,1.287305235862732,0.22766302525997162,0.0,1.4488509893417358,0.0,1.9623461961746216,5.611130237579346,4.814883708953857,3.4656379222869873,4.5928778648376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.067183256149292,0.0,1.7506165504455566,0.0,1.2912577390670776,0.2644958198070526,0.0,1.4437673091888428,0.0,0.0,5.63369083404541,4.810314655303955,3.4536490440368652,4.594893932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.0525684356689453,0.0,1.7522960901260376,0.0,1.2951232194900513,0.3003300130367279,0.0,1.4389485120773315,0.0,0.0,5.657275199890137,4.805561542510986,3.4413764476776123,4.596973419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.0382182598114014,0.0,1.7539138793945312,0.0,1.298904538154602,0.3351180851459503,0.0,1.4343748092651367,0.0,0.0,5.681926250457764,4.800612926483154,3.4288136959075928,4.599118232727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.0241317749023438,0.0,1.7554733753204346,0.0,1.3026043176651,0.3688253164291382,0.0,1.4300282001495361,0.0,0.0,5.707686424255371,4.795456886291504,3.41595458984375,4.60133171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.0103070735931396,0.0,1.756977915763855,0.0,0.0,0.40142878890037537,0.0,1.4258928298950195,0.0,0.0,5.7345967292785645,4.790081024169922,3.4027929306030273,4.603618144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.9967422485351562,0.0,1.7584302425384521,0.0,0.0,0.432916522026062,0.0,1.4219536781311035,0.0,0.0,5.762694358825684,4.784471035003662,3.3893227577209473,4.60598087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.9834349155426025,0.0,1.7598332166671753,0.0,0.0,0.46328604221343994,0.0,1.4181976318359375,0.0,0.0,5.792013168334961,4.778611660003662,3.3755381107330322,4.608423709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.9703824520111084,0.0,1.7611894607543945,0.0,0.0,0.4925433397293091,0.0,1.4146124124526978,0.0,0.0,5.8225812911987305,4.772486686706543,3.361433506011963,4.610950946807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.9575817584991455,0.0,1.7625013589859009,0.0,0.0,0.5207014679908752,0.0,1.4111868143081665,0.0,0.0,5.854419708251953,4.766078472137451,3.34700345993042,4.613567352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.9450302124023438,0.0,1.7637711763381958,0.0,0.0,0.5477795004844666,0.0,1.407910704612732,0.0,0.0,5.8875412940979,4.7593674659729,3.332242965698242,4.61627721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.9327239990234375,0.0,1.765000820159912,0.0,0.0,0.5738013982772827,0.0,1.404774785041809,0.0,0.0,5.9219489097595215,4.75233268737793,3.3171472549438477,4.619086265563965,5.0085649490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.9206600189208984,0.0,1.7661924362182617,0.0,0.0,0.5987949371337891,0.0,1.4017702341079712,0.0,0.0,5.9576334953308105,4.744950771331787,3.3017120361328125,4.621999740600586,5.01234245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.908834457397461,0.0,1.7673476934432983,0.0,0.0,0.6227908730506897,0.0,1.398889422416687,0.0,0.0,5.994572162628174,4.737196922302246,3.285933256149292,4.62502384185791,5.016202449798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.8972437381744385,0.0,1.7684684991836548,0.0,0.0,0.6458221077919006,0.0,1.3961248397827148,0.0,0.0,6.032726764678955,4.729043483734131,3.2698075771331787,4.6281657218933105,5.020149230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.8858838081359863,0.0,1.7695562839508057,0.0,0.0,0.6679229736328125,0.0,1.3934699296951294,0.0,0.0,6.072042465209961,4.720459938049316,3.2533321380615234,4.6314311027526855,5.024184226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.874750852584839,0.0,1.7706125974655151,0.0,0.0,0.6891288757324219,0.0,1.390918254852295,0.0,0.0,6.1124467849731445,4.7114129066467285,3.2365050315856934,4.634829044342041,5.028311252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.8638408184051514,0.0,1.7716388702392578,0.0,0.0,0.7094753980636597,0.0,1.3884642124176025,0.0,0.0,6.153850078582764,4.7018656730651855,3.2193243503570557,4.63836669921875,5.032532691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.853149890899658,0.0,1.7726364135742188,0.0,0.0,0.7289982438087463,0.0,1.3861024379730225,0.0,0.0,6.196142673492432,4.691778182983398,3.2017898559570312,4.642053127288818,5.036852836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.8426735401153564,0.0,1.773606538772583,0.0,0.0,0.7477326989173889,0.0,1.3838279247283936,0.0,0.0,6.239199638366699,4.681105136871338,3.18390154838562,4.645898342132568,5.041274070739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.8324079513549805,0.0,1.774550437927246,0.0,0.0,0.7657135128974915,0.0,1.3816360235214233,0.0,0.0,6.282878398895264,4.669797897338867,3.1656606197357178,4.649912357330322,5.04580020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
