45,45,0.746419370174408,0.0,1.20320463180542,0.0,0.9223788976669312,1.1645187139511108,0.0,1.3786513805389404,0.0,0.9564317464828491,0.9872198104858398,0.843490481376648,0.7506795525550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7454176545143127,0.0,1.192851185798645,0.0,0.914234459400177,1.170554280281067,0.0,1.368446946144104,0.0,0.9505153298377991,0.9964997172355652,0.8511656522750854,0.7569558024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7443325519561768,0.0,1.1824966669082642,0.0,0.9061521887779236,1.1763603687286377,0.0,1.3580141067504883,0.0,0.9445407390594482,1.005860686302185,0.8589143753051758,0.7632817029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.743165135383606,0.0,1.1721501350402832,0.0,0.8981332778930664,1.1819205284118652,0.0,1.3473957777023315,0.0,0.9385136365890503,1.0153014659881592,0.8667364716529846,0.7696567177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7419163584709167,0.0,1.1618196964263916,0.0,0.8901786804199219,1.1872187852859497,0.0,1.3366279602050781,0.0,0.9324392676353455,1.0248209238052368,0.8746317625045776,0.7760804891586304,0.6992371678352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7405873537063599,0.0,1.151512622833252,0.0,0.8822893500328064,1.192238450050354,0.0,1.3257415294647217,0.0,0.926322877407074,1.0344175100326538,0.8825998306274414,0.7825524806976318,0.7054080963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7391793131828308,0.0,1.141235589981079,0.0,0.874466061592102,1.1969631910324097,0.0,1.3147624731063843,0.0,0.9201693534851074,1.044089436531067,0.8906403183937073,0.7890719771385193,0.7116445899009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7376934289932251,0.0,1.130994439125061,0.0,0.8667094707489014,1.2013769149780273,0.0,1.3037132024765015,0.0,0.9139834046363831,1.0538347959518433,0.8987526893615723,0.7956383228302002,0.717947244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.736130952835083,0.0,1.1207947731018066,0.0,0.8590201735496521,1.2054636478424072,0.0,1.29261314868927,0.0,0.9077697396278381,1.0636515617370605,0.9069363474845886,0.8022508025169373,0.7243167161941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7344931960105896,0.0,1.110641360282898,0.0,0.8513986468315125,1.2092077732086182,0.0,1.2814788818359375,0.0,0.9015325307846069,1.0735372304916382,0.915190577507019,0.8089085221290588,0.7307536005973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7327815890312195,0.0,1.100538969039917,0.0,0.8438452482223511,1.212594985961914,0.0,1.270324945449829,0.0,0.8952760100364685,1.0834892988204956,0.9235144853591919,0.8156105279922485,0.7372584939002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7309974431991577,0.0,1.0904914140701294,0.0,0.8363603353500366,1.2156111001968384,0.0,1.2591639757156372,0.0,0.889004111289978,1.093504786491394,0.9319071769714355,0.8223557472229004,0.7438319325447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7291423082351685,0.0,1.0805026292800903,0.0,0.8289440274238586,1.2182434797286987,0.0,1.2480074167251587,0.0,0.8827206492424011,1.1035804748535156,0.9403674006462097,0.8291431069374084,0.7504745721817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7272176146507263,0.0,1.0705757141113281,0.0,0.821596622467041,1.2204806804656982,0.0,1.2368648052215576,0.0,0.8764292001724243,1.1137126684188843,0.9488940238952637,0.8359712362289429,0.7571868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7252249121665955,0.0,1.060713768005371,0.0,0.8143181204795837,1.2223126888275146,0.0,1.2257450819015503,0.0,0.8701331615447998,1.1238975524902344,0.9574856162071228,0.8428388237953186,0.763969361782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.72316575050354,0.0,1.050919532775879,0.0,0.8071085810661316,1.2237311601638794,0.0,1.214656114578247,0.0,0.8638358116149902,1.134130835533142,0.9661405086517334,0.8497443199157715,0.7708225250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.721041738986969,0.0,1.0411955118179321,0.0,0.799967885017395,1.224729299545288,0.0,1.2036046981811523,0.0,0.8575401306152344,1.1444076299667358,0.974856972694397,0.8566861152648926,0.777746856212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7188544869422913,0.0,1.0315439701080322,0.0,0.792896032333374,1.2253025770187378,0.0,1.1925971508026123,0.0,0.8512491583824158,1.1547225713729858,0.9836330413818359,0.8636624813079834,0.7847427129745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7166056036949158,0.0,1.0219666957855225,0.0,0.7858928442001343,1.2254482507705688,0.0,1.1816389560699463,0.0,0.8449656367301941,1.165069818496704,0.9924665689468384,0.8706715106964111,0.7918105125427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7142967581748962,0.0,1.0124655961990356,0.0,0.7789581418037415,1.2251653671264648,0.0,1.170735239982605,0.0,0.8386920690536499,1.175443172454834,1.0013550519943237,0.8777111172676086,0.7989506721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7119296193122864,0.0,1.003042221069336,0.0,0.7720916867256165,1.2244555950164795,0.0,1.1598905324935913,0.0,0.8324310183525085,1.1858352422714233,1.0102959871292114,0.8847790956497192,0.8061634302139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7095059156417847,0.0,0.993698000907898,0.0,0.7652931809425354,1.2233221530914307,0.0,1.1491090059280396,0.0,0.8261848092079163,1.1962382793426514,1.0192863941192627,0.8918730020523071,0.8134490847587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7070271968841553,0.0,0.9844340085983276,0.0,0.7585623264312744,1.2217705249786377,0.0,1.1383941173553467,0.0,0.8199555277824402,1.2066434621810913,1.0283231735229492,0.8989904522895813,0.820807933807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7044953107833862,0.0,0.9752514362335205,0.0,0.7518988251686096,1.2198076248168945,0.0,1.1277492046356201,0.0,0.8137453198432922,1.217041254043579,1.0374027490615845,0.9061285853385925,0.8282400369644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7019119262695312,0.0,0.9661511182785034,0.0,0.7453022003173828,1.2174426317214966,0.0,1.1171774864196777,0.0,0.8075560927391052,1.2274209260940552,1.0465213060379028,0.9132844805717468,0.8357455730438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.6992786526679993,0.0,0.957133948802948,0.0,0.7387720942497253,1.2146860361099243,0.0,1.1066814661026,0.0,0.8013896346092224,1.237770438194275,1.0556749105453491,0.9204550385475159,0.8433246612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.9482004046440125,0.0,0.7323080897331238,1.2115496397018433,0.0,1.0962635278701782,0.0,0.7952476739883423,1.2480766773223877,1.0648590326309204,0.9276369214057922,0.8509773015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.9393511414527893,0.0,0.7259097695350647,1.2080466747283936,0.0,1.0859260559082031,0.0,0.7891318202018738,1.2583246231079102,1.074068546295166,0.9348266124725342,0.8587033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.9305865168571472,0.0,0.7195764780044556,1.2041910886764526,0.0,1.075670838356018,0.0,0.7830434441566467,1.2684978246688843,1.0832983255386353,0.9420202970504761,0.8665027618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.9219068884849548,0.0,0.7133079171180725,1.1999980211257935,0.0,1.0654996633529663,0.0,0.7769840359687805,1.2785775661468506,1.0925425291061401,0.9492139220237732,0.8743752837181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.9133124351501465,0.0,0.707103431224823,1.1954830884933472,0.0,1.0554139614105225,0.0,0.7709548473358154,1.2885431051254272,1.1017948389053345,0.9564032554626465,0.8823206424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.9048033356666565,0.0,0.7009625434875488,1.1906620264053345,0.0,1.0454152822494507,0.0,0.7649570107460022,1.2983709573745728,1.1110483407974243,0.9635837078094482,0.8903384804725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.8963795900344849,0.0,0.0,1.1855515241622925,0.0,1.0355045795440674,0.0,0.7589917182922363,1.308034896850586,1.1202958822250366,0.9707505702972412,0.8984282612800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.8880411386489868,0.0,0.0,1.1801676750183105,0.0,1.025683045387268,0.0,0.7530598640441895,1.317505121231079,1.1295291185379028,0.9778987169265747,0.9065894484519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.8797879815101624,0.0,0.0,1.1745271682739258,0.0,1.0159515142440796,0.0,0.7471625208854675,1.3267483711242676,1.1387395858764648,0.985022783279419,0.9148213863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.8716198801994324,0.0,0.0,1.168645977973938,0.0,1.0063108205795288,0.0,0.7413005232810974,1.3357270956039429,1.147917628288269,0.9921170473098755,0.9231231808662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.8635365962982178,0.0,0.0,1.162540316581726,0.0,0.9967615008354187,0.0,0.7354745864868164,1.3443995714187622,1.157052993774414,0.9991756081581116,0.9314939975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.8555378913879395,0.0,0.0,1.1562259197235107,0.0,0.9873040318489075,0.0,0.7296854853630066,1.3527189493179321,1.1661347150802612,1.0061920881271362,0.9399327635765076,0.7026370167732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.847623348236084,0.0,0.0,1.149717926979065,0.0,0.9779388308525085,0.0,0.7239338755607605,1.3606334924697876,1.1751505136489868,1.013159990310669,0.9484382271766663,0.7086986303329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.8397926092147827,0.0,0.0,1.1430312395095825,0.0,0.9686662554740906,0.0,0.7182202935218811,1.3680860996246338,1.1840876340866089,1.0200722217559814,0.9570091366767883,0.7148197889328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.832045316696167,0.0,0.0,1.1361801624298096,0.0,0.9594864249229431,0.0,0.7125453948974609,1.375015139579773,1.1929316520690918,1.0269215106964111,0.9656438231468201,0.7210008502006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.8243808746337891,0.0,0.0,1.129178524017334,0.0,0.9503995180130005,0.0,0.7069094777107239,1.3813549280166626,1.2016675472259521,1.0337003469467163,0.9743406772613525,0.7272422313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.8167988061904907,0.0,0.0,1.1220394372940063,0.0,0.9414054751396179,0.0,0.7013131380081177,1.3870365619659424,1.2102787494659424,1.0404006242752075,0.9830977916717529,0.7335442304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.8092985153198242,0.0,0.0,1.1147756576538086,0.0,0.9325042366981506,0.0,0.0,1.3919904232025146,1.2187474966049194,1.0470139980316162,0.9919130802154541,0.7399070262908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.8018795251846313,0.0,0.0,1.1073991060256958,0.0,0.9236957430839539,0.0,0.0,1.3961485624313354,1.2270545959472656,1.0535317659378052,1.0007842779159546,0.746330976486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
