,time,213,235,280,302,347,392,414,459,481,526,325,258,504,437,370,191,303,482,236,415,348,281,460,527,214,393,326,259,505,438,371,192,304,483,237,416,349,282,461,506,215,394,327,484,260,439,372,305,193,462,238,417,529,350,283,440,507,216,395,328,485,261,418
45,45,1.015821933746338,0.0,1.3186548948287964,0.0,0.9372031092643738,1.1699138879776,0.7421326041221619,1.4375479221343994,0.0,0.7779704928398132,0.9125053882598877,0.73685222864151,0.6981838345527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0161243677139282,0.0,1.306847333908081,0.0,0.9293709397315979,1.1776087284088135,0.7355107665061951,1.4308855533599854,0.0,0.7758665084838867,0.9205410480499268,0.7435786724090576,0.7035595774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0162135362625122,0.0,1.2950572967529297,0.0,0.9215770959854126,1.1851460933685303,0.7289606928825378,1.4233994483947754,0.0,0.7736817598342896,0.9286330342292786,0.7503817677497864,0.7089663147926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0160890817642212,0.0,1.2832938432693481,0.0,0.9138240814208984,1.1925092935562134,0.7224815487861633,1.4152164459228516,0.0,0.7714182138442993,0.9367797374725342,0.7572624683380127,0.7144033908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0157514810562134,0.0,1.2715651988983154,0.0,0.9061140418052673,1.1996805667877197,0.7160727381706238,1.4064496755599976,0.0,0.7690779566764832,0.9449793100357056,0.7642216086387634,0.7198700308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0152013301849365,0.0,1.259878396987915,0.0,0.8984489440917969,1.206641435623169,0.7097333669662476,1.3971970081329346,0.0,0.7666629552841187,0.9532297849655151,0.7712600827217102,0.7253653407096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0144397020339966,0.0,1.2482396364212036,0.0,0.8908305764198303,1.2133723497390747,0.7034627795219421,1.3875417709350586,0.0,0.764175295829773,0.9615288972854614,0.7783787846565247,0.7308885455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0134681463241577,0.0,1.23665452003479,0.0,0.8832607269287109,1.219853162765503,0.0,1.3775547742843628,0.0,0.7616170644760132,0.969874382019043,0.7855784296989441,0.7364385724067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0122885704040527,0.0,1.2251280546188354,0.0,0.8757408857345581,1.2260631322860718,0.0,1.367295265197754,0.0,0.7589904069900513,0.9782634377479553,0.7928599715232849,0.7420145273208618,0.7008602023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0109035968780518,0.0,1.2136647701263428,0.0,0.8682723641395569,1.231980562210083,0.0,1.3568133115768433,0.0,0.7562974691390991,0.9866933822631836,0.800224244594574,0.7476151585578918,0.7072057127952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0093156099319458,0.0,1.2022684812545776,0.0,0.8608565330505371,1.237583875656128,0.0,1.3461508750915527,0.0,0.7535403370857239,0.9951609373092651,0.8076719641685486,0.7532393932342529,0.7136240005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0075279474258423,0.0,1.1909430027008057,0.0,0.85349440574646,1.2428507804870605,0.0,1.3353434801101685,0.0,0.7507212162017822,1.0036628246307373,0.8152039647102356,0.75888592004776,0.7201160192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0055439472198486,0.0,1.1796915531158447,0.0,0.8461870551109314,1.2477591037750244,0.0,1.3244212865829468,0.0,0.7478422522544861,1.0121954679489136,0.8228209614753723,0.7645533680915833,0.726682722568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.00336754322052,0.0,1.1685172319412231,0.0,0.8389354348182678,1.2522869110107422,0.0,1.3134100437164307,0.0,0.7449055910110474,1.0207546949386597,0.8305237889289856,0.7702404260635376,0.7333250641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0010026693344116,0.0,1.157422423362732,0.0,0.8317402005195618,1.2564128637313843,0.0,1.302331566810608,0.0,0.7419133186340332,1.0293363332748413,0.8383130431175232,0.7759454250335693,0.7400439381599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9984538555145264,0.0,1.1464098691940308,0.0,0.8246021866798401,1.260116457939148,0.0,1.2912049293518066,0.0,0.7388676404953003,1.0379356145858765,0.846189558506012,0.7816668152809143,0.7468403577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9957255721092224,0.0,1.135481595993042,0.0,0.8175219297409058,1.2633782625198364,0.0,1.2800464630126953,0.0,0.7357707023620605,1.046547770500183,0.8541538715362549,0.7874028086662292,0.7537152171134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9928227663040161,0.0,1.124639630317688,0.0,0.8104999661445618,1.2661805152893066,0.0,1.2688705921173096,0.0,0.7326245903968811,1.0551670789718628,0.8622066378593445,0.7931517362594604,0.760669469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9897505044937134,0.0,1.113885760307312,0.0,0.8035367131233215,1.2685073614120483,0.0,1.2576898336410522,0.0,0.7294314503669739,1.0637880563735962,0.8703485131263733,0.7989115118980408,0.7677040696144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9865139722824097,0.0,1.1032215356826782,0.0,0.7966325879096985,1.2703450918197632,0.0,1.246514916419983,0.0,0.7261932492256165,1.072404146194458,0.8785799741744995,0.8046801686286926,0.7748199105262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9831185340881348,0.0,1.0926483869552612,0.0,0.7897878885269165,1.271682620048523,0.0,1.2353559732437134,0.0,0.7229121327400208,1.0810086727142334,0.8869015574455261,0.8104555606842041,0.7820179462432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9795697927474976,0.0,1.082167625427246,0.0,0.7830027937889099,1.2725118398666382,0.0,1.2242212295532227,0.0,0.7195901274681091,1.0895944833755493,0.8953137397766113,0.8162354230880737,0.7892990708351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9758733510971069,0.0,1.0717803239822388,0.0,0.776277482509613,1.2728276252746582,0.0,1.2131186723709106,0.0,0.716229259967804,1.0981535911560059,0.9038168787956238,0.8220173120498657,0.7966642379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9720348119735718,0.0,1.0614873170852661,0.0,0.7696121335029602,1.272627830505371,0.0,1.2020549774169922,0.0,0.712831437587738,1.106677770614624,0.9124114513397217,0.8277987837791443,0.8041142821311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9680600166320801,0.0,1.0512895584106445,0.0,0.7630066871643066,1.271913766860962,0.0,1.191036343574524,0.0,0.709398627281189,1.1151578426361084,0.9210976958274841,0.8335772156715393,0.8116501569747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9639546871185303,0.0,1.0411878824234009,0.0,0.7564612627029419,1.2706900835037231,0.0,1.1800682544708252,0.0,0.7059327960014343,1.1235843896865845,0.9298758506774902,0.8393497467041016,0.8192726373672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9597247242927551,0.0,1.0311826467514038,0.0,0.7499757409095764,1.268964171409607,0.0,1.1691557168960571,0.0,0.7024357914924622,1.1319468021392822,0.9387460947036743,0.8451135754585266,0.8269826173782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9553757309913635,0.0,1.0212743282318115,0.0,0.7435500025749207,1.2667464017868042,0.0,1.158303141593933,0.0,0.6989094018936157,1.140234351158142,0.9477085471153259,0.8508656024932861,0.8347809314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.950913667678833,0.0,1.0114635229110718,0.0,0.7371839880943298,1.2640501260757446,0.0,1.1475144624710083,0.0,0.0,1.1484349966049194,0.9567632675170898,0.8566026091575623,0.8426684141159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9463441371917725,0.0,1.0017503499984741,0.0,0.7308775782585144,1.2608904838562012,0.0,1.136793613433838,0.0,0.0,1.1565361022949219,0.9659101366996765,0.8623213768005371,0.8506458401679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9416728615760803,0.0,0.9921350479125977,0.0,0.7246304154396057,1.2572851181030273,0.0,1.1261435747146606,0.0,0.0,1.1645243167877197,0.9751490950584412,0.868018388748169,0.8587139844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9369053840637207,0.0,0.9826176166534424,0.0,0.718442440032959,1.2532529830932617,0.0,1.1155673265457153,0.0,0.0,1.172385334968567,0.9844798445701599,0.8736899495124817,0.866873562335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9320473074913025,0.0,0.9731981754302979,0.0,0.7123132348060608,1.248814344406128,0.0,1.1050676107406616,0.0,0.0,1.1801038980484009,0.9939021468162537,0.879332423210144,0.8751252889633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9271039962768555,0.0,0.9638766050338745,0.0,0.706242561340332,1.2439905405044556,0.0,1.0946468114852905,0.0,0.0,1.1876640319824219,1.0034154653549194,0.8849418759346008,0.883469820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9220808148384094,0.0,0.9546527862548828,0.0,0.7002301216125488,1.2388032674789429,0.0,1.084307074546814,0.0,0.0,1.1950485706329346,1.013019323348999,0.8905141353607178,0.8919078707695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9169829487800598,0.0,0.9455264806747437,0.0,0.0,1.2332748174667358,0.0,1.0740501880645752,0.0,0.0,1.2022396326065063,1.0227130651474,0.8960450887680054,0.900439977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9118155241012573,0.0,0.9364974498748779,0.0,0.0,1.2274272441864014,0.0,1.0638779401779175,0.0,0.0,1.2092182636260986,1.0324958562850952,0.9015303254127502,0.9090667366981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9065834879875183,0.0,0.9275653958320618,0.0,0.0,1.2212826013565063,0.0,1.053791880607605,0.0,0.0,1.2159650325775146,1.0423667430877686,0.9069653153419495,0.9177886843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9012916088104248,0.0,0.918729841709137,0.0,0.0,1.2148622274398804,0.0,1.0437932014465332,0.0,0.0,1.222459316253662,1.052324652671814,0.9123454093933105,0.926606297492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8959447145462036,0.0,0.9099903702735901,0.0,0.0,1.2081873416900635,0.0,1.0338832139968872,0.0,0.0,1.228679895401001,1.0623682737350464,0.9176657795906067,0.9355199337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8905472755432129,0.0,0.9013465642929077,0.0,0.0,1.2012782096862793,0.0,1.0240627527236938,0.0,0.0,1.2346049547195435,1.0724961757659912,0.9229215383529663,0.9445300102233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8851037621498108,0.0,0.8927977681159973,0.0,0.0,1.1941545009613037,0.0,1.014332890510559,0.0,0.0,1.2402124404907227,1.0827068090438843,0.928107500076294,0.9536368250846863,0.699404776096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8796184659004211,0.0,0.8843435049057007,0.0,0.0,1.1868348121643066,0.0,1.0046942234039307,0.0,0.0,1.245479702949524,1.0929983854293823,0.9332184195518494,0.9628406167030334,0.7054077982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8740954995155334,0.0,0.8759831190109253,0.0,0.0,1.1793371438980103,0.0,0.9951472878456116,0.0,0.0,1.2503843307495117,1.1033687591552734,0.9382490515708923,0.9721416234970093,0.7114689350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8685387969017029,0.0,0.8677159547805786,0.0,0.0,1.1716785430908203,0.0,0.9856926798820496,0.0,0.0,1.2549041509628296,1.1138156652450562,0.9431938529014587,0.9815399646759033,0.717588484287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
