172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51918050796727,0.0,29.224806919395327,43.43997860989982,0.0,19.40656432890151,35.435626865836824,32.98710597996887,36.94884622571511,38.69222113690673,44.54382687731727,47.9085943854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874939698115945,0.0,29.757661239813586,43.62495023584483,0.0,19.44015545195488,35.538131995101814,32.77508764358325,36.67442823765619,38.290250581389294,44.41353805966069,47.656763812361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22664095005956,0.0,30.285683477579333,43.812581660865604,0.0,19.496835703971428,35.64843651349042,32.57063677245239,36.40338737321705,37.88513107441747,44.28686198633134,47.4040450228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57432020611628,0.0,30.808801733039665,44.00273711072184,0.0,19.576329506179533,35.76638145240789,32.37405885866289,36.135985435953245,37.476935779028295,44.16392071555719,47.15050292787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91800920969034,0.0,31.326943865207227,44.19527818850522,0.0,19.67826950365132,35.89179406411716,32.18567521860342,35.87249866116762,37.065751791452364,44.04480705283449,46.89620985792838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25774448701239,0.0,31.84006467028094,44.390078478925226,0.0,19.802219794262257,36.02449588176235,32.00580506661279,35.613203196369184,36.65166023861725,43.929637024567455,46.641224844120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59355422413832,0.0,32.348116890573316,44.58699963658107,0.0,19.947598294858594,36.1642961327931,31.834755442882944,35.35838933690608,36.23475683038971,43.818511257286254,46.385626800378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925483932101756,0.0,32.85106874149339,44.78591081832663,0.0,20.113788465816114,36.31099973865905,31.6728106498362,35.10834652569059,35.81515307867301,43.71152913412,46.1294940883572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25356225573509,0.0,33.34886930343923,44.986688513293345,0.0,20.30009747339838,36.46440792749459,31.52027557914976,34.86335484784413,35.3929701377497,43.60878861293547,45.87290872684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57783050233705,0.0,33.841515629718955,45.18920724438459,0.0,20.505766684826938,36.62431180365541,31.37742079440691,34.62373024698212,34.96832416426016,43.51039598996305,45.615947579125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3289765095989,45.39334437300941,0.0,20.72999849984528,36.79050716284083,31.24451698012129,34.389770909438816,34.54135651517646,43.41643596440329,45.358708954730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81124979749911,45.59897568031075,0.0,20.97195002988424,36.96278095053541,31.121806290347692,34.16177122913331,34.11222011353266,43.32700109530784,45.10128186917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2883142379746,45.805993294158895,0.0,21.230758971602683,37.140918959592575,31.009537682229826,33.9400448385174,33.681080192489,43.242176723053916,44.8437684330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76018319485741,46.01427443681616,0.0,21.50553673477019,37.324692782244895,30.907919553963644,33.72490047041507,33.24811508764604,43.16205080361246,44.5862610486654,47.70987384867078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22685074681934,46.22371262237735,0.0,21.795392550593093,37.513887857771486,30.817164728583855,33.51663258199438,32.81350010737485,43.08670366154577,44.32887493575213,47.3816665902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688329021625485,46.43419987022087,0.0,22.099425530157617,37.70829000392817,30.737452123409554,33.31556111426914,32.377458606345975,43.01621281206874,44.071720500944146,47.049383978091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14462579929233,46.645631169238634,0.0,22.416746588352026,37.90766607310867,30.668944208145547,33.12197335002854,31.94019574979076,42.95064254879579,43.814912586045466,46.71298105599691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595758509304105,46.85790030201296,0.0,22.746483576241218,38.1118045514458,30.61178607103144,32.93618044901329,31.501968178462683,42.89006415511065,43.55857055320371,46.372404080526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041740193165495,47.070908322752665,0.0,23.087743371013218,38.3204826469615,30.5660950763059,32.75847509272078,31.0630149217536,42.83454561027995,43.30281836535661,46.02760282359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48259930872798,47.28456738192717,0.0,23.43971581391,38.533480117486384,30.531960027486733,32.58914686970257,30.623611306517986,42.78414110226225,43.0477846611848,45.67852650487376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918359357329834,47.49877202092138,0.0,23.801562865649103,38.750585938198626,30.509459557319957,32.42848122112549,30.18405281078971,42.73890110288976,42.79361314500269,45.32512830521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34904561003852,47.713440161855125,0.0,24.172478919382854,38.971573235201646,30.498642680470873,32.27674091310679,29.744666219127588,42.698877431698534,42.54043718112837,44.96735194567909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77468498922762,47.92848040847472,0.0,24.55173099503189,39.19624391757847,30.499528437778864,32.13419939536835,29.305771599445926,42.66411279815481,42.288400022920314,44.605154313064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195317728480234,0.0,0.0,24.938541201343398,39.42437859179567,30.512124787098784,32.00111379038292,28.867732045482697,42.634640642876334,42.037655192379475,44.238482823825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61097299196,0.0,0.0,25.33223178888393,39.655774464414165,30.536390529347415,31.877705665944575,28.43093619338618,42.61049542694766,41.78835599167369,43.867294056644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02169261099801,0.0,0.0,25.732133221614674,39.8902328797077,30.57227360624333,31.76423066073479,27.995788907032995,42.591702155338275,41.54066068536671,43.49153477081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427507711588056,0.0,0.0,26.137574486198467,40.12754767196278,30.619711363362526,31.66087977108139,27.562722660471955,42.578286717084175,41.29473250936326,43.111161261416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828461481899694,0.0,0.0,26.54796782564764,40.36752935407087,30.67860253615386,31.567849119920375,27.132210369058534,42.570254963676916,41.05074530419749,42.72612480900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22460268711739,0.0,0.0,26.96271147626325,40.609987232744245,30.748817492296254,31.485330349659016,26.704733519312896,42.5676187450638,40.808866718328495,42.33638175283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61595907995089,0.0,0.0,27.381282883455114,40.854735549178464,30.830217875502505,31.413482532659415,26.280816632699995,42.57038024048083,40.569280586333164,41.94188863513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00259050132806,0.0,0.0,27.803134315023605,41.101587927081646,30.92262927956706,31.35244006919789,25.86101797245992,42.57854238482213,40.33217002804217,41.54260772898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38453072064611,0.0,0.0,28.227793764267126,41.350374436459845,31.025870453946176,31.302330081869307,25.445931011401655,42.59208800006413,40.09771702779935,41.1384907937169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.761834095437536,0.0,0.0,28.65478569466479,41.60092447394713,31.139744879246955,31.263253509801913,25.036147919374727,42.611011127627606,39.86611396141111,40.72949515877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13454471790364,0.0,0.0,29.083674068820194,41.85306171616938,31.26401433949472,31.23528442060563,24.632346991791422,42.63528056999609,39.637557770959155,40.31559602113011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5027068035902,0.0,0.0,29.51403980054198,42.10663688180619,31.398446483741147,31.218478680787634,24.235193708469822,42.66488163043777,39.41224370176699,39.896740536102364,47.842730820513275,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86637393747116,0.0,0.0,29.9455098515406,42.36148412619279,31.542788322145185,31.212873630903083,23.845430202359452,42.69977453574315,39.19037717346151,39.47290578829976,47.62627264626257,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22558998482927,0.0,0.0,30.377715410439933,42.617453636430284,31.696767771216763,31.218478680787634,23.463783649409194,42.73992056893918,38.9721614146554,39.04405839846795,47.41017410166707,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58041228134182,0.0,0.0,30.810320833369573,42.874400625772324,31.86011305215206,31.23528442060563,23.091058928725246,42.78528728288976,38.75780323012339,38.610166056059676,47.19452292889546,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.930888459545805,0.0,0.0,31.242993809296195,43.13218528496375,32.03252710490832,31.26326267659678,22.72807082665824,42.835812426408886,38.54751914699838,38.17120410540336,46.97940977473594,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277061589424584,0.0,0.0,31.675442035026805,43.390667719450796,32.21370706749995,31.302348379716143,22.37566941556119,42.89145574684365,38.341516100558124,37.72714303565158,46.76492822063716,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61899169173348,0.0,0.0,32.107392477354765,43.64971315371191,32.40335416545366,31.352458321329017,22.03472348778331,42.952152682715266,38.1400100377227,37.27796147228209,46.55117480861959,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956725143957975,0.0,0.0,32.538573069018696,43.90920159763181,32.60114873987342,31.41350072927323,21.706147111479083,43.017840319993155,37.94321932596887,36.82364703644892,46.33824906264512,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290312145607096,0.0,0.0,32.96873874464913,44.16901268615138,32.80677768674808,31.485357546917996,21.390866837687,43.08844729419167,37.751351091248665,36.3641830439721,46.1262578435156,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61980635019034,0.0,0.0,33.397677718235315,44.429021179672205,33.01991829988065,31.567876205498912,21.089800339655483,43.16391429651079,37.564627043728706,35.89955516848653,45.91530244192262,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82517648960143,44.68912090919748,33.240239727642546,31.66090673136258,20.803912592378737,43.244148546359,37.38326336709625,35.42975905960244,45.70549140430101,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2510285897571,44.949205257062864,33.46742082106461,31.764257482570343,20.534130935743434,43.32908483889184,37.207476793847476,34.95479376498953,45.49694526064464,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67505000235045,45.20916737895379,33.70113431237137,31.877741226911013,20.281433103421023,43.41862508989969,37.037470354572754,34.47466197537941,45.28976980110718,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09708507611299,45.46890939683323,33.94105612293141,32.001140297843634,20.04672526697682,43.51269391485263,36.873467031496375,33.98936228140972,45.084087162984154,47.76152789510909,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51697449042902,45.728337553896814,34.18686610507292,32.1342345055126,19.83091297255146,43.61119862281431,36.71566808825442,33.49891308490803,44.880013380046144,47.440352379409426,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93457066310362,45.987366481720265,34.438240877436506,32.27677577541854,19.63487510282002,43.71403469036017,36.5642799104111,33.003329650389716,44.67767658659989,47.11543801391197,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349744183060324,46.24590586486155,34.69487037636088,32.42851582169978,19.45941841297207,43.82111559230142,36.41949951378801,32.50264069003554,44.47720800566203,46.78674147817952,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76236847488664,46.50387368793632,34.956434988764165,32.58918119546132,19.30531730484863,43.93234324421102,36.28152087104228,31.99688098411258,44.27872277599572,46.45422750739542,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17233360635689,46.76119583232154,35.22262960351675,32.75850913139108,19.17326823958102,44.04760845861889,36.15054153166552,31.486082793548135,44.08236237425373,46.1178696509014,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57954502723886,47.017797410529056,35.493163507715856,32.93621418915997,19.063860355719328,44.16681065807198,36.02674053271644,30.970293804702592,43.88825674257164,45.77762899130455,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983896106038465,47.27361111195642,35.767730880702615,33.121998423300774,18.977635930933715,44.28984820882838,35.9102919237478,30.449559745130095,43.69654317997487,45.43347099962991,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385308285236725,47.528564746112956,36.04604873334953,33.31557767033906,18.91499247484174,44.41660910265867,35.801371508099564,29.923962948673406,43.5073615164791,45.08537054320096,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.783709719881074,47.78259757456073,36.32783472277011,33.51665717022481,18.87626421310614,44.546985590123256,35.700127013585345,29.393556449912772,43.32084396028708,44.73329409416021,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179022500905674,0.0,36.61281484981171,33.72491669458794,18.86160852363436,44.68086951429926,35.60671393968498,28.858442203116148,43.13713985449427,44.37721319972165,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57118777962916,0.0,36.90073050931772,33.940060891045775,18.87112814989247,44.818147828815725,35.52127308552807,28.318692401205205,42.95638555387169,44.017100119880034,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960152279192954,0.0,37.19131072601672,34.161779167936466,18.90474371037844,44.95871215558487,35.44394475554551,27.77443214927152,42.77872939583608,43.65293282514422,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34586212868716,0.0,37.48430735412005,34.389770909438816,18.962320743934143,45.10244503321321,35.37483099011555,27.225767805143477,42.604316380530385,43.28468546776224,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72826884461481,0.0,37.77948744606302,34.62373024698212,19.04356482205803,45.24924313549748,35.314047095673864,26.672853014803025,42.43329302529248,42.912333117410824,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107345882078555,0.0,38.07661310607716,34.86334717939472,19.14808106055021,45.3989898358667,35.26169148806197,26.115811609050525,42.26580718266232,42.53586228996582,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.483053652801864,0.0,38.3754617357734,35.10832379690294,19.27536365107592,45.55156929364716,35.21783764433495,25.554818260466874,42.102002498754835,42.15525605163916,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85536793682124,0.0,38.67580641135083,35.358366886947124,19.424822589901524,45.706875460153114,35.18257134815035,24.990054912660227,41.94202876474096,41.77049906406085,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22426267181824,0.0,38.97744799889887,35.61317363727104,19.59579345142369,45.86479423973274,35.15593010689589,24.421724031725986,41.7860310509336,41.3815776978587,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58971545604582,0.0,39.28017663234635,35.87245488652189,19.787513773844083,46.025212696391776,35.13797075215558,23.8500643594311,41.63415473489041,40.98848580890133,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9517124523526,0.0,39.583803315582166,36.135935025748935,19.999186427729768,46.18802781258654,35.128716415290995,23.27531399064995,41.4865507761721,40.591219666773775,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31024771836527,0.0,39.88815285100681,36.40332341059376,20.229939759412474,46.3531204943739,35.12818660331154,22.69773775903589,41.34335344176018,40.18977223440022,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6653077781181,0.0,40.19303378394804,36.674358113676966,20.47888957702287,46.520394657679354,35.13637443487691,22.117645327850468,41.20471860786145,39.78415076760258,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01689175569553,0.0,40.49828060731427,36.94876321098638,20.745099818349587,46.68973426131621,35.15326934632191,21.535382132931005,41.07077920423269,39.374353681296355,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364991298605375,0.0,40.803735090786034,37.22628448144553,21.027626085258788,46.86103771539772,35.17884957192037,20.951318140906523,40.94167251656471,38.96040081090863,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709619347801265,0.0,41.10924046823892,37.506668396889545,21.32552413649995,47.03420084534281,35.21306716290435,20.365866874239742,40.81754009234428,38.542303602426614,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05076700354105,0.0,41.414652744245366,37.78966931093029,21.63785733378785,47.20911714895318,35.25587837216175,19.779474347855583,40.69851040335248,38.120077118760086,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38845058273537,0.0,41.71982915859144,38.07504950451617,21.96365810797944,47.38569021548105,35.307198699046,19.192675907251868,40.58471552118548,37.69375362120961,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72266959835826,0.0,42.02463913908862,38.362572748885505,22.302025720471875,47.563821338802846,35.36695592151958,18.60601904089708,40.476273573494296,37.26335702556465,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05344308009944,0.0,42.32895310775785,38.65202382244285,22.652039962346734,47.74341373431447,35.435060290327705,18.02015794730933,40.373317303617505,36.82892962738232,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38078226174211,0.0,42.6326530935353,38.94317621545448,23.012839445308956,47.924364700160424,35.51139757861038,17.43577251582043,40.2759590436293,36.39051259826499,47.783232666512454,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70470388289291,0.0,42.935621874274524,39.23583665949184,23.383538372070888,0.0,35.59585197862005,16.853693032731314,40.18430764903686,35.94816015931227,47.63827033045761,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025217341322936,0.0,43.23775830659938,39.52978845639805,23.763315303248476,0.0,35.68829905532608,16.274798299262997,40.098474132208125,35.501918504637565,47.49563972764825,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34234565568324,0.0,43.53896144205156,39.82485358075223,24.15139815506288,0.0,35.788598900203475,15.700131731729769,40.018553687160136,35.05187020306361,47.35543076526676,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656108360415274,0.0,43.83913072866807,40.12083124584317,24.547011467860813,0.0,35.89659682597498,15.13079067234807,39.944654980841214,34.59807590482256,47.21774212772042,47.83465790058937,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138175828029965,40.4175581782447,24.94943144355868,0.0,36.01213860621738,14.568099705571925,39.87685235979528,34.14063503749073,47.082669115835444,47.64272645551397,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.436016047633274,40.71485467463882,25.357959351279646,0.0,36.135056427745944,14.013499567141494,39.81523308574381,33.67962492618857,46.95030754555911,47.45188538998555,47.88340949959993,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73257045788866,41.01256571698539,25.77194648756185,0.0,36.265176833457275,13.468719142457871,39.759879339745986,33.21515602201591,46.820749459774845,47.26223601464928,47.60063438634854,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02776268088087,41.3105261356201,26.190756238559175,0.0,36.40231419578144,12.935631905556676,39.71084988894453,32.74734136536246,46.694091291575134,47.073869840018176,47.31576501852107,0.0,0.0
