167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14801106415108,0.0,32.17516633831864,0.0,46.33980622625168,29.246854777644458,29.402597351490698,21.38783315234798,42.935534779038846,35.63089396578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51423232478462,0.0,32.62357196386408,0.0,46.51714006928024,29.453282580794813,29.464202774675798,20.920227720573507,42.825428291078765,35.15787254376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87604258547703,0.0,33.0700634759777,0.0,46.69630099131489,29.669356857749456,29.537866626089375,20.459606780383766,42.71984231356326,34.679678039254625,47.69385079843678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233495824252245,0.0,33.5144605036233,0.0,46.87717537215238,29.894676922909674,29.623434126684664,20.006984667924584,42.6188855956963,34.19629145312982,47.554307200176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58663186119438,0.0,33.95658823653381,0.0,47.05966428863579,30.1288312403654,29.720700988288733,19.56335209871824,42.52265970051215,33.70774423770874,47.41723643198949,47.83868293139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93549952465928,0.0,34.396285271617614,0.0,47.243662519422315,30.37138995900969,29.829484276491883,19.129860750770433,42.43125865554313,33.21404120683922,47.28272819225334,47.622765512336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280147214465,0.0,34.83340276032173,0.0,47.42907517734634,30.62196433618594,29.949534440788504,18.707655462826935,42.34477918074647,32.71520807262378,47.15088080309158,47.407225267441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62061445649776,0.0,35.26781112953026,0.0,47.61579731025511,30.880130888976637,30.08061593884937,18.298032125740036,42.263315292219346,32.211267643484355,47.021780717689055,47.192146134880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956957563995964,0.0,35.69936911262705,0.0,47.80373436385287,31.145471874114683,30.222449750318525,17.90227483301726,42.18694211818881,31.7022660644586,46.8955228048354,46.977627196505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289219595169044,0.0,36.12797584081157,0.0,0.0,31.4175854509324,30.374754199327633,17.521819076364025,42.115747448875325,31.188220352602286,46.772202137602626,46.763754066514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617451495190735,0.0,36.55352478527562,0.0,0.0,31.696077014521265,30.537246092198565,17.158096294291482,42.04981039531858,30.669208623463753,46.651913874301705,46.55063189292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97592541874119,0.0,0.0,31.98054230111859,30.709594662270675,16.812641288724222,41.989190347008034,30.145271311994023,46.53474039881117,46.33835201959585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39508163890924,0.0,0.0,32.270595487306295,30.891490067889713,16.486981613792025,41.93396969223288,29.616475278891215,46.420780700860576,46.12702574280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81093242936195,0.0,0.0,32.56586912918527,31.082597334227366,16.18272483341572,41.88419456199586,29.082917060332676,46.31011639574244,45.91675896808577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223396683534766,0.0,0.0,32.865971668304184,31.282567800282813,15.901435722238944,41.83993385559687,28.544663431782887,46.20284565587202,45.70765616498453,47.87764494766272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63242000898259,0.0,0.0,33.170557035240684,31.49106815410429,15.644742712234375,41.801219690543746,28.00182229670245,46.09904446443133,45.49982908877024,47.56562075987997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03794740002055,0.0,0.0,33.4792566990385,31.707744920463306,15.414136393821352,41.768112205550274,27.45450360899263,45.998809563477806,45.293401547984615,47.25020845877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439923514956874,0.0,0.0,33.791747065636,31.93223551806839,15.211093118202754,41.740639823752815,26.90284191051302,45.90221499187461,45.08847779917515,46.9313905873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83832288721898,0.0,0.0,34.10769135415511,32.164196219132414,15.037000581372524,41.71883165652303,26.346963956710667,45.80934668143854,44.88519224414138,46.60915066711138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23309434040503,0.0,0.0,34.426765031805665,32.403258894783264,14.89305392942137,41.702722918977265,25.787035323168396,45.720284916077674,44.6836593793409,46.28346036226106,47.82001075722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.624215473761645,0.0,0.0,34.748663505275495,32.64908488419269,14.780339042851438,41.692316685160606,25.223215571895267,45.63510408449162,44.48400563501217,45.95430906545004,47.5672513338317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01166183553192,0.0,0.0,35.07308625413069,32.901305163249624,14.699708349916222,41.6876383671169,24.655720876406292,45.55388138798415,44.28636503395429,45.62167874006314,47.31360320840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39541278919327,0.0,0.0,35.399744795049365,33.15957332622889,14.651752999677484,41.68868658147539,24.084752282960437,45.476687819354616,44.090864890923086,45.2855568320689,47.05913596135021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77544584613083,0.0,0.0,35.72836252006596,33.423548767344904,14.636902976919203,41.695460415686654,23.510533328607522,45.4035924429115,43.89763987913692,44.9459275112807,46.80391431775899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1517582915672,0.0,0.0,36.05868172925837,33.692881053730765,14.655246108489607,41.707953975038386,22.93334099988833,45.334662263340334,43.706827264915,44.60278074604149,46.548010406658626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52433405549104,0.0,0.0,36.390441483447866,33.967251636816286,14.706668313007015,41.726156398396,22.35345488597899,45.26995755667549,43.51856183908085,44.256112806599745,46.29149554697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89317584309903,0.0,0.0,36.72340651164909,34.24631733239753,14.790714283755861,41.75003556010501,21.771201619652018,45.209540777261054,43.33298058926595,43.905917057062766,46.034448774308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25827830189111,0.0,0.0,37.05733825877617,34.52975967528772,14.906745606676012,41.779576273633694,21.186930248324458,45.15347194199449,43.15022764906596,43.55218859795708,45.77695281648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.619648610924926,0.0,0.0,37.392016050579954,34.81726107814975,15.053912807291013,41.81473680268203,20.60103072519081,45.101794769146245,42.97044928841983,43.194929434834485,45.51908971653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.977285988415325,0.0,0.0,37.727229568471344,35.10851320268755,15.231135010874183,41.8554870300884,20.013939468623192,45.05456393284965,42.79378344490162,42.834149069651005,45.26095879428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331201534308065,0.0,0.0,38.06277854460479,35.40323207587021,15.437132953286039,41.90177058702062,19.42614586123807,45.01182672897841,42.6203747222174,42.46983890109148,45.00264544744757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68140317761003,0.0,0.0,38.39847245098338,35.7011129782117,15.670554354257632,41.95354831801482,18.838163740059997,44.97361830736627,42.4503744527608,42.10202388249981,44.7442526744182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02790519359818,0.0,0.0,38.73413018499163,36.00187619236152,15.929936735027084,42.01074979023406,18.250627192755886,44.9399753497325,42.28392484834682,41.73071119039073,44.48588319215721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37072316611205,0.0,0.0,39.06957352660069,36.3052587985752,16.213697105838648,42.07332201394708,17.66419429819686,44.91093603617724,42.121169037580046,41.35591615175189,44.22764401261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70987390085139,0.0,0.0,39.404645709650715,36.61098598582768,16.5202931390141,42.14119191638222,17.079608993253572,44.88652610721795,41.96226163057247,40.97766860040554,43.969646536281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04537970034062,0.0,0.0,39.73918598751186,36.91880724187477,16.84811773456306,42.21428804220182,16.497735666143598,44.86676800955215,41.80734722195998,40.5959910988231,43.71201156503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37725506214696,0.0,0.0,40.073059949044016,37.22848837454061,17.19558716931354,42.29253004803222,15.919491610311383,44.851676206740976,41.65656519712948,40.210909842974736,43.454854751442056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70551998659262,0.0,0.0,40.40611112993284,37.53977728349197,17.56115808052826,42.37583953925306,15.346012460879237,44.84127569311266,41.51006581378831,39.822472879492175,43.19831129623818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030207793540534,0.0,0.0,40.73822616133144,37.85245881987015,17.94330227815496,42.4641296531086,14.778453933122407,44.83557412854523,41.36798816110269,39.430709314514274,42.942506291434796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351335550583364,0.0,0.0,41.06927525145052,38.1663134728895,18.34059569115138,42.55730537205301,14.218260950089274,44.83457107176072,41.23048184743867,39.03567712656907,42.68757454511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66893340172111,0.0,0.0,41.399141508218285,38.48113745006001,18.751629102620313,42.6552690549141,13.666987791377863,44.83827190464286,41.09767336187416,38.637427732225014,42.43366623300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72772018359651,38.79671672630057,19.175089811116877,42.75793099315128,13.126416939745454,44.84667389874551,40.96971600081242,38.23601807358234,42.180915685701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.054912591493355,39.11287802688806,19.60972629569669,42.86518363482493,12.598593643230913,44.8597662257439,40.84672782698504,37.831524207311396,41.929488607135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38061531594083,39.42942498185261,20.0543670422299,42.976917555577664,12.085892977900826,44.877539259465365,40.72885335893308,37.42401599393464,41.67952920260483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70474675370393,39.74619451216016,20.50791890330065,43.09303184615624,11.590909623926905,44.899970696849465,40.61621802332922,37.01357686090269,41.43120272876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02722007708091,40.06301319253103,20.96931689294368,43.213408765371696,11.116694182880323,44.92704413780061,40.50894474033048,36.60030493233268,41.18467413517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347958903119434,40.37973342685917,21.437635374230993,43.33793951326122,10.666599489604465,44.95873061098171,40.40715363097854,36.18429269010379,40.94011905214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666896649112914,40.69619736931443,21.911955507196325,43.46651414940853,10.244415691151062,44.994997913990225,40.31096172265465,35.765648029754,40.69770689846862,47.624298964529146,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983956503292674,41.01226066160063,22.39142795711345,43.59900693568196,9.854220603140746,45.035810684335345,40.220476775195316,35.34450302815472,40.457617573406814,47.346349379944165,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29908584240994,41.32779728620885,22.875311136876178,43.73530654959968,9.500542321722293,45.081135060843636,40.135802765079745,34.92098552258482,40.22004174699711,47.06664670524252,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61222627161807,41.64267108184296,23.362850395737794,43.875286473219,9.188006623086935,45.13092498942707,40.05704553684015,34.49523381080307,39.985169233786564,46.78523778884753,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92332346572993,41.95676913869524,23.853391064787957,44.018834785572736,8.921357279749401,45.185131549568595,39.984294794112245,34.06739731540401,39.7531825272034,46.50215997801532,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23232698567471,42.26997376526223,24.346329398331847,44.16582495265375,8.705197128469152,45.24370305775472,39.9176415239792,33.63766173272529,39.5242864202401,46.21746618756906,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53919905249958,42.5821787665378,24.841070478895432,44.31613563732061,8.54357739329997,45.306585175112836,39.85716587410971,33.206194162320976,39.29867811799943,45.93120846525036,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843900451540854,42.893278530619504,25.33707937157122,44.46965068457152,8.439892218026486,45.373725533292514,39.80293682294014,32.77318295599175,39.07656505068625,45.6434422524693,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1463864129977,43.203178325622616,25.83388792783829,44.62624500550995,8.396414587573588,45.44505577433936,39.75502392298072,32.33885682910307,38.85815243343556,45.35422652306631,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44663274594387,43.51179367799229,26.331041169318205,44.78579442486717,8.41411225670798,45.52050984550245,39.71349114558812,31.90343534689086,38.64364906116058,45.063628514589844,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74460913945049,43.81903508967278,26.828097448178603,44.94818506124163,8.492588940377885,45.60002850480103,39.67838460728564,31.46715433183953,38.43327348431904,44.77171490958292,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04028384871751,44.12482789539769,27.324684504553467,45.113290184232994,8.630083601211922,45.68353260706343,39.64975650194674,31.030285435143277,38.227228085524104,44.47855636971792,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3336360925881,44.429097069863595,27.82044875583866,45.280989083445256,8.823691071957612,45.77095015318458,39.627628710494506,30.59310135391903,38.02573713204331,44.18423249392758,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62465128019259,44.73177209196601,28.31506499478501,45.451171485405155,9.069551101356595,45.86221182665392,39.61204104668688,30.155894351933483,37.829020924557,43.88882746877579,47.702432178182704,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91330482980099,45.03279135710419,28.808213433828612,45.62371052416823,9.363247369484029,45.95722912748771,39.60301488568197,29.719007179729793,37.63728841081116,43.592430241489325,47.42382254215222,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33209711654589,29.29962071227297,45.79849897224639,9.70014273710342,46.05592543631545,39.60054698586154,29.28275663797792,37.45076315080122,43.295134696298234,47.14340401755605,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62962640949517,29.789035658596617,45.975413528079024,10.075476456072153,46.158218489653215,39.60465796222574,28.84753292766696,37.26965627521538,42.9970347266583,46.86121292771585,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92533352395132,30.276227599184296,46.15434604684794,10.48467465533409,46.26402063081794,39.615331642523415,28.413700858376842,37.094192895416114,42.69823958125281,46.57729674885888,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21917153625021,30.760966009848197,46.33518583523175,10.9234709378171,46.373251915263964,39.63255753082659,27.98170371876001,36.924577579993745,42.39885903831587,46.29169337222618,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51109676268707,31.243058041731445,46.517819925568226,11.38790816679682,46.48581871198533,39.656312666323856,27.551960039245635,36.761027892920055,42.09900854490627,46.004460820393135,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80107280527384,31.722318032454616,46.702137551475566,11.874496936771536,46.60163537055317,39.68657379716332,27.12493822269505,36.60375331956278,41.79880940425243,45.71564766656258,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08905361233291,32.19858486888218,46.88804269809904,12.380022197255627,46.72061148182128,39.7232933082989,26.701160454830664,36.452961526002184,41.49839447587638,45.42531017902117,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37501271142234,32.67171127125938,47.07542053004052,12.901739850481661,46.84265213783691,39.76642957613553,26.281135824709317,36.30884350681812,41.19789759218723,45.13351279988868,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6589218432186,33.14154609853894,47.26417521296119,13.437165220541885,46.96767064008425,39.81592898763454,25.86542912010505,36.17160126285202,40.89746469290416,44.84032400282364,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607976134872246,47.454208908550015,13.984155410433644,47.0955718628747,39.871726167568056,25.45462771970182,36.04142599443518,40.59723713682095,44.545802312325,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07089046271502,47.64541800968104,14.5407686922009,47.226264925332245,39.933756176523325,25.049354124886634,35.91849725994551,40.297374442633426,44.25003846154862,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53017284885864,47.83770940585635,15.105360849283471,47.35965503820424,40.00194867549159,24.65026703191748,35.802996801275995,39.99804939698202,43.95309941442844,47.61281700007228,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98574850018051,0.0,15.676474868462236,47.49564779086041,40.07621036616783,24.25804903030351,35.69509343131333,39.699424547126526,43.6550756841985,47.29822306211109,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4375277599906,0.0,16.25281655289328,47.63414925712414,40.1564609491864,23.87344616727144,35.59493484120178,39.40167552559847,43.356052925823555,46.980247113054745,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8854299256902,0.0,16.833233032405033,47.77507006676069,40.24259778575892,23.497174877748918,35.5026763993979,39.104997868624615,43.056136809665354,46.6588607897026,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329411170386045,0.0,17.416753464828545,0.0,40.33452576292099,23.130054953106622,35.41846601969431,38.80958285007468,42.75541818500786,46.33405308683326,47.90470292382957,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76939111377427,0.0,18.002485430668756,0.0,40.432139846395906,22.772887250091586,35.34242862209119,38.51562950140991,42.45400844376616,46.005801326140364,47.72390002282243,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2053457448553,0.0,18.58960586602963,0.0,40.53531391956258,22.42651972074117,35.274680367064676,38.22335122184757,42.15201957869479,45.67409231231959,47.54446648445498,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.637208177546356,0.0,19.177441631573217,0.0,40.64394757601375,22.091832060577445,35.21532065827256,37.93296317018263,41.84957480431305,45.33891412574473,47.36650524848339,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06496495863368,0.0,19.765344689907508,0.0,40.757914121298136,21.769702760465023,35.16445428139415,37.644688557841576,41.54679267309159,45.000256209915484,47.19011332485918,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488573872325055,0.0,20.352773242145474,0.0,40.87708426227266,21.461064498810757,35.122153338222006,37.358765481925495,41.243814350103676,44.6581047767623,47.01538550291417,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90801726389766,0.0,20.93918122231068,0.0,41.0013320647923,21.166824037232303,35.088494580755786,37.075426807660634,40.94077106844664,44.31245202234731,46.84242664032953,0.0,0.0,0.0
