203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2535,818.6406875,609.1243125,691.51525,615.6794375,682.710125,632.705125,748.442,762.6938125,794.040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5010625,0.0,610.712125,693.68375,615.3786875,681.450875,629.7524375,747.92,759.6415625,789.101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7920625,0.0,612.37525,695.9150625,615.1574375,680.261375,626.8635,747.4623125,756.6409375,784.1930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.12575,0.0,614.1130625,698.2086875,615.015875,679.142,624.03925,747.0689375,753.6924375,779.316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5013125,0.0,615.9249375,700.5639375,614.954,678.0931875,621.2805625,746.74,750.7968125,774.4718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.918,0.0,617.81025,702.9801875,614.97175,677.1151875,618.58825,746.4755625,747.9546875,769.659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.375,0.0,619.7683125,705.4568125,615.06925,676.2083125,615.9633125,746.27575,745.1665625,764.8813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8716875,0.0,621.798375,707.99325,615.2464375,675.372875,613.4065,746.140625,742.433125,760.136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4071875,0.0,623.899875,710.58875,615.5031875,674.609125,610.9186875,746.0701875,739.7549375,755.4265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.980875,0.0,626.0719375,713.24275,615.8394375,673.9173125,608.50075,746.064375,737.1326875,750.7516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5920625,0.0,628.313875,715.9545,616.2550625,673.2976875,606.1535625,746.123375,734.566875,746.11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2399375,0.0,630.625,718.7234375,616.749875,672.7504375,603.877875,746.247,732.0581875,741.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.923875,0.0,633.0045625,721.548875,617.3236875,672.2756875,601.6745625,746.4353125,729.6071875,736.94525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6431875,0.0,635.451625,724.430125,617.9763125,671.873625,599.544375,746.6881875,727.2144375,732.4181875,817.81625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.39725,0.0,637.965625,727.3665,618.7075,671.544375,597.4881875,747.0056875,724.8805,727.92975,814.3025,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.185375,0.0,640.545625,730.357375,619.516875,671.2880625,595.506625,747.3875625,722.606,723.4806875,810.833125,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0069375,0.0,643.190875,733.402125,620.40425,671.1048125,593.6005625,747.833875,720.3915,719.071875,807.408625,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8613125,0.0,645.9005625,736.4999375,621.36925,670.9945625,591.7706875,748.344375,718.2375625,714.703875,804.029625,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.747875,0.0,648.6739375,739.6503125,622.4115,670.9575,590.01775,748.9190625,716.1446875,710.3775625,800.6966875,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.666,0.0,651.5100625,742.8524375,623.530625,670.9935,588.3423125,749.557625,714.1134375,706.0936875,797.410375,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6150625,0.0,654.4081875,746.10575,624.72625,671.102625,586.7451875,750.2600625,712.1443125,701.8530625,794.1713125,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.594625,0.0,657.3675625,749.4095,625.9978125,671.2848125,585.2269375,751.026125,710.2379375,697.656375,790.98,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6039375,0.0,660.38725,752.763,627.345,671.5400625,583.7881875,751.8555625,708.3946875,693.5045,787.837125,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6425625,0.0,663.4664375,756.1656875,628.7671875,671.8681875,582.4295625,752.74825,706.615125,689.3983125,784.7431875,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.709875,0.0,666.6043125,759.6168125,630.2639375,672.2691875,581.1515625,753.7039375,704.89975,685.3385,781.6988125,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.805375,0.0,669.800125,763.11575,631.83475,672.7428125,579.95475,754.7223125,703.249,681.326,778.704625,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0529375,766.661875,633.4790625,673.2890625,578.8396875,755.80325,701.663375,677.361625,775.761125,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3619375,770.2544375,635.1961875,673.907625,577.8068125,756.9464375,700.1433125,673.44625,772.8689375,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.726375,773.892875,636.9856875,674.598375,576.8565,758.1515,698.6891875,669.58075,770.0286875,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1453125,777.5765,638.846875,675.361,575.98925,759.41825,697.3014375,665.7659375,767.2408125,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6180625,781.304625,640.779125,676.195375,575.2054375,760.7463125,695.9804375,662.0026875,764.5060625,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.14375,785.0766875,642.7818125,677.1011875,574.5053125,762.1354375,694.7266875,658.292,761.8249375,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7215,788.8920625,644.85425,678.078125,573.88925,763.5851875,693.5404375,654.634625,759.1979375,814.1325625,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.350625,792.7500625,646.9958125,679.125875,573.3575625,765.0953125,692.422,651.0315625,756.62575,809.2489375,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.03025,796.6500625,649.2058125,680.2441875,572.910375,766.6654375,691.371875,647.48375,754.108875,804.3963125,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.759625,800.5915,651.4835,681.4325625,572.548,768.295125,690.39025,643.992,751.647875,799.5753125,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.537875,804.5736875,653.8281875,682.6908125,572.2705,769.9840625,689.477375,640.5573125,749.2433125,794.7865,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3643125,808.5960625,656.239125,684.0184375,572.0780625,771.7318125,688.6336875,637.180625,746.89575,790.0304375,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.238125,812.6580625,658.7156875,685.4150625,571.97075,773.538,687.8593125,633.8628125,744.6056875,785.30775,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1585625,816.759,661.257,686.88025,571.948625,775.40225,687.1545,630.6048125,742.3736875,780.619,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1248125,820.898375,663.8624375,688.413625,572.0116875,777.3240625,686.5195,627.4075625,740.2003125,775.964875,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1361875,0.0,666.531125,690.014625,572.159875,779.303125,685.9545,624.2720625,738.086,771.3459375,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.191875,0.0,669.2624375,691.6828125,572.3931875,781.338875,685.4596875,621.1991875,736.0313125,766.762875,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2911875,0.0,672.0555,693.41775,572.7115,783.4309375,685.0351875,618.189875,734.03675,762.216375,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.433375,0.0,674.9095625,695.2189375,573.114625,785.5788125,684.681125,615.245125,732.10275,757.707,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.61775,0.0,677.823875,697.0858125,573.6024375,787.7820625,684.397625,612.36575,730.2299375,753.2355,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8435625,0.0,680.7976875,699.0178125,574.1746875,790.0403125,684.1848125,609.5528125,728.418625,748.8025625,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.110125,0.0,683.8301875,701.0145,574.831125,792.3529375,684.0426875,606.8071875,726.669375,744.4088125,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.41675,0.0,686.9205625,703.07525,575.5714375,794.7195625,683.9713125,604.1298125,724.9825625,740.055,816.6335625,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7626875,0.0,690.0680625,705.1995625,576.395375,797.1396875,683.97075,601.5215,723.3586875,735.7418125,813.607875,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.147375,0.0,693.2719375,707.38675,577.3025,799.6128125,684.0409375,598.9833125,721.7981875,731.47,810.631375,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.570125,0.0,696.531375,709.6363125,578.2925,802.1384375,684.181875,596.5160625,720.3014375,727.2403125,807.704625,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0301875,0.0,699.8455625,711.9476875,579.364875,804.7160625,684.393625,594.120625,718.868875,723.0535,804.8281875,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.527,0.0,703.2138125,714.3201875,580.5191875,807.3451875,684.6759375,591.7979375,717.5008125,718.91025,802.0025,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0599375,0.0,706.63525,716.75325,581.755,810.0253125,685.028875,589.54875,716.1976875,714.811375,799.2281875,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6283125,0.0,710.109125,719.2461875,583.0716875,812.7559375,685.4521875,587.3740625,714.959875,710.757625,796.5058125,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2315,0.0,713.63475,721.7985,584.4688125,815.5365625,685.9459375,585.2745625,713.787625,706.74975,793.8358125,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.869,0.0,717.21125,724.4095,585.94575,818.366625,686.50975,583.2511875,712.6813125,702.788625,791.218875,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.540125,0.0,720.8379375,727.0785,587.501875,821.2456875,687.143625,581.304625,711.64125,698.875,788.655375,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.24425,0.0,724.514,729.8049375,589.1365625,0.0,687.8473125,579.43575,710.66775,695.0096875,786.1459375,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9809375,0.0,728.2386875,732.588125,590.8491875,0.0,688.620625,577.64525,709.7610625,691.1935,783.691,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7494375,0.0,732.0113125,735.4274375,592.6390625,0.0,689.46325,575.933875,708.9214375,687.42725,781.2911875,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.831125,738.32225,594.5054375,0.0,690.3749375,574.302375,708.149125,683.71175,778.9469375,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.697375,741.2718125,596.4476875,0.0,691.3555,572.751375,707.4443125,680.047875,776.65875,819.1358125,816.346125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.60925,744.2755625,598.465,0.0,692.404625,571.2815625,706.80725,676.4365,774.427125,816.2013125,811.803875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5661875,747.3328125,600.556625,0.0,693.5219375,569.8935625,706.238125,672.878375,772.252625,813.3155,807.296125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5673125,750.442875,602.721875,0.0,694.707125,568.588,705.737125,669.3744375,770.1356875,810.4789375,802.823375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6120625,753.605125,604.9598125,0.0,695.959875,567.365375,705.3043125,665.9255,768.0768125,807.692125,798.38625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.699625,756.8189375,607.2696875,0.0,697.2798125,566.2263125,704.9398125,662.5324375,766.076375,804.955625,793.985375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.829375,760.0835625,609.6506875,0.0,698.6665625,565.1713125,704.6438125,659.196125,764.135,802.269875,789.6213125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.000625,763.3984375,612.102,0.0,700.1196875,564.20075,704.416375,655.9174375,762.253,799.635375,785.29475,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.212625,766.762875,614.6228125,0.0,701.6388125,563.3151875,704.2575,652.6971875,760.430875,797.05275,781.00625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.46475,770.17625,617.212125,0.0,703.2235,562.5149375,704.167375,649.536375,758.6690625,794.5224375,776.7564375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.756375,773.6378125,619.86925,0.0,704.8733125,561.800375,704.145875,646.43575,756.968,792.0449375,772.546,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.086875,777.147,622.5931875,0.0,706.58775,561.171875,704.1930625,643.3961875,755.3280625,789.6208125,768.375625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4555,780.7031875,625.3831875,0.0,708.366375,560.62975,704.3089375,640.4186875,753.749625,787.2504375,764.245875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.861625,784.305625,628.2381875,0.0,710.20875,560.174125,704.4934375,637.504,752.2331875,784.9344375,760.1575,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.30475,787.95375,631.1575,0.0,712.11425,559.8053125,704.7465625,634.6530625,750.779,782.6731875,756.111125,818.1139375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.784125,791.6469375,634.1400625,0.0,714.0825,559.5235,705.0681875,631.8666875,749.3875,780.4671875,752.1075,813.729375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2991875,795.3845625,637.185125,0.0,716.1129375,559.3288125,705.45825,629.14575,748.059,778.317,748.1471875,809.3809375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.849375,799.1659375,640.2916875,0.0,718.2049375,559.22125,705.916625,626.491125,746.7939375,776.223,744.231,805.0690625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4340625,802.9905,643.458875,0.0,720.358125,559.2009375,706.443125,623.903625,745.5925,774.1856875,740.359625,800.794375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8575625,646.685875,0.0,722.571875,559.2679375,707.0376875,621.3841875,744.4550625,772.2055,736.53375,796.5575625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7665625,649.9716875,0.0,724.845625,559.4220625,707.7000625,618.9335,743.381875,770.2828125,732.7540625,792.359125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7169375,653.3154375,0.0,727.17875,559.663375,708.430125,616.5525,742.3733125,768.4181875,729.0213125,788.19975,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7079375,656.7163125,0.0,729.5708125,559.99175,709.227625,614.242,741.4295625,766.612,725.33625,784.0800625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.173375,0.0,732.021125,560.407,710.092375,612.0026875,740.5509375,764.864625,721.6995625,780.0006875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6856875,0.0,734.5291875,560.9089375,711.0240625,609.8355,739.7375625,763.1765,718.112,775.9621875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2525,0.0,737.0943125,561.4973125,712.0225,607.7410625,738.98975,761.548,714.574375,771.965375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8728125,0.0,739.7159375,562.171875,713.0873125,605.72025,738.3076875,759.9795625,711.087375,768.01075,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.545875,0.0,742.3935,562.9323125,714.2183125,603.77375,737.6915,758.4715,707.65175,764.0990625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2706875,0.0,745.126375,563.77825,715.4150625,601.9023125,737.1414375,757.02425,704.26825,760.2309375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0465625,0.0,747.9139375,564.709375,716.6773125,600.106625,736.6575625,755.6380625,700.9376875,756.407,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8725,0.0,750.7555625,565.7251875,718.00475,598.387375,736.2400625,754.313375,697.66075,752.6280625,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.74775,0.0,753.6506875,566.82525,719.396875,596.7451875,735.889,753.0504375,694.43825,748.89475,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6715,0.0,756.598625,568.009125,720.8534375,595.18075,735.6045625,751.8495625,691.2709375,745.2076875,815.8765625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6428125,0.0,759.5988125,569.27625,722.3740625,593.694625,735.38675,750.711125,688.159625,741.567625,810.8595625
