171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04037382560924,0.0,30.093985721030606,45.32156598530034,25.68353841735015,45.29781674617094,31.3122633536643,24.504598314500825,43.49412865313335,39.69355249520417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43830871702338,0.0,30.49037371274141,45.53682250600367,25.811736508083868,45.45497482436627,31.276989825985183,23.960583988982947,43.34891190610026,39.2668442404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831773277800075,0.0,30.888912399781255,45.753262612257764,25.95423042144033,45.61478420040634,31.252708917357666,23.415422700183555,43.207417663860504,38.835088805746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22079311678941,0.0,31.28920622078659,45.9707728329441,26.110647306726605,45.77714285498415,31.23947906335738,22.86950913020125,43.0697828338512,38.398259986344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60540019918765,0.0,31.69090904146261,46.18924722383653,26.280568368544515,45.941932095394094,31.237303833164333,22.323307792268437,42.936123945114026,37.95632669748895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985611822585824,0.0,32.09366777735798,46.40856574090624,26.463568088932462,46.109039137410605,31.24621435325726,21.777316834272384,42.80656202403152,37.509272544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36146711901648,0.0,32.49718452607633,46.62863324352247,26.659193528743167,46.27836131470344,31.266177504533786,21.232071161135096,42.681227749378074,37.057063022759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73299552246292,0.0,32.9011530692479,46.84934065785441,26.86697936354227,46.44978019033788,31.297151119316936,20.688178179173462,42.560230221924684,36.59968556787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10022250056095,0.0,33.30527717365062,47.07059481978916,27.08642811332173,46.623191996681925,31.339084178258446,20.14629367777357,42.44369287348246,36.13713763497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4631936112933,0.0,33.709303020727134,47.29229324825451,27.317070248695813,46.798490378333064,31.39188971052156,19.607126632833868,42.3317272907013,35.6693908947031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82193083754598,0.0,34.11298409254064,47.51434498156681,27.558376299493368,46.97556665513655,31.455454555867227,19.071497913364695,42.224443305678754,35.1964559177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176484908510815,0.0,34.51607340938571,47.73666607094127,27.809861051519654,47.15432239962527,31.529667252094136,18.540281601523276,42.12195944977049,34.718324943209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526883437469614,0.0,34.918362548227265,0.0,28.070996796016097,47.334652825910005,31.61437332700345,18.014428030631365,42.024370786894565,34.23499318277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87316815702527,0.0,35.31963361240429,0.0,28.341292664768368,47.51646334091706,31.709412491391973,17.49501062239078,41.93178050489707,33.74648333252116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215380703024955,0.0,35.71970487484084,0.0,28.62023141731349,47.69964925010227,31.81461037820408,16.98319987414851,41.844289115438364,33.25279897205351,47.80556602813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553558361668685,0.0,36.118391856202415,0.0,28.907314611235563,47.88412007265604,31.929761708189226,16.480293191145208,41.76199422150029,32.753964460706,47.59779596517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88774693065734,0.0,36.51552932410023,0.0,29.202042938868303,0.0,32.05465821907612,15.987727363357592,41.684973904942794,32.25000117410223,47.3906698634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21798358583191,0.0,36.910956106718764,0.0,29.503938243263214,0.0,32.18908066959827,15.507023222301413,41.61331908039004,31.740944735199903,47.1842718561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54431368692754,0.0,37.30453557331004,0.0,29.81250433427755,0.0,32.33277379595663,15.039926068824727,41.5471060957631,31.226846580279442,46.978705054897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69612707940785,0.0,30.12729808018529,0.0,32.485500090551255,14.58830645412263,41.486412888705765,30.707737999708762,46.77406313441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085606365636984,0.0,30.447841034370917,0.0,32.6469971200846,14.154159492661691,41.43130228554046,30.18367543363943,46.57044236501341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47286440640885,0.0,30.773708364021594,0.0,32.81698775348619,13.739702857651423,41.381838303832936,29.654743535691182,46.36795017843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85778744985155,0.0,31.104452200104305,0.0,32.99519000882306,13.347274805522332,41.338074945898185,29.121007555762006,46.16669263536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240276307345816,0.0,31.439668554679336,0.0,33.18132644379701,12.979341392705493,41.30006712101362,28.582541584125302,45.96677418429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62025137670214,0.0,31.778941527743733,0.0,33.375108265773505,12.638526094462549,41.26785940377948,28.039461693692715,45.76831067714377,47.90265632315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99762138100431,0.0,32.12190707909007,0.0,33.57623668668608,12.327519313740893,41.241480274502266,27.491864842553085,45.57140746709889,47.59699407222897,47.71750770577201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37231970244333,0.0,32.468163600435155,0.0,33.78441234851958,12.048993090769926,41.220969901667225,26.939882521660834,45.37619028040288,47.2882248290854,47.454944291891884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74427374043358,0.0,32.817369575925774,0.0,33.99933620546047,11.80558780466967,41.20634657520469,26.383649966322665,45.18276961831574,46.976346122139134,47.19116664331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11341691306768,0.0,33.16918127143157,0.0,34.22071034570574,11.59986179649502,41.19762895612137,25.82331807506627,44.99126742180413,46.66134030226967,46.92622392533307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47969936316064,0.0,33.523253931504485,0.0,34.44823092451905,11.434106083823849,41.19482484965941,25.259055024849943,44.80180817000886,46.343207514891084,46.66018070720271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843070389717134,0.0,33.87929118213544,0.0,34.68159704870276,11.310272634355655,41.1979423645106,24.69104810837547,44.61451411464529,46.021936683323055,46.39309658016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.203489327742595,0.0,34.2369706207039,0.0,34.92051142408861,11.229910047622951,41.20697311116285,24.11951910353916,44.42951920358469,45.697531119566115,46.12503868486392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56090914246475,0.0,34.59602463929978,0.0,35.164680939202015,11.194017547212752,41.2219090044188,23.544687709432623,44.24694071751186,45.36998717519399,45.856073330177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91530278743079,0.0,34.956167821862614,0.0,35.41381718684042,11.203147261520854,41.24273668910555,22.966812484496728,44.06692176784339,45.0393073600256,45.5862791901112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26663135371507,0.0,35.317144240889625,0.0,35.66762218587337,11.257086320251446,41.26942084779086,22.386181547794337,43.889583533103576,44.70549149178244,45.3157344721379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61487986659712,0.0,35.67870354664841,0.0,35.92581154892166,11.355218247396877,41.301943359661294,21.80310114588248,43.71506340053858,44.36855543425893,45.0445213173717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96002128595948,0.0,36.04061564040657,0.0,36.18811436984546,11.496210786253798,41.34025319065793,21.217912941896415,43.543495638443105,44.028508260637594,44.77272592436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30203197300557,0.0,36.402648237241735,0.0,36.45425887386825,11.678404697406151,41.3843166613656,20.63103105883181,43.37501103455068,43.68536141741192,44.500438673587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6409055733634,0.0,36.76460258073512,0.0,36.723973133382785,11.899649348074988,41.434084141604416,20.04285275442868,43.20975673655836,43.339128864656125,44.227759045277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97663317506837,0.0,37.1262768067488,0.0,36.99699263944077,12.157588563493292,41.489490308050904,19.453857455613075,43.04785597515714,42.989842550860104,43.95478636306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309194531958084,0.0,37.487480210962104,0.0,37.27306045741854,12.449577660728195,41.55047644982814,18.86460205184052,42.88945819118337,42.63751234718465,43.68162451126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638599171649766,0.0,37.84803279221958,0.0,37.55194076938292,12.772983282122723,41.61697950994694,18.275639529439857,42.73468812622224,42.282182167148456,43.40838705841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96483142779027,0.0,38.20777130465407,0.0,37.83339153337628,13.125084506549527,41.68892133018348,17.687651276332957,42.58369155283795,41.92387367862103,43.13519266119495,47.776150151467995,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28789992531357,0.0,38.56654186184712,0.0,38.11716545796384,13.503250937335679,41.76621991192518,17.101368446591053,42.436599082949876,41.56263353484575,42.86216004900091,47.75032991128877,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607806001693156,0.0,38.92419326128388,0.0,38.40304955353379,13.90490701599326,41.84879503773726,16.517641146183294,42.29355183042118,41.198502010012554,42.58941821598086,47.728283751025785,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92455682046794,0.0,39.28058330658234,0.0,38.69082520074866,14.32762033522009,41.936557580066896,15.937392790998956,42.15467491206473,40.831529335386456,42.31709632265137,47.71003723675852,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238152661016436,0.0,39.635596566646,0.0,38.98026902621082,14.769096006658458,42.029409830139315,15.361675600378703,42.02010886344617,40.461764862490604,42.045334165112266,47.69559770415546,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548607620413954,0.0,39.98909481755046,0.0,39.271190723768626,15.22723516321335,42.1272565274976,14.791739442010723,41.88998292864774,40.089268633105114,41.77427177722412,47.68498210102333,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85592874396498,0.0,40.340971920820394,0.0,39.56338256474044,15.700064835116038,42.2299996417579,14.2288927723895,41.764425327782966,39.71411221235705,41.50407120012854,47.678197041822614,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69112841551725,0.0,39.85666298639981,16.185784164059726,42.33752802867076,13.674712627395166,41.64355753404375,39.33636728790651,41.23487301369733,47.675250750595254,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039459927946766,0.0,40.150845645724075,16.682735141167328,42.44973370818907,13.131011344710231,41.527515870765534,38.95611170260261,40.96684548970865,47.67614107521468,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38587448553723,0.0,40.4457576003129,17.18941562421307,42.566511949501525,12.59975921314495,41.41640744455278,38.57342980433262,40.700157486816444,47.680875442834136,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73028626624862,0.0,40.74123300034375,17.70448680017806,42.687735393804516,12.083276159802153,41.31035919104633,38.18842582653471,40.434972315578385,47.68944291479649,47.83350207513972,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07262601523027,0.0,41.03710729387859,18.22666375150773,42.81329617598838,11.584221755551837,41.209479056785895,37.80119237905659,40.17147647691565,47.70183815000507,47.54117301575305,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412813536086446,0.0,41.333234160756,18.75484321449568,42.94306964069847,11.10556867328269,41.11387778575713,37.4118495472662,39.90985696902307,47.718049446033895,47.246396404134934,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75078984331137,0.0,41.62946260646102,19.287976960490028,43.07694050398737,10.650654469604063,41.023663152381054,37.020512811223945,39.65029486578821,47.73806673260896,46.94918652216751,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.086485061026075,0.0,41.92565380047136,19.825171557906117,43.214777468255036,10.223299178009114,40.9389283583915,36.62732032515806,39.392995165066004,47.76186965052705,46.64956390859733,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41984949316125,0.0,42.22167517509076,20.365554457566873,43.356464056361226,9.82763064796191,40.859780008708015,36.2324132817168,39.13815070154635,47.78944350491694,46.3475472310563,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75082753654658,0.0,42.51740024879063,20.90837101048858,43.501873386733294,9.468098718228987,40.78630391667573,35.835928464795664,38.88597234223701,0.0,46.04316177521661,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079382468483175,0.0,42.812703292534486,21.452908800011997,43.65087367975685,9.149497400083419,40.71858174135943,35.438049542868974,38.63667060887184,0.0,45.736439916012095,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40546652002631,0.0,43.10747477244366,21.998569501660057,43.80334334309179,8.876577911534056,40.656690770520406,35.0389352811059,38.390468066993904,0.0,45.427408110176444,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72904058849464,0.0,43.401605391963045,22.54473890834697,43.95915618762542,8.654139459405783,40.60070947894471,34.6387862563602,38.14757351186687,0.0,45.116100036354375,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05007364952658,0.0,43.694986300554845,23.090904403651663,44.11817697497534,8.486333309710488,40.550700054781,34.2377931779926,37.90822681660712,0.0,44.80255710476599,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3685376864718,0.0,43.98752869935986,23.636601663147516,44.280290665974746,8.376666187937033,40.50671965394549,33.836175594815884,37.67265357661374,0.0,44.48681953746926,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68440753967816,0.0,44.27913866169392,24.181370060572974,44.44535911640221,8.327655075055915,40.468831850291195,33.43415126936218,37.44108397402962,0.0,44.168935763646296,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99765639432489,0.0,44.56972711730594,24.724843983409414,44.61326452578094,8.340364262974532,40.437065873625805,33.03197726790675,37.21375934809377,0.0,43.84895809852903,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308268890425474,0.0,44.859205044723055,25.266641329158745,44.78388081494904,8.414504132609792,40.41147447796516,32.62991040130808,36.99091847300423,0.0,43.52694293144529,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616227596572486,0.0,45.14750649405621,25.8064400566235,44.9570833966112,8.548419025246503,40.39208156214997,32.22822382910682,36.772803822198036,0.0,43.20294586798499,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92151740019467,0.0,45.43455104417154,26.343935999148478,45.132744723184786,8.739133230935124,40.378911111996224,31.827207867431213,36.559668248649366,0.0,42.87703178477647,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22412538773868,0.0,45.72027605052741,26.87885315431302,45.310748197761065,8.982885271030938,40.37198132344541,31.427170815302645,36.35175356108038,0.0,42.54928068389584,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52404878107284,0.0,46.00461365159175,27.410941070310052,45.490969902409695,9.275154163528626,40.37129287946287,31.028449069779604,36.14930373483539,0.0,42.21975691337094,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82127834041941,0.0,46.287504192878956,27.939983363040717,45.67329689144808,9.611146039623392,40.37685809266205,30.631389982921107,35.95257169432089,0.0,41.888556262331775,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56889151980856,28.465773083218544,45.85760484067027,9.986055622294657,40.388665894132,30.23635179575396,35.761804460786294,0.0,41.5557534998806,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848727017155156,28.9881123575716,46.04378491216152,10.39529479048258,40.40670518749707,29.843723201190137,35.5772422357702,0.0,41.221456228295324,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12695683039462,29.506832081149867,46.2317172863136,10.834443947031005,40.43094159646208,29.453915072864852,35.39913987367909,0.0,40.88575631972065,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40354261575394,30.021798792978572,46.4213017640073,11.299509727561812,40.461358303722115,29.06736125345325,35.22772923307171,0.0,40.54876876459924,47.76212000221621,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67843655700586,30.532853813178797,46.61241890074722,11.786941562054068,40.49791537547465,28.68449841538522,35.06325552148332,0.0,40.21060400175396,47.50403162858105,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03987260410389,46.80496878968165,12.293472896344682,40.540567366591794,28.30581791180522,34.90594660659766,0.0,39.87138517230638,47.24492939201404,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542761202666796,46.99884538346293,12.816290693038766,40.58926345267334,27.931815160052608,34.75602712126496,0.0,39.531248919961065,46.9848683774645,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04140892823966,47.19394105227665,13.352907330328676,40.64394182103354,27.562988055481753,34.613733266540414,0.0,39.19033384723679,46.72392333623943,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53572527160369,47.39016709336525,13.901128171305373,40.70454712967494,27.199891527980377,34.47926569364426,0.0,38.84878661850853,46.462160130667485,47.71183839481222,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02562957270779,47.587416779091754,14.459042740179882,40.77100191165136,26.843083437880047,34.352842759999085,0.0,38.506762287149655,46.199652247139134,47.392956484440745,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.511066676234336,47.785602160024126,15.024964283861365,40.84322984240841,26.493145804544085,34.23465304397504,0.0,38.164424628534825,45.936472438266975,47.07044219143402,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991972306277525,0.0,15.597401039821989,40.92115017639199,26.150684519848127,34.124885707225914,0.0,37.821953103064075,45.672710302706356,46.744269111389634,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46829007824953,0.0,16.175073627869395,41.00467231121501,25.816316679785075,34.02372198755242,0.0,37.47953702596866,45.40844178079058,46.41440291161691,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93997856639723,0.0,16.75686319330653,41.09369613675696,25.490693320843647,33.93131840424882,0.0,37.13735536735599,45.143764575347106,46.0808180173341,47.79764336420785,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40700244281257,0.0,17.34170912338611,41.18813480875506,25.17447420027962,33.84784601996993,0.0,36.795631124599105,44.87877172657808,45.74348513288833,47.61693482864969,0.0,0.0
