215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.79825,764.3260625,701.9175625,640.3801875,596.1826875,571.56125,603.4111875,0.0,675.0239375,698.1560625,794.581125,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6075625,706.013,643.73925,597.338375,570.22925,600.9901875,0.0,672.293375,694.2415,793.6553125,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9285625,710.153625,647.1560625,598.573125,568.9798125,598.641,0.0,669.62475,690.375125,792.790375,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2884375,714.338625,650.6298125,599.886375,567.8135625,596.3645625,0.0,667.0189375,686.5578125,791.9865,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6865,718.5671875,654.1595625,601.2776875,566.730875,594.1616875,0.0,664.476625,682.790375,791.243875,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.122125,722.8385625,657.744375,602.7465,565.7324375,592.0331875,0.0,661.9985,679.0735625,790.562625,818.41725,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.594625,727.152,661.383375,604.2921875,564.8185,589.9799375,0.0,659.585375,675.408375,789.943,813.5399375,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1034375,731.50675,665.075625,605.91425,563.9895625,588.0026875,0.0,657.2379375,671.7955,789.3850625,808.693125,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.647875,735.9020625,668.8203125,607.6119375,563.246,586.102125,0.0,654.9568125,668.235875,788.8889375,803.8774375,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.227375,740.33725,672.6165625,609.3848125,562.5881875,584.279125,0.0,652.7428125,664.730375,788.4548125,799.093375,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.841375,744.8115,676.4634375,611.232,562.0163125,582.534375,0.0,650.596625,661.2798125,788.08275,794.3415625,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4891875,749.32425,680.3600625,613.153,561.53075,580.8685625,0.0,648.5188125,657.885125,787.772875,789.622625,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.17025,753.8746875,684.305625,615.1470625,561.1316875,579.282375,0.0,646.510125,654.5470625,787.5251875,784.9370625,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4621875,688.2993125,617.2134375,560.8193125,577.7765,0.0,644.5711875,651.266625,787.3398125,780.2855,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.086,692.34025,619.3515,560.59375,576.3515625,0.0,642.7026875,648.044625,787.2168125,775.668625,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.745625,696.4275625,621.560375,560.455125,575.008125,0.0,640.9051875,644.882,787.156125,771.0870625,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.44025,700.5605,623.839375,560.4035,573.74675,0.0,639.17925,641.7795,787.1578125,766.541375,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.16925,704.73825,626.18775,560.4389375,572.5680625,0.0,637.5255625,638.7381875,787.2219375,762.03225,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.932125,708.96,628.6046875,560.5613125,571.4725,0.0,635.9445625,635.7588125,787.348375,757.5603125,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.728125,713.225,631.0894375,560.7706875,570.4605625,0.0,634.4369375,632.8423125,787.537125,753.1263125,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5566875,717.532375,633.641125,561.066875,569.53275,0.0,633.0030625,629.9895,787.7881875,748.730875,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4171875,721.8814375,636.259,561.4498125,568.6894375,0.0,631.6435625,627.2013125,788.1015,744.3746875,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3090625,726.2714375,638.94225,561.91925,567.9309375,0.0,630.3589375,624.478625,788.4769375,740.0584375,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2318125,730.701625,641.69,562.4750625,567.2576875,0.0,629.1495,621.8221875,788.9144375,735.7828125,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1846875,735.17125,644.5015,563.116875,566.6699375,0.0,628.0158125,619.233,789.4139375,731.548625,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1673125,739.679625,647.375875,563.8445,566.168,0.0,626.95825,616.711875,789.97525,727.3565,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.226,650.31225,564.6575625,565.752,0.0,625.9771875,614.259625,790.59825,723.20725,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.80975,653.309875,565.555625,565.42225,0.0,625.073,611.8770625,791.282875,719.101625,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4300625,656.3678125,566.5384375,565.178875,0.0,624.2460625,609.565,792.028875,715.04025,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.086375,659.48525,567.6054375,565.0219375,0.0,623.496625,607.3243125,792.8360625,711.0240625,820.092,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7779375,662.6614375,568.7561875,564.9515625,0.0,622.8249375,605.15575,793.704375,707.0536875,814.9808125,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5041875,665.895375,569.9901875,564.96775,0.0,622.2313125,603.060125,794.6334375,703.1300625,809.8974375,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2644375,669.1863125,571.306875,565.0704375,0.0,621.716,601.038125,795.6231875,699.2538125,804.8424375,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0580625,672.5334375,572.7056875,565.2596875,0.0,621.279125,599.090625,796.6733125,695.4258125,799.8163125,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8844375,675.9358125,574.186,565.535375,0.0,620.9209375,597.21825,797.783625,691.6469375,794.819625,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7429375,679.3926875,575.74725,565.897375,0.0,620.6414375,595.42175,798.9538125,687.917875,789.8529375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.633,682.9031875,577.3886875,566.3454375,0.0,620.440875,593.70175,800.183625,684.2395,784.9168125,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.554,686.4665,579.10975,566.8795,0.0,620.31925,592.0590625,801.472875,680.6126875,780.0119375,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5054375,690.081875,580.909625,567.4991875,0.0,620.2766875,590.4941875,802.821125,677.0381875,775.13875,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.486625,693.748375,582.7875625,568.2043125,0.0,620.3130625,589.0078125,804.2281875,673.516875,770.298,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.497125,697.4651875,584.7429375,568.9945625,0.0,620.4285,587.6005625,805.69375,670.0495625,765.4901875,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.536375,701.231625,586.7748125,569.8695,0.0,620.622875,586.273,807.2174375,666.6371875,760.7160625,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0468125,588.8825625,570.82875,0.0,620.896125,585.0255625,808.799,663.2805,755.9761875,817.009375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.91,591.06525,571.8719375,0.0,621.2481875,583.8589375,810.438,659.980375,751.27125,813.0038125,816.9401875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8203125,593.3220625,572.998625,0.0,621.678875,582.7734375,812.134125,656.7376875,746.601875,809.0389375,811.8426875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7770625,595.6521875,574.2081875,0.0,622.1880625,581.7696875,813.887,653.5533125,741.96875,805.11525,806.77325,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7794375,598.05475,575.50025,0.0,622.7755625,580.848,815.6963125,650.4280625,737.372625,801.2335,801.7324375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.82675,600.528875,576.8741875,0.0,623.4410625,580.00875,817.561625,647.3628125,732.814125,797.39425,796.72075,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.918125,603.0736875,578.329375,0.0,624.1844375,579.252375,819.482625,644.3585,728.2940625,793.5980625,791.7388125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0529375,605.6883125,579.8653125,0.0,625.005375,578.5791875,0.0,641.415875,723.813,789.8456875,786.7871875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.230375,608.3718125,581.48125,0.0,625.9035,577.9894375,0.0,638.535875,719.3718125,786.137625,781.8664375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4496875,611.12325,583.1765625,0.0,626.8785625,577.483375,0.0,635.71925,714.97125,782.4745625,776.977125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7103125,613.9418125,584.9505625,0.0,627.9301875,577.06125,0.0,632.967,710.6119375,778.8571875,772.119875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.011375,616.8265,586.8025,0.0,629.0579375,576.72325,0.0,630.2798125,706.29475,775.2860625,767.2953125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.35225,619.776375,588.7316875,0.0,630.2614375,576.4695625,0.0,627.6586875,702.0205,771.7619375,762.5040625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.73225,622.7905625,590.737375,0.0,631.54025,576.30025,0.0,625.1043125,697.789875,768.2853125,757.74675,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1506875,625.868125,592.81875,0.0,632.8939375,576.2153125,0.0,622.6175625,693.6038125,764.857,753.024,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.606875,629.0080625,594.9749375,0.0,634.322,576.2149375,0.0,620.1993125,689.463,761.4775625,748.3365625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1001875,632.2095,597.2053125,0.0,635.8239375,576.2990625,0.0,617.8503125,685.3683125,758.147625,743.685,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6299375,635.4714375,599.508875,0.0,637.3991875,576.4675625,0.0,615.5713125,681.3205625,754.8679375,739.0700625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1955625,638.7930625,601.8848125,0.0,639.04725,576.7205,0.0,613.3631875,677.320625,751.639125,734.4924375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7963125,642.173375,604.332375,0.0,640.767625,577.05775,0.0,611.2266875,673.369375,748.4618125,729.9528125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4316875,645.6114375,606.8505625,0.0,642.559625,577.4790625,0.0,609.1625625,669.4676875,745.33675,725.451875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1010625,649.106375,609.4385625,0.0,644.422625,577.9843125,0.0,607.1715,665.616375,742.2645,720.9904375,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.80375,652.6571875,612.0955,0.0,646.356125,578.57325,0.0,605.25425,661.816375,739.24575,716.56925,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5391875,656.2630625,614.8204375,0.0,648.3594375,579.2456875,0.0,603.4115625,658.0685,736.28125,712.1889375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.306875,659.9230625,617.6125,0.0,650.4319375,580.0013125,0.0,601.644125,654.3738125,733.3715625,707.850375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.106125,663.6361875,620.47075,0.0,652.5729375,580.83975,0.0,599.9525625,650.7330625,730.517375,703.55425,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9365,667.40175,623.3943125,0.0,654.7816875,581.760625,0.0,598.3375,647.1471875,727.7193125,699.3015,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2186875,626.38225,0.0,657.0576875,582.763625,0.0,596.799625,643.6171875,724.9780625,695.09275,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0861875,629.433625,0.0,659.4000625,583.8483125,0.0,595.3395,640.1439375,722.2943125,690.9289375,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.003375,632.5475625,0.0,661.8081875,585.01425,0.0,593.9576875,636.728375,719.668625,686.8108125,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.969375,635.7230625,0.0,664.281375,586.2608125,0.0,592.65475,633.3714375,717.10175,682.73925,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.983375,638.95925,0.0,666.8188125,587.587625,0.0,591.43125,630.074125,714.5941875,678.7150625,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0445625,642.25525,0.0,669.4198125,588.994125,0.0,590.287625,626.83725,712.1466875,674.739125,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.152,645.61,0.0,672.083625,590.47975,0.0,589.224375,623.661875,709.7598125,670.8123125,820.37075,820.829875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3049375,649.02275,0.0,674.8095625,592.0438125,0.0,588.2419375,620.5489375,707.4341875,666.9354375,816.9395,815.9681875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5025625,652.4925,0.0,677.59675,593.68575,0.0,587.3406875,617.4993125,705.170375,663.109375,813.554,811.1371875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.744125,656.018375,0.0,680.4445625,595.4049375,0.0,586.5210625,614.514,702.9690625,659.335125,810.2148125,806.337375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.02875,659.5994375,0.0,683.3521875,597.2006875,0.0,585.7833125,611.5939375,700.8308125,655.6135,806.9225,801.56925
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.355625,663.2348125,0.0,686.3188125,599.0723125,0.0,585.127875,608.7400625,698.7561875,651.945375,803.6776875,796.8335
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.724125,666.923625,0.0,689.3436875,601.019125,0.0,584.554875,605.9533125,696.74575,648.33175,800.481,792.130625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.133375,670.6649375,0.0,692.426125,603.0403125,0.0,584.0646875,603.234625,694.800125,644.7735,797.332875,787.46125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5826875,674.4579375,0.0,695.5653125,605.1351875,0.0,583.6574375,600.5849375,692.91975,641.2715,794.2340625,782.826
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0713125,678.3016875,0.0,698.7604375,607.303,0.0,583.3333125,598.0051875,691.10525,637.8268125,791.185,778.2255
