215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1913125,0.0,714.3206875,726.775625,629.0111875,0.0,584.3715,578.427125,610.22775,681.1959375,763.90225,739.161375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0259375,0.0,718.6105,730.4803125,631.8515,0.0,584.8638125,576.5725625,607.3894375,680.043,761.3491875,734.9349375,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.89275,0.0,722.942375,734.233,634.75575,0.0,585.438875,574.797,604.6185,678.9603125,758.8520625,730.7505,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7910625,0.0,727.3155,738.0329375,637.7230625,0.0,586.0964375,573.101125,601.9158125,677.94825,756.4115625,726.60875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.720375,0.0,731.7291875,741.8793125,640.7525,0.0,586.836125,571.4856875,599.2824375,677.007125,754.02825,722.5105,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6800625,0.0,736.1826875,745.7715,643.8433125,0.0,587.65775,569.951375,596.7191875,676.13725,751.7025625,718.4564375,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6695625,0.0,740.67525,749.7086875,646.9945,0.0,588.560875,568.498875,594.227,675.3389375,749.435125,714.4473125,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.688375,0.0,745.20625,753.69025,650.20525,0.0,589.5451875,567.12875,591.8068125,674.612375,747.2265,710.4839375,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.735875,0.0,749.774875,757.7154375,653.474625,0.0,590.61025,565.841625,589.4595,673.9578125,745.0770625,706.5670625,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8115625,0.0,754.3804375,761.7835625,656.8018125,0.0,591.755625,564.638125,587.185875,673.3755,742.9875,702.6975,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.022375,765.8939375,660.185875,0.0,592.9808125,563.51875,584.986875,672.865625,740.95825,698.876,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6999375,770.045875,663.6259375,0.0,594.285375,562.4839375,582.8633125,672.42825,738.98975,695.103375,819.4315,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4124375,774.2386875,667.1211875,0.0,595.66875,561.53425,580.816,672.063625,737.082625,691.380375,814.444,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1593125,778.4718125,670.67075,0.0,597.1304375,560.670125,578.84575,671.7718125,735.23725,687.7079375,809.485625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.939875,782.7444375,674.2736875,0.0,598.6698125,559.891875,576.9534375,671.553,733.454125,684.08675,804.5570625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7535625,787.056,677.9291875,0.0,600.2863125,559.199875,575.13975,671.407125,731.7336875,680.5176875,799.6588125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5996875,791.405875,681.6364375,0.0,601.9793125,558.5945625,573.4054375,671.3343125,730.076375,677.001625,794.791375,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.477625,795.793375,685.3945625,0.0,603.748125,558.0760625,571.75125,671.3345625,728.4826875,673.5393125,789.9554375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.386875,800.217875,689.20275,0.0,605.592125,557.64475,570.177875,671.4079375,726.953,670.131625,785.1515625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.326875,804.678875,693.060125,0.0,607.5105625,557.30075,568.686,671.5543125,725.4876875,666.7794375,780.3803125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2969375,809.175625,696.965875,0.0,609.5028125,557.04425,567.27625,671.7736875,724.08725,663.4835625,775.64225,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2965625,813.7075625,700.91925,0.0,611.568125,556.8753125,565.9493125,672.066,722.7519375,660.2448125,770.9380625,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.32525,818.274125,704.919375,0.0,613.70575,556.794125,564.705625,672.4311875,721.4821875,657.0640625,766.2684375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9654375,0.0,615.9149375,556.8006875,563.545875,672.869,720.2783125,653.9421875,761.633875,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.05675,0.0,618.1949375,556.8949375,562.4705,673.3794375,719.140625,650.8800625,757.035125,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1924375,0.0,620.5449375,557.0769375,561.48,673.9623125,718.0695625,647.8784375,752.4728125,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.37175,0.0,622.964125,557.3465,560.574875,674.617375,717.0653125,644.93825,747.9475625,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.594,0.0,625.45175,557.7035,559.7555,675.3444375,716.128125,642.0603125,743.4601875,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8583125,0.0,628.007,558.147875,559.0223125,676.14325,715.258375,639.2454375,739.01125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1640625,0.0,630.6289375,558.6793125,558.3755,677.013625,714.45625,636.4945625,734.6015,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5105,0.0,633.316875,559.2975625,557.8155625,677.95525,713.722,633.808375,730.2316875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.896875,0.0,636.069875,560.0024375,557.342625,678.9678125,713.0558125,631.187875,725.9025625,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3224375,0.0,638.8871875,560.7935,556.9569375,680.051,712.457875,628.63375,721.61475,817.148375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.786625,0.0,641.767875,561.6704375,556.6586875,681.2044375,711.9284375,626.146875,717.3690625,812.3770625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.288625,0.0,644.711125,562.632875,556.4480625,682.4278125,711.4675,623.7280625,713.16625,807.6380625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8278125,0.0,647.716,563.6803125,556.3250625,683.7208125,711.075375,621.378125,709.0070625,802.931875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4035,0.0,650.7818125,564.8123125,556.2898125,685.082875,710.7520625,619.09775,704.8923125,798.259125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0150625,0.0,653.9075625,566.028375,556.342375,686.51375,710.497625,616.8878125,700.82275,793.620375,819.1768125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6618125,0.0,657.0924375,567.3279375,556.482625,688.0129375,710.31225,614.7490625,696.79925,789.01625,814.22725,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.343125,0.0,660.3355625,568.7104375,556.7105625,689.5799375,710.1959375,612.6821875,692.8225,784.447375,809.307625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.058375,0.0,663.6360625,570.17525,557.0260625,691.214375,710.14875,610.688,688.893375,779.914375,804.4185625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.807,0.0,666.993125,571.72175,557.4289375,692.91575,710.170625,608.7671875,685.01275,775.417875,799.5605625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.588375,0.0,670.4059375,573.34925,557.9190625,694.6835625,710.261625,606.920375,681.181375,770.9585,794.73425,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.401875,0.0,673.8735625,575.057125,558.4961875,696.5173125,710.4216875,605.148375,677.400125,766.5369375,789.9401875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.246875,0.0,677.3951875,576.844625,559.16,698.4164375,710.65075,603.45175,673.6698125,762.1538125,785.1789375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1229375,0.0,680.9699375,578.711,559.9101875,700.3804375,710.9488125,601.8311875,669.991375,757.8098125,780.4511875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.029375,0.0,684.5970625,580.6555,560.7465,702.40875,711.31575,600.28725,666.365625,753.5056875,775.7575625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9656875,0.0,688.275625,582.6773125,561.6685,704.5008125,711.7515,598.8205625,662.793375,749.242,771.0985625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.004875,584.7756875,562.6756875,706.6560625,712.2558125,597.43175,659.275625,745.0195625,766.4749375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.784,586.9498125,563.7676875,708.874,712.8286875,596.12125,655.8131875,740.839,761.88725,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.612125,589.19875,564.944,711.153875,713.469875,594.8896875,652.406875,736.7010625,757.33625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4885,591.52175,566.204125,713.49525,714.1791875,593.7375,649.05775,732.6065,752.822625,816.3104375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4123125,593.9178125,567.5474375,715.8974375,714.9564375,592.6651875,645.7665,728.556,748.3469375,811.291375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.38275,596.3861875,568.973375,718.3598125,715.8014375,591.673125,642.5341875,724.550375,743.9099375,806.301375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.399,598.9259375,570.4813125,720.8818125,716.7139375,590.76175,639.361625,720.5903125,739.5123125,801.340875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4604375,601.536125,572.0705625,723.46275,717.693625,589.9314375,636.24975,716.676625,735.1548125,796.4105,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.566125,604.215875,573.7405625,726.1020625,718.74025,589.1825,633.199375,712.81,730.8381875,791.51075,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7154375,606.96425,575.4905,728.799,719.8535625,588.5153125,630.2115,708.9913125,726.5630625,786.64225,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9075625,609.78025,577.319625,731.5530625,721.0331875,587.930125,627.287,705.2213125,722.33025,781.8055625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.14175,612.6630625,579.2273125,734.3635,722.278875,587.4271875,624.42675,701.50075,718.1405,777.0013125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.417375,615.6116875,581.2126875,737.22975,723.5901875,587.0066875,621.631625,697.8304375,713.9945625,772.2300625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7335625,618.625125,583.275,740.1510625,724.9668125,586.668875,618.9025625,694.2111875,709.8931875,767.4925,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.08975,621.7025,585.413375,743.1268125,726.4084375,586.41375,616.240375,690.6438125,705.83725,762.7891875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.485125,624.842875,587.6270625,746.1564375,727.9145625,586.2415625,613.6459375,687.1290625,701.827375,758.1208125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9190625,628.04525,589.915125,749.2391875,729.484875,586.1523125,611.1201875,683.667875,697.8645625,753.4880625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3909375,631.3086875,592.27675,752.374375,731.1189375,586.146125,608.6639375,680.2609375,693.9495,748.8915625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8999375,634.6323125,594.7110625,755.5614375,732.8163125,586.222875,606.2780625,676.9091875,690.083,744.3319375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4455625,638.0150625,597.2171875,758.7996875,734.5765,586.3825625,603.963375,673.613375,686.265875,739.81,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0270625,641.456125,599.794125,762.0884375,736.399125,586.6251875,601.7206875,670.374375,682.4990625,735.3263125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6438125,644.9544375,602.4410625,765.427125,738.28375,586.9505625,599.5508125,667.1929375,678.7833125,730.8816875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.29525,648.509125,605.1570625,768.8149375,740.2298125,587.358625,597.4545625,664.07,675.1195625,726.47675,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9806875,652.1193125,607.9411875,772.251375,742.236875,587.8491875,595.4326875,661.006375,671.5085,722.112375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6995625,655.7840625,610.7924375,775.7356875,744.3045,588.422,593.486,658.0028125,667.9511875,717.789125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4511875,659.502375,613.71,779.26725,746.432,589.076875,591.61525,655.06025,664.4483125,713.5079375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.235125,663.2734375,616.6928125,782.8454375,748.6190625,589.8135,589.821125,652.1794375,661.000875,709.2694375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0506875,667.0963125,619.74,786.469625,750.8650625,590.6315625,588.1043125,649.36125,657.6096875,705.0744375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8973125,670.9700625,622.8505625,790.1391875,753.1695,591.53075,586.4655,646.6064375,654.2756875,700.92375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7745,674.8939375,626.023625,793.8534375,755.5318125,592.5106875,584.9054375,643.915875,650.999625,696.8181875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8669375,629.2581875,797.61175,757.9514375,593.571,583.424625,641.290375,647.7825625,692.7585,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.88825,632.5533125,801.4135625,760.4279375,594.7111875,582.0236875,638.73075,644.62525,688.7455625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9570625,635.908,805.2581875,762.960625,595.9308125,580.7033125,636.23775,641.528625,684.780125,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0725,639.3214375,809.145,765.549,597.2294375,579.4639375,633.8121875,638.4935625,680.8630625,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2336875,642.7925625,813.0735,768.1924375,598.6065,578.3061875,631.454875,635.5209375,676.99525,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.439875,646.3205,817.0429375,770.8905,600.0615,577.2304375,629.1665,632.611625,673.1775,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6901875,649.9043125,0.0,773.6425,601.5938125,576.23725,626.9479375,629.766625,669.41075,818.7945
