270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.388375,600.393625,604.47625,608.3545625,631.5583125,729.550375,802.1164375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.41075,603.0155625,605.3516875,606.743625,628.3028125,725.116625,801.70425,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4803125,605.70675,606.3066875,605.20925,625.1084375,720.7231875,801.353125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.59625,608.4663125,607.3408125,603.752125,621.976125,716.3709375,801.063125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.757625,611.29325,608.4536875,602.37275,618.9068125,712.0605625,800.834375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9636875,614.1866875,609.6448125,601.0716875,615.9014375,707.792875,800.666875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2136875,617.1456875,610.913875,599.8494375,612.961,703.568625,800.5606875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.50675,620.16925,612.26025,598.7064375,610.086375,699.388625,800.5158125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.842125,623.2564375,613.6835,597.6431875,607.2785,695.253625,800.5323125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2190625,626.406375,615.183125,596.6601875,604.538375,691.1645,800.610125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6368125,629.6180625,616.7584375,595.7576875,601.866875,687.1220625,800.74925,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0945625,632.8905625,618.4089375,594.936125,599.2649375,683.127125,800.9496875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.591625,636.2229375,620.1340625,594.195875,596.7335,679.1805625,801.211375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1273125,639.61425,621.933125,593.5371875,594.273375,675.2831875,801.53425,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.700875,643.0635625,623.8055,592.960375,591.8855625,671.435875,801.9181875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.311625,646.5699375,625.7505625,592.4656875,589.570875,667.6395,802.3631875,818.691625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.958875,650.1325,627.767625,592.05325,587.3301875,663.8949375,802.8690625,814.4993125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6419375,653.75025,629.8559375,591.7233125,585.164375,660.2030625,803.4358125,810.345625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.360125,657.4223125,632.0148125,591.4759375,583.0743125,656.5648125,804.0631875,806.23125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1128125,661.14775,634.2435625,591.3113125,581.0606875,652.9810625,804.7510625,802.15675
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.899375,664.9256875,636.5414375,591.2295,579.1244375,649.4526875,805.499375,798.12275
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.719125,668.75525,638.907625,591.2304375,577.2663125,645.980625,806.307875,794.1298125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5715625,672.6355625,641.3415,591.31425,575.487,642.5658125,807.176375,790.1786875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4559375,676.565625,643.8421875,591.480875,573.7873125,639.209125,808.10475,786.269875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3716875,680.5446875,646.4089375,591.730125,572.1679375,635.9115,809.0926875,782.404125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.31825,684.5719375,649.0409375,592.0620625,570.6295625,632.673875,810.1400625,778.582
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2950625,688.646375,651.7374375,592.4764375,569.172875,629.49725,811.246625,774.80425
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3015625,692.76725,654.4976875,592.9730625,567.798375,626.3824375,812.4120625,771.071375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3371875,696.93375,657.32075,593.5518125,566.5068125,623.3304375,813.63625,767.3841875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4013125,701.145,660.205875,594.2124375,565.2986875,620.342125,814.9188125,763.7433125
