290,290,0.0,0.0,0.0,0.0,0.0,0.0,737.7431875,639.20375,697.7674375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,742.3958125,641.0239375,696.0310625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,747.084875,642.91475,694.361,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,751.809625,644.8756875,692.7576875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,756.569375,646.9060625,691.2215625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,761.3635,649.0051875,689.7531875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,766.1913125,651.1724375,688.352875,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,771.05225,653.4071875,687.021125,812.2980625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,775.945625,655.708625,685.75825,809.335875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,780.8708125,658.0760625,684.56475,806.4235
