249,249,0.0,0.0,0.0,0.0,44.35864655010658,0.0,34.67689979615159,32.03884268720073,0.0,0.0
250,250,0.0,0.0,0.0,0.0,44.71099821821237,0.0,34.6205950793138,31.806002454465755,0.0,0.0
251,251,0.0,0.0,0.0,0.0,45.05952130084296,0.0,34.57320584378877,31.5807647906937,0.0,0.0
252,252,0.0,0.0,0.0,0.0,45.404236989404936,0.0,34.534826316109836,31.363497813627923,0.0,0.0
253,253,0.0,0.0,0.0,0.0,45.74516744923904,0.0,34.50550799371687,31.154561611067678,0.0,0.0
254,254,0.0,0.0,0.0,0.0,46.082335749426186,0.0,34.48530599753548,30.954306544244254,0.0,0.0
255,255,0.0,0.0,0.0,0.0,46.41577434059145,0.0,34.47425548476901,30.763099699521064,0.0,0.0
256,256,0.0,0.0,0.0,0.0,46.745503257783895,0.0,34.47237145057358,30.58127697415904,0.0,0.0
257,257,0.0,0.0,0.0,0.0,47.07155181228202,0.0,34.47965645345184,30.409169044259038,0.0,0.0
258,258,0.0,0.0,0.0,0.0,47.39395375195198,0.0,34.49610841233054,30.247119199788422,0.0,0.0
259,259,0.0,0.0,0.0,0.0,47.7127389078421,0.0,34.52168160787507,30.095443698433158,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,34.55634930069344,29.95442943428843,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,34.60004150599561,29.824371129467167,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,34.65269981333326,29.70554070511367,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,34.71422331995152,29.598185436584906,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,34.784515664896446,29.50254624644262,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,34.863462205830885,29.418816298753697,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,34.95093827443591,29.347179446807772,47.63056357474128,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,35.046802096176194,29.287809274888673,47.30360104692388,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,35.150903092335255,29.24083771207541,46.972664097501024,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,35.26307495940658,29.206364018943567,46.63770832492096,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,35.38315145377137,29.18446417239555,46.29869332537537,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,35.510951953500886,29.17519034665311,45.95556995724101,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,35.646282336529666,29.17857055591302,45.60828847165173,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,35.78895054768916,29.19459829217694,45.256816663118435,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,35.93874518661009,29.22322242210592,44.90110453607615,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,36.09545835771504,29.264388159342943,44.541106196133875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,36.25887889071693,29.31800697149761,44.17678988986122,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,36.428778774099555,29.383947213273913,43.80810510538455,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,36.604942524983514,29.4620653809531,43.435020691920734,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,36.78713928101902,29.552186910247066,43.057491150225964,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,36.97513782066422,29.654117435198053,42.67548635516208,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,37.16871396269809,29.767644010374383,42.288966629070266,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,37.36762365031835,29.89250695738071,41.8978979687038,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,37.57165140672427,30.028460754307282,41.502247110269714,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,37.78054967989224,30.175216434905437,41.10198721426982,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,37.994100113353554,30.332482589109617,40.69708702964773,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,38.21206705561763,30.49994749203028,40.287527974917126,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,38.43423110903468,30.677299926022897,39.87327552887853,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,38.660356966548875,30.864192864956337,39.45430802211932,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,38.890232478222195,31.06028333604312,39.030624222628916,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,39.12363056688961,31.26523344005556,38.60219448860784,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,39.36034123081861,31.47868404672286,38.169009654182254,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,39.600158885466726,31.700266043971624,37.73106326554254,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,39.842864558122486,31.929628699031646,37.28835177484478,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,40.08826855130672,32.1664047431583,36.840881702306014,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,40.33616233780984,32.41022978560676,36.3886493075644,48.04874321378801
296,296,0.0,0.0,0.0,0.0,0.0,0.0,40.58636051492697,32.660743295773564,35.93166835310333,47.84993409749423
297,297,0.0,0.0,0.0,0.0,0.0,0.0,40.83867128301234,32.91758104368779,35.469957100721516,47.65195928894139
298,298,0.0,0.0,0.0,0.0,0.0,0.0,41.09291409902955,33.18040143370368,35.00353102649113,47.4549160084577
299,299,0.0,0.0,0.0,0.0,0.0,0.0,41.348908232036784,33.448835764318815,34.532417871091695,47.25889195236562
