212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466033228310316,31.19408067082191,41.12351993145251,32.170864871880816,12.998704337275171,24.126499047154994,38.94108947014299,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.877254896661995,31.668921315728348,41.282125307307844,32.287667291247644,12.684419896908139,23.562158148145457,38.561842152558164,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28362433040772,32.14104471463755,41.44500315171644,32.414064911447944,12.401297451521458,22.995533198820894,38.18049368808142,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68518685674784,32.61029761628356,41.61199830969118,32.54984845948944,12.151855476157934,22.426957197034724,37.797159722296705,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081977109295195,33.076506113056574,41.782950625389574,32.69476473836545,11.938521715816066,21.856815089605306,37.41196448688873,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47403057127159,33.53955222033262,41.957706201606854,32.84856973010942,11.763550949846675,21.28550415998572,37.025034376032174,47.780616740837665,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.861388651144836,33.99929619151124,42.13609605091704,33.01100380548191,11.628874473528853,20.713514745500532,36.63651884555122,47.47437287128348,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.244098118584965,34.455641982710084,42.317974065389286,33.18180143251599,11.536071738757244,20.141327797140804,36.24657077731249,47.1650784117151,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62220069344352,34.90847172137307,42.50317957846986,33.36067568457647,11.486293104639117,19.569514207326804,35.85535365063238,46.852725754987716,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99574321403949,35.35769337660888,42.691553864585124,33.5473527299017,11.480137032816756,18.998694894133138,35.46304210454889,46.53731705181418,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36476286685964,35.80323106701504,42.882940322488814,33.74154773707496,11.51767824073552,18.429546865658935,35.06982252446413,46.2188391133196,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729311421616195,36.24500935318565,43.07719481491181,33.94295816381211,11.598463506593205,17.86288709797465,34.675909132618024,45.89729717443315,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08944012095523,36.68296752100037,43.27416013334621,34.151289293166315,11.7215061606081,17.299535445878576,34.28149879352168,45.5726941308945,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445186203429415,37.117037744743506,43.473686835430726,34.366254681077436,11.885339755260944,16.74045506788508,33.88682495937184,45.2450302781433,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7966094754611,37.547179681263295,43.67563311163437,34.58755319845761,12.088093012479916,16.186753533039877,33.49213604804719,44.91431690383958,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14374690217329,37.97334500158308,43.87984999415803,34.81487830309281,12.327635736844286,15.639614929816133,33.09768780824568,44.58056308699931,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486657181346764,38.39549774191243,44.08619645436596,35.04794955975327,12.601521560686436,15.100376297511687,32.703751778474135,44.24378021790655,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82538116532159,38.813606948809486,44.29453444974434,35.2864593689708,12.907307544889193,14.570572705054886,32.3106160213341,43.90398700734087,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15997213508592,39.227646356882715,44.50472899364452,35.53012724660302,13.242399040451517,14.05191446343325,31.918594741124416,43.5612001416861,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490482583228996,39.637606193324935,44.716643540864915,35.778655005739054,13.604231428266758,13.546306486665529,31.528011814047005,43.215449158082194,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816960277303245,40.0434560929298,44.93014953560696,36.031764752660244,13.990318744427384,13.055867372003078,31.139200683348918,42.86676208974318,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4451995833648,45.14512161975095,36.28916978123753,14.398288722090598,12.583003589480839,30.75253241367782,42.51515997393621,47.865011891979385,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84281961491865,45.361433142459504,36.550604046379874,14.825882049602143,12.130374847887254,30.368389458765584,42.16069340587006,47.53937121181375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23631976229936,45.57896536734261,36.815793679350186,15.270923300598326,11.700869456602021,29.987155687306405,41.80339629494799,47.209714927401066,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62570043302921,45.7975983945162,37.08447188700095,15.731493098591912,11.297688214672135,29.60927492456039,41.443317318571665,46.87599575299811,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0109699916814,46.01722014471271,37.35638592399622,16.205739852633968,10.924232781167717,29.235163956623033,41.08050989344049,46.53816595378142,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39212827419494,46.237717471565745,37.63129009486501,16.69197239804643,10.584188672661156,28.865311730244827,40.715026708490306,46.19617301871164,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76919329790569,46.45898492652684,37.90892607488592,17.188691757386565,10.28128609894506,28.500168672867474,40.34693699552794,45.84997246199703,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14217934165949,46.68092027424901,38.18906989097748,17.694457719007943,10.019283066928693,28.140259249454346,39.97630409194106,45.49951516294301,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5110973335483,46.9034161438857,38.471485235008686,18.208004060148724,9.801782013570644,27.78608864106075,39.60320890912568,45.14475609540919,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87596984972976,47.12638105907391,38.755950132558965,18.72814808050758,9.632086086644293,27.43821672394032,39.227739026077224,44.785640784417225,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23682050206724,47.34971834152718,39.04225023563211,19.253856082711607,9.513004546768613,27.097204214739357,38.84997647021108,44.422128152351235,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59366445945529,47.573338608971824,39.330178779034924,19.784158815414926,9.446546426193919,26.763610285772927,38.47002256855632,44.054167673162134,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94653232075648,47.79715155495479,39.619530456822694,20.318147303350358,9.43395369553977,26.438048550780863,38.08799299327576,43.68171818922827,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29544608433551,0.0,39.91011371668222,20.855048607871737,9.475450987239881,26.121129490284247,37.703992164175844,43.304733781324295,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64043772949323,0.0,40.201738449224706,21.39413209394293,9.570264388392474,25.813481466418764,37.31815255595733,42.923168434529586,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98153522553829,0.0,40.49423369612159,21.93472175595275,9.716722817084161,25.515736826684545,36.93060939018897,42.53698650509744,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318771472538955,0.0,40.78742380966539,22.476235037904928,9.912388889061347,25.22855399489457,36.541500488898855,42.14613711103491,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6521712134743,0.0,41.08114605107319,23.01810140120901,10.154127266490605,24.9525780185202,36.15098769568896,41.75059067212913,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98177246432342,0.0,41.37523892489205,23.559817868606444,10.438452313736136,24.68847457603293,35.75923678507278,41.35029668592364,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30760907551061,0.0,41.66955336295098,24.100954902433813,10.7617108544069,24.436901653045993,35.366424823799974,40.94522688453031,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629715074741405,0.0,41.96394676448021,24.641070504546803,11.12007503132503,24.198505095317728,34.9727483912437,40.535348638523395,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258277526593915,25.179788964966704,11.50987969096002,23.97392721581727,34.57840939267123,40.120618551615365,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552415719033995,25.716756794153497,11.927549830979103,23.763816056052008,34.183614967121535,39.70101748897443,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846237365745274,26.25167666772085,12.369819244735751,23.568780457618075,33.78860971725511,39.276503867045065,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13962427166578,26.784232033985546,12.833608282892754,23.389383678004023,33.39363752706245,38.847061523148646,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43246384890948,27.314180524085415,13.316182474716129,23.226206781270804,32.9989491148628,38.41266387227526,47.739932789685554,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724648943048685,27.841279851545366,13.815032142711317,23.079775093881423,32.60483622806438,37.97329239657381,47.414588373853164,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01607766011759,28.365299381751285,14.327867322676667,22.950551819591382,32.211582424490985,37.528924035748055,47.08530314080304,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306653194880525,28.886050572879363,14.852725005457984,22.838974823944227,31.819505882674314,37.079544332755766,46.7520336414339,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59628366083787,29.40335225065825,15.387771454272993,22.745438071077203,31.428925513655912,36.62515535949018,46.41473189281335,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88488655408267,29.917040240897613,15.93140632939442,22.670258414767062,31.040206310562787,36.16573435889961,46.073358044584154,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172379116873195,30.426965958404892,16.482234630037524,22.61369997170253,30.653696626493165,35.70129692152364,45.72786787382337,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.458687515301555,30.93299513534336,17.038959743302627,22.57598538481301,30.26978308634161,35.23182608510332,45.37821239840299,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74373748987313,31.434997584456077,17.600434035010394,22.557220960600517,29.888883272960022,34.75734535005081,45.02435585057155,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02746326244855,31.93289160293032,18.16569699709673,22.557510462875726,29.511407285502628,34.27786815424411,44.66625822177161,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30979846590574,32.42656079605169,18.73378525473278,22.57682403872211,29.137816697004872,33.79339640414841,44.3038700918605,47.85435514066592,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590689022152866,32.91592618271387,19.303913922547068,22.615099542205627,28.7685551656823,33.30397681804458,43.93716093477415,47.81365964320231,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.870079858999866,33.400917532822405,19.87534940230475,22.672200037214154,28.404129693613108,32.80962140827576,43.5660862604634,47.77665443403102,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14791920558187,33.881456625506836,20.44745373693756,22.747915675276204,28.04503930730317,32.31038109482151,43.190611526331146,47.7433699779494,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42415441684219,34.35750570723434,21.01960896054625,22.84199499829512,27.69181620215248,31.806296879628732,42.81070282256891,47.71383062127616,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69874809739065,34.829001758984056,21.591293285107,22.954091083601455,27.345004335809037,31.297434807410916,42.42632167151539,47.68807047165113,47.84430541846993,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29590466474041,22.16203880048839,23.083822915718585,27.005158212006606,30.783841936585617,42.037435289380035,47.66610147286163,47.80241799038022,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75818761246302,22.73139656361397,23.230765321648818,26.672876177825145,30.265601224128893,41.64401716025175,47.64794523356035,47.76421805404403,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21581434033533,23.298977326115192,23.394425977600577,26.348766364244582,29.74278647690464,41.24603090877045,47.63361705142814,47.72973680045667,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66876845069257,23.864430832878043,23.57427896461226,26.033420737896314,29.21551141561833,40.843457742907034,47.62313387279276,47.699003295549716,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11703088418248,24.42742852540023,23.76978342642488,25.727496047695496,28.683861589537834,40.43626336906067,47.61649825417514,47.672040434098854,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.560600518761944,24.98768711639832,23.980334386905852,25.431629506665274,28.147964940844275,40.024431936550435,47.61371835431368,47.64887286179846,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99945958290351,25.54492646106766,24.20530971361437,25.146458955893024,27.60795312255498,39.60794371060722,47.6147919099334,47.62951895362465,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43361412115136,26.098918045120485,24.444114143668486,24.87265773787587,27.063972680501394,39.18678696879105,47.619726258017096,47.613994760796146,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86306018912986,26.649432433043437,24.696065467815387,24.61088202710758,26.516186499680707,38.760933501665704,47.628514300526,47.602317989322735,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28781580020956,27.196296729164317,24.960530897798392,24.361778853870945,25.964787453508933,38.33038842037497,47.64114653431238,47.59449194237581,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70788258184477,27.739300070513288,25.2368524031224,24.126021417181647,25.409964899610316,37.8951409371758,47.65761106939225,47.59052954318544,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123277066486345,28.27831682697301,25.524364358783572,23.904239572197014,24.85195419218077,37.45518945671206,47.67789764346891,47.590429269016916,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534017701672944,28.81318194238363,25.822409736083188,23.69706733270958,24.290977069909317,37.010528702657,47.70198964894254,47.59419519294662,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.940124721944414,29.34376744403236,26.130354743135086,23.505097781182286,23.72733328113341,36.56117737905148,47.72986418562908,47.60182094156042,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34162558396413,29.869958651746067,26.447543277933917,23.328946033719944,23.16129996542432,36.10713749482263,47.76149610358504,47.61330173382353,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73853251748602,30.391653059876525,26.773347899774706,23.16913419325583,22.5932276378889,35.64843651349042,47.79686201594369,47.62862637609195,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13088676448419,30.90875933514154,27.10718174027761,23.026195865395707,22.023461384849682,35.185084858817014,47.83593239105413,47.64778129440994,47.91277668944369
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51870870204677,31.42120551053634,27.448419882630184,22.900601749612107,21.45241532557432,34.71712003271474,47.87867559269927,47.670754553593035,47.63963048273359
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90203578887003,31.928910434368248,27.796492652597948,22.792767872645726,20.880518886973192,34.244578000554554,0.0,47.69751990684017,47.364816279581106
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28089579539958,32.43181125397033,28.15084037944022,22.703064861938728,20.308299868155444,33.76750082764597,0.0,47.72806478843842,47.08837363791753
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65532747926872,32.9298616120625,28.510925314860287,22.631813700100864,19.736262962278744,33.28593714021939,0.0,47.762354455474444,46.810344833596865
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02536987751447,33.42300532158551,28.87622147769575,22.57926747617485,19.1650243689745,32.79995111889433,0.0,47.800363942530986,46.53078346417127
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39105277068039,33.91122607601648,29.2462257606142,22.545622498655703,18.595274474787317,32.30960668801528,0.0,47.842062169058096,46.249733653663846
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75242552247409,34.39448029684361,29.620457751724494,22.531001369132767,18.02773110672095,31.814976021772537,0.0,47.88741203613144,45.96725984218176
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109518657135546,34.87274651890801,29.998459422037413,22.53543680454237,17.463259096915053,31.31614934303454,0.0,0.0,45.68341713070459
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46237701335936,35.34600066221677,30.379785121696187,22.55892895555928,16.902771136978913,30.813236807045577,0.0,0.0,45.39827297305704
