222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6073125,712.9125,0.0,0.0,635.3514375,572.141625,603.4586875,593.1525625,617.0935,746.44575,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.486875,717.3011875,0.0,0.0,638.080375,572.568625,602.501,591.49825,614.3124375,742.1749375,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3980625,721.7305625,0.0,0.0,640.873625,573.080375,601.6231875,589.9221875,611.598375,737.945125,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.340375,726.2000625,0.0,0.0,643.73025,573.6765625,600.825625,588.425125,608.9521875,733.757125,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3131875,730.708875,0.0,0.0,646.6495,574.3569375,600.108625,587.007625,606.3748125,729.611625,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3159375,735.2561875,0.0,0.0,649.630375,575.12125,599.4725,585.6701875,603.867125,725.509375,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.348,739.8414375,0.0,0.0,652.6721875,575.9690625,598.9175,584.4135,601.4299375,721.451,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4089375,744.4638125,0.0,0.0,655.7739375,576.9000625,598.4438125,583.2379375,599.06425,717.4374375,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.498125,749.122625,0.0,0.0,658.934875,577.913875,598.0516875,582.144125,596.7708125,713.46925,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.81725,0.0,0.0,662.1541875,579.0100625,597.7413125,581.1325,594.5504375,709.547375,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5469375,0.0,0.0,665.430875,580.1880625,597.5126875,580.203375,592.404,705.6725,817.420625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.311125,0.0,0.0,668.7641875,581.4475,597.366,579.3573125,590.332375,701.8454375,812.3435625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.109125,0.0,0.0,672.1533125,582.7878125,597.3013125,578.5945625,588.3361875,698.0669375,807.2946875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9403125,0.0,0.0,675.597375,584.208375,597.318625,577.9155,586.416375,694.3378125,802.2746875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.804,0.0,0.0,679.0954375,585.708625,597.4179375,577.3204375,584.573625,690.658875,797.284,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.699625,0.0,0.0,682.6468125,587.288,597.59925,576.809625,582.808625,687.0309375,792.3231875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.626625,0.0,0.0,686.250625,588.945875,597.862375,576.38325,581.1221875,683.454875,787.3928125,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.584375,0.0,0.0,689.906,590.6815,598.2073125,576.0415,579.514875,679.931375,782.4935625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.57225,0.0,0.0,693.612125,592.49425,598.633875,575.784625,577.9874375,676.461375,777.6259375,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.58975,0.0,0.0,697.36825,594.3834375,599.1419375,575.612625,576.5405,673.0456875,772.7905,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.63625,0.0,0.0,701.1735,596.3483125,599.7311875,575.525625,575.1746875,669.685125,767.988,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7113125,0.0,0.0,705.027125,598.3880625,600.4015,575.523625,573.8905,666.3805,763.2189375,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8143125,0.0,0.0,708.9283125,600.502,601.1525,575.6066875,572.6885625,663.1326875,758.484,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.87625,602.6893125,601.984,575.7748125,571.569375,659.9425625,753.783875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8701875,604.94925,602.8955625,576.02775,570.5334375,656.810875,749.119125,819.703375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.909375,607.280875,603.886875,576.3655625,569.5811875,653.7385625,744.4905,814.631,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9930625,609.6835,604.9575625,576.7880625,568.7130625,650.7264375,739.8986875,809.5870625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.120375,612.15625,606.107125,577.295,567.929375,647.7753125,735.3443125,804.5720625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.29075,614.69825,607.3351875,577.8861875,567.230625,644.8860625,730.8281875,799.5865625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5033125,617.308625,608.64125,578.561375,566.617,642.0595625,726.3509375,794.6310625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7574375,619.9865625,610.02475,579.32025,566.0888125,639.2965625,721.9133125,789.7061875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0523125,622.731125,611.4853125,580.1625625,565.6463125,636.597875,717.5160625,784.8124375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3873125,625.5415,613.0221875,581.0878125,565.2896875,633.9644375,713.1599375,779.9505625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7616875,628.41675,614.635,582.0956875,565.019125,631.3970625,708.8456875,775.1210625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1748125,631.356,616.323,583.18575,564.83475,628.8964375,704.5740625,770.3245,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.626,634.358375,618.085625,584.3575625,564.7365625,626.4635,700.3459375,765.561625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1145,637.4229375,619.92225,585.6105625,564.72475,624.0989375,696.1620625,760.833,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.63975,640.548875,621.8321875,586.9443125,564.79925,621.8035625,692.02325,756.1393125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2010625,643.7351875,623.8148125,588.3581875,564.9599375,619.5781875,687.9303125,751.481125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7978125,646.9810625,625.869375,589.8516875,565.206875,617.4235625,683.884,746.85925,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.429375,650.2855,627.9951875,591.424125,565.5399375,615.3404375,679.8853125,742.27425,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0950625,653.64775,630.1915625,593.0749375,565.958875,613.3295,675.9349375,737.7269375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7944375,657.0668125,632.4576875,594.803375,566.4635625,611.3915,672.033875,733.217875,820.2065625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.52675,660.541875,634.7928125,596.608875,567.05375,609.5270625,668.182875,728.747875,815.7600625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2914375,664.072,637.1963125,598.4906875,567.7291875,607.737,664.382875,724.3176875,811.3495,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.088,667.6563125,639.66725,600.448125,568.489625,606.021875,660.63475,719.9279375,806.975375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.91575,671.294,642.2049375,602.480375,569.3345625,604.382375,656.939375,715.5795,802.6383125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.77425,674.984125,644.8085625,604.58675,570.2638125,602.8190625,653.2976875,711.273,798.3389375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.725875,647.4773125,606.7664375,571.2768125,601.3325625,649.7105625,707.009375,794.077875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.518375,650.210375,609.0186875,572.3731875,599.9235,646.178875,702.78925,789.8556875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.36075,653.0069375,611.3426875,573.5524375,598.592375,642.703625,698.6135625,785.6730625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.25225,655.86625,613.7375625,574.8140625,597.3396875,639.2856875,694.483,781.530625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1919375,658.7874375,616.2025625,576.1575,596.1659375,635.926,690.3984375,777.4290625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1790625,661.7696875,618.73675,577.5821875,595.071625,632.6255,686.3606875,773.3689375,818.228375,817.929
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2128125,664.8121875,621.339375,579.0875625,594.05725,629.385125,682.3705625,769.351,813.3103125,815.5079375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.292375,667.9140625,624.0095625,580.6729375,593.1230625,626.2058125,678.4289375,765.3758125,808.422375,813.1399375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.416875,671.0745,626.746375,582.33775,592.2695625,623.0885,674.5366875,761.4441875,803.5650625,810.8255625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5856875,674.29275,629.549,584.0811875,591.497125,620.0340625,670.694625,757.55675,798.7389375,808.5651875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7979375,677.567875,632.4165625,585.902625,590.8059375,617.0435625,666.9036875,753.714125,793.944625,806.359375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.052875,680.899125,635.3481875,587.8013125,590.196375,614.1178125,663.1646875,749.9170625,789.182625,804.2085
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.34975,684.2856875,638.3429375,589.7765,589.66875,611.257875,659.4785,746.16625,784.453625,802.1130625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.68775,687.7266875,641.3999375,591.8274375,589.223125,608.4645625,655.846125,742.4624375,779.758125,800.0734375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0663125,691.2213125,644.5183125,593.9533125,588.8598125,605.7388125,652.2683125,738.8063125,775.0968125,798.0900625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4845625,694.76875,647.6971875,596.1533125,588.5789375,603.081625,648.746125,735.1985,770.4703125,796.1634375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9418125,698.36825,650.9356875,598.4266875,588.380625,600.493875,645.280375,731.639875,765.87925,794.293875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4374375,702.0189375,654.232875,600.7725625,588.2649375,597.9764375,641.872,728.1310625,761.3243125,792.481875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9706875,705.72,657.587875,603.1900625,588.231875,595.53025,638.522,724.67275,756.8060625,790.72775
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.540875,709.47075,660.999875,605.678375,588.2815625,593.1561875,635.2311875,721.2658125,752.32525,789.0319375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.147375,713.2703125,664.467875,608.2365625,588.4139375,590.8550625,632.0005,717.910875,747.8824375,787.3948125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7895,717.1179375,667.9910625,610.8638125,588.628875,588.6278125,628.831,714.6086875,743.4785,785.81675
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4665625,721.0128125,671.5685625,613.5591875,588.926375,586.47525,625.7234375,711.36,739.1139375,784.298125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.178,724.95425,675.1995625,616.3218125,589.30625,584.3981875,622.678875,708.1655625,734.789625,782.8391875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9231875,728.941375,678.8830625,619.15075,589.768375,582.3975,619.6981875,705.026125,730.5061875,781.440375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7014375,732.9735625,682.6183125,622.0451875,590.3125625,580.473875,616.782375,701.942375,726.2643125,780.102
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5121875,737.05,686.4044375,625.0040625,590.9385,578.6281875,613.93225,698.915125,722.064875,778.8243125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.354875,741.1699375,690.240625,628.026625,591.6460625,576.861125,611.1488125,695.9450625,717.9085,777.6076875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.228875,745.33275,694.126,631.1118125,592.434875,575.173375,608.4329375,693.0329375,713.796,776.452375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1335625,749.5375625,698.05975,634.2588125,593.304625,573.56575,605.785625,690.1795,709.728125,775.358625
