230,230,0.0,0.0,0.0,0.0,0.0,42.718702650486186,26.394029738168072,44.817687682152275,45.92582901867479,46.466144357869204,0.0
231,231,0.0,0.0,0.0,0.0,0.0,43.088010129813654,26.653931039113886,44.765377379878274,45.79488757337216,46.12967627327752,0.0
232,232,0.0,0.0,0.0,0.0,0.0,43.45344796931568,26.9242404392717,44.71761074299374,45.6670967965292,45.78931460037761,0.0
233,233,0.0,0.0,0.0,0.0,0.0,43.81503010424923,27.204386899882763,44.674436298103615,45.54256419865522,45.445033286474704,0.0
234,234,0.0,0.0,0.0,0.0,0.0,44.17275747937962,27.49381812752869,44.6359042191243,45.42138831745497,45.09680256729147,0.0
235,235,0.0,0.0,0.0,0.0,0.0,44.52665702220701,27.791957975950666,44.60204276536229,45.30366281434377,44.74458394782447,0.0
236,236,0.0,0.0,0.0,0.0,0.0,44.876737649882706,28.098264462781998,44.57288627895798,45.18948530812687,44.38835790171461,0.0
237,237,0.0,0.0,0.0,0.0,0.0,45.22301919777882,28.41220831915252,44.54846576325102,45.07895736359502,44.02808693329277,0.0
238,238,0.0,0.0,0.0,0.0,0.0,45.56553148670105,28.7332429118117,44.52880881253452,44.97216602240405,43.66375825671119,0.0
239,239,0.0,0.0,0.0,0.0,0.0,45.90428711726612,29.060858968207732,44.51392538211524,44.86920643975976,43.29533587816282,0.0
240,240,0.0,0.0,0.0,0.0,0.0,46.23931317275123,29.39456343667323,44.503840768159016,44.770172659797375,42.922809575702345,0.0
241,241,0.0,0.0,0.0,0.0,0.0,46.57063727090017,29.733870111597625,44.49856253867226,44.675143401994966,42.5461503731954,0.0
242,242,0.0,0.0,0.0,0.0,0.0,46.898283355580254,30.078291109201473,44.49808993171315,44.58421449414261,42.165345946948634,0.0
243,243,0.0,0.0,0.0,0.0,0.0,47.22228019646425,30.42738654202833,44.502432752107765,44.497461346439316,41.7803805193879,0.0
244,244,0.0,0.0,0.0,0.0,0.0,47.542660980293654,30.780715071393615,44.51157828906855,44.41496209731833,41.39124000103891,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,31.137844741052085,44.52551968473783,44.336802333996395,40.99792341618718,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,31.498380794701802,44.54424649746037,44.26305120312774,40.60041533392932,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,31.86193706710074,44.56773530699756,44.193780187110846,40.19871961440561,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,32.228136462710644,44.59596392112157,44.12905341187792,39.792837308658214,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,32.59662850267782,44.62891139698299,44.068932258475336,39.38277238864831,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,32.96707122941893,44.66653462838881,44.01348007808347,38.96853194737302,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,33.33914802783046,44.70880600144234,43.96275240964128,38.55013919209687,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,33.71255009949835,44.75567596577679,43.916791916457605,38.12760240006275,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,34.08697667711227,44.80710590501121,43.8756525707818,37.70095313893375,47.40444612837007
254,254,0.0,0.0,0.0,0.0,0.0,0.0,34.46216647684251,44.863040226458715,43.83937036074915,37.270228217915616,47.07930081271285
255,255,0.0,0.0,0.0,0.0,0.0,0.0,34.83784119620015,44.9234344030735,43.807982646754795,36.835449184186594,46.750388669885666
256,256,0.0,0.0,0.0,0.0,0.0,0.0,35.2137756466601,44.988222615979964,43.781523215506155,36.396670193839036,46.41767537699279
257,257,0.0,0.0,0.0,0.0,0.0,0.0,35.58971228350057,45.05734572566004,43.76002220075985,35.953937839754886,46.08112679221836
258,258,0.0,0.0,0.0,0.0,0.0,0.0,35.96544468359858,45.13074209200855,43.74349618240721,35.50730488627467,45.74070898398037
259,259,0.0,0.0,0.0,0.0,0.0,0.0,36.34076367347068,45.20834314458896,43.73195792908435,35.05684589591279,45.396392770459826
260,260,0.0,0.0,0.0,0.0,0.0,0.0,36.715465142200884,45.290078141119544,43.725431126515126,34.60263611815965,45.04814498271821
261,261,0.0,0.0,0.0,0.0,0.0,0.0,37.08937076043082,45.375874305038124,43.723911005158136,34.14474327095225,44.69594212552775
262,262,0.0,0.0,0.0,0.0,0.0,0.0,37.46230594785628,45.46564797863215,43.72740858155589,33.68327508880127,44.33975222744605
263,263,0.0,0.0,0.0,0.0,0.0,0.0,37.83410663374574,45.55932733611178,43.735911304788075,33.21833373952156,43.979548590052154
264,264,0.0,0.0,0.0,0.0,0.0,0.0,38.20462527196793,45.65682995669051,43.74941749838225,32.75003172810794,43.615315236308064
265,265,0.0,0.0,0.0,0.0,0.0,0.0,38.57371063423151,45.75806761581986,43.76791178804791,32.2784926695611,43.247022713491035
266,266,0.0,0.0,0.0,0.0,0.0,0.0,38.94123987345392,45.86295975089569,43.79137007539742,31.803861050701002,42.87465759051396
267,267,0.0,0.0,0.0,0.0,0.0,0.0,39.307079444607254,45.97141586257274,43.81977430564121,31.32628594058324,42.49819256978959
268,268,0.0,0.0,0.0,0.0,0.0,0.0,39.6711226537312,46.0833446039972,43.85309778889074,30.845939662428023,42.117622472807085
269,269,0.0,0.0,0.0,0.0,0.0,0.0,40.03325200028326,46.19866256935765,43.89129554369101,30.36300084365648,41.73293372134456
270,270,0.0,0.0,0.0,0.0,0.0,0.0,40.39337539943431,46.31726839537991,43.934338595100066,29.877683965397623,41.34411454024042
271,271,0.0,0.0,0.0,0.0,0.0,0.0,40.75140133511764,46.43907331057361,43.98217986632683,29.390192741859117,40.951155083139255
272,272,0.0,0.0,0.0,0.0,0.0,0.0,41.10724468246975,46.563979662605234,44.03477381430409,28.900769515048196,40.55405912787107
273,273,0.0,0.0,0.0,0.0,0.0,0.0,41.46082086862996,46.69189816943512,44.09206681840071,28.409678151967455,40.1528217993844
274,274,0.0,0.0,0.0,0.0,0.0,0.0,41.81206233308597,46.822731034055394,44.154002177595906,27.917194949724276,39.74745265552495
275,275,0.0,0.0,0.0,0.0,0.0,0.0,42.16090127485274,46.95637650846429,44.22052023528104,27.42362029484748,39.33795251693148
276,276,0.0,0.0,0.0,0.0,0.0,0.0,42.50728033729392,47.09274976558484,44.29155850844814,26.929303516092318,38.924343791211385
277,277,0.0,0.0,0.0,0.0,0.0,0.0,42.85114159777127,47.23174559815782,44.36704230379639,26.434601146440187,38.50663421210188
278,278,0.0,0.0,0.0,0.0,0.0,0.0,43.19244195107919,47.373271759582785,44.44690874495473,25.939888434713183,38.084860895234435
279,279,0.0,0.0,0.0,0.0,0.0,0.0,43.53112715181331,47.51722846807483,44.53107359450298,25.445585036245433,37.6590399141781
280,280,0.0,0.0,0.0,0.0,0.0,0.0,43.86716220534071,0.0,44.619469389279764,24.95217203875181,37.22920475860428
281,281,0.0,0.0,0.0,0.0,0.0,0.0,44.20051547678844,0.0,44.71200309515975,24.460120221050772,36.79540806757598
282,282,0.0,0.0,0.0,0.0,0.0,0.0,44.531149082634805,0.0,44.808598680537074,23.96996675405626,36.357687899613595
283,283,0.0,0.0,0.0,0.0,0.0,0.0,44.8590334406283,0.0,44.909169052132974,23.48228085777781,35.916102256940576
284,284,0.0,0.0,0.0,0.0,0.0,0.0,45.184151246842546,0.0,45.01362565088148,22.997693865685918,35.470708750304084
285,285,0.0,0.0,0.0,0.0,0.0,0.0,45.50647861201455,0.0,45.12187403551238,22.516875937468626,35.021587091131536
286,286,0.0,0.0,0.0,0.0,0.0,0.0,45.82599891089029,0.0,45.2338232681121,22.04053815476864,34.568810175594635
287,287,0.0,0.0,0.0,0.0,0.0,0.0,46.14269792979977,0.0,45.34937689674709,21.56944989861846,34.112466818240065
288,288,0.0,0.0,0.0,0.0,0.0,0.0,46.45656373854654,0.0,45.46844223079576,21.104458659533307,33.65266323861191
289,289,0.0,0.0,0.0,0.0,0.0,0.0,46.767590760987936,0.0,45.59091696049126,20.64646391932861,33.18949969167403
290,290,0.0,0.0,0.0,0.0,0.0,0.0,47.07577106704992,0.0,45.716707329417105,20.1964023676924,32.723094886138846
291,291,0.0,0.0,0.0,0.0,0.0,0.0,47.38109866952857,0.0,45.845710370068936,19.75531528778808,32.25359644782522
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97782746305477,19.324303579409218,31.781148121889856
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11295997949397,18.904527875878898,31.305897845848065
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2510007904738,18.497207542395046,30.828035136394888
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39185182325784,18.10365611613426,30.347747566218125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53540688174902,17.725262468348063,29.8652492550277
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681573148670324,17.363407338685306,29.38075317146584
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83024572656217,17.019610100721934,28.89453209550225
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981320674931155,16.695382876326008,28.40684058755283
