76,76,3.7396838665008545,3.212347984313965,0.0,4.206371307373047,0.0,3.4230823516845703,2.6387460231781006,4.755747318267822,2.2583487033843994,4.372894763946533,0.0,2.5596110820770264,4.942584991455078,1.9843171834945679,5.0504655838012695,1.8196485042572021,1.5636365413665771,1.5643770694732666,5.044848918914795,0.0,0.0017976878443732858,1.285962462425232,4.8499979972839355,1.3626327514648438,4.955338954925537,0.0,0.8543660044670105,1.280299186706543,4.544638156890869,1.2975431680679321,4.304845809936523,0.0,1.5869309902191162,1.4082449674606323,3.9534261226654053,0.0,3.0151376724243164,1.9299498796463013,1.5801335573196411,3.269282579421997,0.0,2.5877280235290527,2.0359156131744385,0.0,4.970658779144287,4.587957859039307,4.253392696380615,3.7402334213256836,4.1850690841674805,4.97360372543335,4.628971576690674,2.825143814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.7348673343658447,3.208524703979492,0.0,4.199997425079346,0.0,3.4144227504730225,2.635380744934082,4.752791404724121,2.2574517726898193,4.36277437210083,0.0,2.5498316287994385,4.941769599914551,1.9838584661483765,5.052852630615234,1.8197914361953735,1.5665420293807983,1.5652167797088623,5.046897888183594,0.0,0.03961014375090599,1.2885560989379883,4.850971698760986,1.3632793426513672,4.959810256958008,0.0,0.8693335652351379,1.2807799577713013,4.545177459716797,1.2974478006362915,4.302555084228516,0.0,1.580526351928711,1.4064922332763672,3.951009750366211,0.0,3.001677989959717,1.9228793382644653,1.5770717859268188,3.2648253440856934,0.0,2.581195592880249,2.031085729598999,0.0,4.971020698547363,4.584478855133057,4.253052711486816,3.738487482070923,4.18098783493042,4.97298002243042,4.629371643066406,2.821585178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.730060577392578,3.204724073410034,0.0,4.193591117858887,0.0,3.405815601348877,2.6320548057556152,4.749803066253662,2.2565627098083496,4.352461338043213,0.0,2.5403449535369873,4.9409403800964355,1.983406662940979,5.055404186248779,1.8199336528778076,1.569371223449707,1.5660475492477417,5.048985004425049,0.0,0.0774633064866066,1.2911036014556885,4.851955890655518,1.3639202117919922,4.964394569396973,0.0,0.8835917115211487,1.2812544107437134,4.545723915100098,1.297353744506836,4.300152778625488,0.0,1.57431960105896,1.4047610759735107,3.9485559463500977,0.0,2.98807430267334,1.9158822298049927,1.5740342140197754,3.260329246520996,0.0,2.5746500492095947,2.0262718200683594,0.0,4.9713850021362305,4.580979824066162,4.252708911895752,3.7367265224456787,4.176901340484619,4.972350597381592,4.62977409362793,2.8180127143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.7252635955810547,3.20094633102417,0.0,4.18715238571167,0.0,3.3972620964050293,2.628767728805542,4.746782302856445,2.2556817531585693,4.341953277587891,0.0,2.531139612197876,4.940097332000732,1.982961654663086,5.058139324188232,1.820075273513794,1.572126865386963,1.5668697357177734,5.05111026763916,0.0,0.11524952948093414,1.293605923652649,4.852950096130371,1.3645555973052979,4.969095230102539,0.0,0.8971846103668213,1.2817225456237793,4.5462775230407715,1.2972609996795654,4.297630786895752,0.0,1.5683022737503052,1.4030513763427734,3.946063995361328,0.0,2.9743292331695557,1.9089579582214355,1.571020483970642,3.2557945251464844,0.0,2.5680923461914062,2.0214738845825195,0.0,4.971753120422363,4.577460765838623,4.25236177444458,3.7349507808685303,4.172808647155762,4.971714973449707,4.6301798820495605,2.8144264221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.7204763889312744,3.197190761566162,0.0,4.180682182312012,0.0,3.3887624740600586,2.625518798828125,4.743728160858154,2.254808187484741,4.3312458992004395,0.0,2.522205114364624,4.939239978790283,1.9825234413146973,5.0610785484313965,1.8202160596847534,1.5748120546340942,1.5676833391189575,5.053276062011719,0.0,0.15286223590373993,1.2960644960403442,4.853955268859863,1.3651856184005737,4.973917484283447,0.0,0.910153329372406,1.2821847200393677,4.54683780670166,1.29716956615448,4.294980525970459,0.0,1.5624662637710571,1.401362657546997,3.943533182144165,0.0,2.9604458808898926,1.9021061658859253,1.5680303573608398,3.251220464706421,0.0,2.561522960662842,2.0166921615600586,0.0,4.972123622894287,4.573921203613281,4.252010822296143,3.7331597805023193,4.168711185455322,4.971073627471924,4.630588531494141,2.810826301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.7156994342803955,3.19345760345459,0.0,4.174180030822754,0.0,3.3803179264068604,2.622307777404785,4.740640640258789,2.2539424896240234,4.320337295532227,0.0,2.513530969619751,4.938368320465088,1.9820917844772339,5.064245700836182,1.8203562498092651,1.5774292945861816,1.5684884786605835,5.055482864379883,0.0,0.19019778072834015,1.2984802722930908,4.854971408843994,1.3658101558685303,4.978865623474121,0.0,0.9225360155105591,1.282640814781189,4.54740571975708,1.29707932472229,4.292192459106445,0.0,1.556803822517395,1.399694561958313,3.940962553024292,0.0,2.946427345275879,1.8953263759613037,1.565063714981079,3.2466068267822266,0.0,2.5549423694610596,2.0119268894195557,0.0,4.972497463226318,4.570361614227295,4.2516560554504395,3.731353521347046,4.164608001708984,4.970426082611084,4.630999565124512,2.8072125911712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.710932970046997,3.189746856689453,0.0,4.167646884918213,0.0,3.3719289302825928,2.619133710861206,4.737519264221191,2.253084421157837,4.309223651885986,0.0,2.5051071643829346,4.93748140335083,1.9816664457321167,5.06766939163208,1.8204957246780396,1.5799814462661743,1.5692853927612305,5.057732105255127,0.0,0.22715716063976288,1.3008544445037842,4.855998516082764,1.3664294481277466,4.983944416046143,0.0,0.9343683123588562,1.2830910682678223,4.547980785369873,1.2969905138015747,4.289255142211914,0.0,1.551308035850525,1.3980467319488525,3.9383511543273926,0.0,2.9322776794433594,1.888617992401123,1.5621201992034912,3.2419536113739014,0.0,2.5483508110046387,2.0071780681610107,0.0,4.972874164581299,4.566781520843506,4.251297473907471,3.7295315265655518,4.1605000495910645,4.969771862030029,4.63141393661499,2.8035850524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.706176996231079,3.186058282852173,0.0,4.161082744598389,0.0,3.363596200942993,2.6159961223602295,4.734363079071045,2.2522337436676025,4.2979021072387695,0.0,2.49692440032959,4.93657922744751,1.9812475442886353,5.071382522583008,1.8206346035003662,1.5824705362319946,1.5700740814208984,5.060025215148926,0.0,0.2636473476886749,1.3031880855560303,4.85703706741333,1.367043375968933,4.989158630371094,0.0,0.9456831812858582,1.2835357189178467,4.548563003540039,1.2969027757644653,4.28615665435791,0.0,1.5459717512130737,1.396418809890747,3.9356982707977295,0.0,2.9180006980895996,1.881980538368225,1.5591998100280762,3.237260103225708,0.0,2.5417492389678955,2.002445697784424,0.0,4.973254680633545,4.563180446624756,4.250935077667236,3.727693796157837,4.156386852264404,4.969111919403076,4.631831169128418,2.799943685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.7014317512512207,3.18239164352417,0.0,4.1544880867004395,0.0,3.3553199768066406,2.6128945350646973,4.73117208480835,2.2513904571533203,4.286369800567627,0.0,2.488973617553711,4.935661792755127,1.9808348417282104,5.0754241943359375,1.8207727670669556,1.5848993062973022,1.570854902267456,5.062363147735596,0.0,0.29958274960517883,1.305482268333435,4.858087062835693,1.3676522970199585,4.994514465332031,0.0,0.956511378288269,1.2839747667312622,4.5491533279418945,1.296816349029541,4.282884120941162,0.0,1.5407886505126953,1.394810438156128,3.9330027103424072,0.0,2.9036006927490234,1.8754135370254517,1.5563021898269653,3.2325263023376465,0.0,2.5351381301879883,1.9977301359176636,0.0,4.97363805770874,4.559559345245361,4.250568866729736,3.7258403301239014,4.152268886566162,4.968445301055908,4.632251262664795,2.7962887287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.696697473526001,3.1787471771240234,0.0,4.147863388061523,0.0,3.3471012115478516,2.609828472137451,4.727945804595947,2.250554323196411,4.274623870849609,0.0,2.48124623298645,4.934728145599365,1.9804280996322632,5.079840183258057,1.8209102153778076,1.58726966381073,1.5716277360916138,5.064747333526611,0.0,0.3348858952522278,1.307737946510315,4.8591485023498535,1.3682559728622437,5.000016212463379,0.0,0.966881513595581,1.284408450126648,4.5497517585754395,1.2967311143875122,4.279422283172607,0.0,1.535752534866333,1.393221378326416,3.9302635192871094,0.0,2.8890817165374756,1.868916392326355,1.5534271001815796,3.2277514934539795,0.0,2.528517961502075,1.99303138256073,0.0,4.974024295806885,4.555917263031006,4.250198841094971,3.723970651626587,4.148146152496338,4.967772483825684,4.632674694061279,2.7926199436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.69197416305542,3.175124406814575,0.0,4.141208648681641,0.0,3.338940382003784,2.606797218322754,4.724682807922363,2.249725580215454,4.262662410736084,0.0,2.473733425140381,4.933777809143066,1.9800273180007935,5.084686279296875,0.0,1.5895837545394897,1.5723929405212402,5.067179203033447,0.0,0.36948835849761963,1.3099561929702759,4.860221862792969,1.3688547611236572,5.00567102432251,0.0,0.9768200516700745,1.2848366498947144,4.550357818603516,1.296647071838379,4.275755405426025,0.0,1.5308575630187988,1.3916511535644531,3.9274797439575195,0.0,2.8744490146636963,1.8624885082244873,1.5505743026733398,3.222935914993286,0.0,2.5218894481658936,1.9883496761322021,0.0,4.974414348602295,4.5522541999816895,4.2498250007629395,3.7220847606658936,4.144018650054932,4.967092990875244,4.633100986480713,2.788937568664551,4.881763935089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.6872620582580566,3.1715235710144043,0.0,4.134524345397949,0.0,3.3308379650115967,2.6038002967834473,4.721383571624756,2.248903751373291,4.250482082366943,0.0,2.466427803039551,4.9328107833862305,1.9796324968338013,5.090028285980225,0.0,1.5918437242507935,1.5731505155563354,5.069660186767578,0.0,0.40333104133605957,1.3121377229690552,4.861307621002197,1.3694485425949097,5.011484146118164,0.0,0.9863518476486206,1.28525972366333,4.5509724617004395,1.2965642213821411,4.27186393737793,0.0,1.5260980129241943,1.3900995254516602,3.9246504306793213,0.0,2.8597075939178467,1.8561292886734009,1.547743797302246,3.218078851699829,0.0,2.5152528285980225,1.9836848974227905,0.0,4.9748077392578125,4.54857063293457,4.249446868896484,3.720182418823242,4.139886856079102,4.966407299041748,4.633530139923096,2.7852416038513184,4.880022048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,3.682561159133911,3.1679444313049316,0.0,4.127811431884766,0.0,3.322793960571289,2.600837230682373,4.718047142028809,2.248089075088501,4.238081455230713,0.0,2.4593214988708496,4.931826591491699,1.979243278503418,5.095948219299316,0.0,1.594051480293274,1.573900580406189,5.0721917152404785,0.0,0.43636438250541687,1.3142836093902588,4.862405300140381,1.3700374364852905,5.017462253570557,0.0,0.9954999089241028,1.2856776714324951,4.551595687866211,1.2964825630187988,4.267728328704834,0.0,1.5214688777923584,1.3885661363601685,3.921774387359619,0.0,2.844862461090088,1.849838376045227,1.5449351072311401,3.2131800651550293,0.0,2.5086090564727783,1.9790372848510742,0.0,4.975204944610596,4.54486608505249,4.249064922332764,3.7182631492614746,4.135750770568848,4.965714454650879,4.633962631225586,2.781531810760498,4.878267288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,3.6778721809387207,3.164386749267578,0.0,4.121069431304932,0.0,3.3148093223571777,2.597907304763794,4.714673042297363,2.247281312942505,4.225457668304443,0.0,2.452407121658325,4.9308247566223145,1.9788596630096436,5.102545738220215,0.0,1.5962086915969849,1.5746432542800903,5.074775695800781,0.0,0.468548059463501,1.3163946866989136,4.863515853881836,1.3706215620040894,5.0236124992370605,0.0,1.0042856931686401,1.286090612411499,4.552227020263672,1.2964019775390625,4.26332426071167,0.0,1.5169649124145508,1.3870508670806885,3.9188504219055176,0.0,2.8299193382263184,1.8436148166656494,1.5421481132507324,3.2082393169403076,0.0,2.5019583702087402,1.9744069576263428,0.0,4.975605010986328,4.541140556335449,4.248678207397461,3.71632719039917,4.131609916687012,4.965014934539795,4.634398460388184,2.777808427810669,4.876499652862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,3.673194646835327,3.1608505249023438,0.0,4.114299774169922,0.0,3.306884288787842,2.595010280609131,4.711260795593262,2.2464802265167236,4.21260929107666,0.0,2.4456777572631836,4.929804801940918,1.9784815311431885,5.109943866729736,0.0,1.598317265510559,1.5753787755966187,5.077413558959961,0.0,0.49985092878341675,1.318471908569336,4.8646392822265625,1.3712009191513062,5.029941558837891,0.0,1.0127291679382324,1.286498785018921,4.552867412567139,1.2963225841522217,4.2586259841918945,0.0,1.512581467628479,1.385553240776062,3.9158778190612793,0.0,2.8148839473724365,1.8374583721160889,1.5393826961517334,3.203256368637085,0.0,2.4953014850616455,1.9697940349578857,0.0,4.976008892059326,4.537393569946289,4.248287677764893,3.71437406539917,4.12746524810791,4.964308738708496,4.634837627410889,2.77407169342041,4.874719142913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,3.6685292720794678,3.1573357582092285,0.0,4.107501983642578,0.0,3.2990188598632812,2.5921456813812256,4.707809925079346,2.2456862926483154,4.199534893035889,0.0,2.43912672996521,4.928765773773193,1.9781087636947632,5.1182990074157715,0.0,1.6003786325454712,1.5761070251464844,5.080106735229492,0.0,0.5302503108978271,1.3205158710479736,4.8657755851745605,1.3717756271362305,5.036457061767578,0.0,1.0208489894866943,1.2869020700454712,4.5535173416137695,1.2962443828582764,4.253603458404541,0.0,1.5083138942718506,1.3840728998184204,3.9128549098968506,0.0,2.799762487411499,1.8313682079315186,1.536638617515564,3.1982309818267822,0.0,2.4886391162872314,1.9651985168457031,0.0,4.97641658782959,4.533626079559326,4.2478928565979,3.7124035358428955,4.123316764831543,4.963595390319824,4.635279655456543,2.7703211307525635,4.872925281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,3.6638755798339844,3.1538422107696533,0.0,4.100677013397217,0.0,3.2912137508392334,2.589312791824341,4.704319000244141,2.244898796081543,4.186232089996338,0.0,2.4327476024627686,4.927708148956299,1.9777413606643677,5.127810478210449,0.0,1.602394700050354,1.5768283605575562,5.082857608795166,0.0,0.5597314834594727,1.3225276470184326,4.86692476272583,1.3723456859588623,5.043166637420654,0.0,1.0286626815795898,1.2873005867004395,4.554175853729248,1.2961671352386475,4.248222351074219,0.0,1.5041579008102417,1.3826097249984741,3.909780979156494,0.0,2.7845611572265625,1.8253437280654907,1.533915638923645,3.193162679672241,0.0,2.4819717407226562,1.9606205224990845,0.0,4.976827621459961,4.529836654663086,4.247493743896484,3.7104153633117676,4.11916446685791,4.962874889373779,4.635725021362305,2.766557216644287,4.871118068695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,3.6592342853546143,3.150369644165039,0.0,4.093825340270996,0.0,3.283468723297119,2.5865113735198975,4.700788974761963,2.2441177368164062,4.172700881958008,0.0,2.426534414291382,4.92663049697876,1.9773792028427124,5.138734817504883,0.0,1.6043667793273926,1.5775426626205444,5.085668087005615,0.0,0.5882869958877563,1.3245078325271606,4.8680877685546875,1.3729110956192017,5.050079345703125,0.0,1.0361863374710083,1.2876945734024048,4.554843902587891,1.2960911989212036,4.2424445152282715,0.0,1.5001094341278076,1.3811633586883545,3.9066543579101562,0.0,2.7692863941192627,1.8193844556808472,1.5312135219573975,3.188051223754883,0.0,2.475299835205078,1.9560601711273193,0.0,4.977242469787598,4.526026248931885,4.2470903396606445,3.708409547805786,4.1150078773498535,4.962147235870361,4.636174201965332,2.762779712677002,4.869297981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,3.6546051502227783,3.146918296813965,0.0,4.086947441101074,0.0,3.275784492492676,2.583740711212158,4.69721794128418,2.2433433532714844,4.158939838409424,0.0,2.4204812049865723,4.925532817840576,1.9770220518112183,5.151412010192871,0.0,1.6062963008880615,1.5782502889633179,5.088539123535156,0.0,0.6159156560897827,1.326457142829895,4.869264602661133,1.3734722137451172,5.05720329284668,0.0,1.0434352159500122,1.2880840301513672,4.5555219650268555,1.2960162162780762,4.2362236976623535,0.0,1.496164321899414,1.3797335624694824,3.9034738540649414,0.0,2.7539448738098145,1.813489556312561,1.5285321474075317,3.182896375656128,0.0,2.4686241149902344,1.9515175819396973,0.0,4.9776611328125,4.5221943855285645,4.246682167053223,3.706385850906372,4.110848426818848,4.96141242980957,4.636626243591309,2.758988618850708,4.867464065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
