368,368,0.0,0.0,0.0,0.0,2.6775267124176025,0.0,0.0,0.0,2.0452873706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049784660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.16424845159053802,0.0,3.198861837387085,0.0,1.3427915573120117,0.22000181674957275,0.0,2.5569934844970703,1.1897472143173218,1.7832176685333252,3.89152455329895,5.501948356628418,5.944882392883301,0.4210573732852936,4.709654331207275,2.04177188873291,4.158066272735596,0.6562784910202026,2.6501896381378174,5.776137828826904,0.13965466618537903,5.005592346191406,3.3495497703552246,4.945852756500244,4.333645820617676,4.37063455581665,5.492653846740723,5.475246429443359,5.961207866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,2.67655086517334,0.0,0.0,0.0,2.0474345684051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052814364433289,0.0,0.0,0.0,0.0,0.0,0.0,0.16745422780513763,0.0,3.194993257522583,0.0,1.338438630104065,0.22490085661411285,0.0,2.553877353668213,1.1954525709152222,1.760641098022461,3.8858304023742676,5.510830402374268,5.949752330780029,0.4314027428627014,4.6999192237854,2.036759614944458,4.1613664627075195,0.6609669327735901,2.644279956817627,5.778203964233398,0.14426952600479126,5.009868621826172,3.3470258712768555,4.942376613616943,4.335712432861328,4.366439342498779,5.496737957000732,5.474931716918945,5.963598728179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,2.6755833625793457,0.0,0.0,0.0,2.049555540084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705581784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.17063963413238525,0.0,3.19115948677063,0.0,1.334132194519043,0.22972974181175232,0.0,2.550894260406494,1.2011234760284424,1.7386308908462524,3.88015079498291,5.519721508026123,5.9546098709106445,0.4418163001537323,4.690031051635742,2.0317530632019043,4.1647467613220215,0.6656516790390015,2.6383368968963623,5.780299663543701,0.1489056795835495,5.014169216156006,3.3444762229919434,4.938872337341309,4.33779764175415,4.362236976623535,5.500829696655273,5.474614143371582,5.966006755828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,2.67462420463562,0.0,0.0,0.0,2.0516510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058796286582947,0.0,0.0,0.0,0.0,0.0,0.0,0.17380481958389282,0.0,3.1873605251312256,0.0,1.3298717737197876,0.23448975384235382,0.0,2.5480363368988037,1.2067599296569824,1.717186450958252,3.874485731124878,5.528619766235352,5.9594550132751465,0.4522964656352997,4.679988384246826,2.0267527103424072,4.168209552764893,0.6703325510025024,2.6323606967926025,5.7824249267578125,0.15356305241584778,5.018494606018066,3.34190034866333,4.935338973999023,4.339903354644775,4.35802698135376,5.504929065704346,5.474293231964111,5.968430995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,2.673673152923584,0.0,0.0,0.0,2.0537209510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061750292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.17694993317127228,0.0,3.1835954189300537,0.0,1.325656771659851,0.23918218910694122,0.0,2.5452959537506104,1.2123618125915527,1.696305513381958,3.868835926055908,5.537524223327637,5.964288234710693,0.46284162998199463,4.6697893142700195,2.0217583179473877,4.171757698059082,0.6750093698501587,2.6263511180877686,5.784580230712891,0.1582416445016861,5.022843837738037,3.3392980098724365,4.931777000427246,4.342028617858887,4.353809833526611,5.509036064147949,5.473969459533691,5.970871925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,2.6727302074432373,0.0,0.0,0.0,2.0557661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064679265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.18007510900497437,0.0,3.1798644065856934,0.0,1.3214865922927856,0.243808314204216,0.0,2.54266619682312,1.2179292440414429,1.6759835481643677,3.863201379776001,5.546433925628662,5.969108581542969,0.47345006465911865,4.659432888031006,2.016770362854004,4.175394535064697,0.6796819567680359,2.6203083992004395,5.78676700592041,0.16294138133525848,5.027218341827393,3.3366689682006836,4.92818546295166,4.344173908233643,4.34958553314209,5.513150691986084,5.473641872406006,5.973330020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,2.67179536819458,0.0,0.0,0.0,2.057786703109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706758439540863,0.0,0.0,0.0,0.0,0.0,0.0,0.18318049609661102,0.0,3.1761667728424072,0.0,1.317360758781433,0.24836935102939606,0.0,2.540140390396118,1.2234621047973633,1.656214714050293,3.8575825691223145,5.555346488952637,5.973916053771973,0.48412004113197327,4.648916721343994,2.011789083480835,4.179123401641846,0.6843500733375549,2.6142327785491943,5.788985252380371,0.16766224801540375,5.031617164611816,3.334012508392334,4.924564361572266,4.346340179443359,4.345354080200195,5.517272472381592,5.473311424255371,5.975804805755615,3.7633004188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,2.670868158340454,0.0,0.0,0.0,2.059783458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1862662136554718,0.0,3.172502279281616,0.0,1.3132786750793457,0.2528665065765381,0.0,2.537712574005127,1.2289605140686035,1.6369916200637817,3.8519794940948486,5.564260959625244,5.978710651397705,0.49484965205192566,4.638240337371826,2.00681471824646,4.182947635650635,0.6890136003494263,2.6081247329711914,5.791236400604248,0.17240417003631592,5.036040306091309,3.3313286304473877,4.920913219451904,4.348527431488037,4.341115951538086,5.521401405334473,5.472977161407471,5.978297233581543,3.762960195541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,2.6699490547180176,0.0,0.0,0.0,2.0617566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073323130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.18933244049549103,0.0,3.168870687484741,0.0,1.3092397451400757,0.2573009431362152,0.0,2.5353775024414062,1.234424352645874,1.6183058023452759,3.846392869949341,5.573176383972168,5.983492374420166,0.505636990070343,4.627402305603027,2.001847505569458,4.18687105178833,0.6936722993850708,2.6019837856292725,5.793520450592041,0.1771671026945114,5.0404887199401855,3.3286166191101074,4.917232036590576,4.350735664367676,4.336871147155762,5.525537490844727,5.472640037536621,5.980806827545166,3.7626168727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,2.669037342071533,0.0,0.0,0.0,2.063706398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076157927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.19237928092479706,0.0,3.165271520614624,0.0,1.3052433729171753,0.26167386770248413,0.0,2.5331296920776367,1.2398537397384644,1.6001474857330322,3.840822458267212,5.582090854644775,5.988260746002197,0.516480028629303,4.616401195526123,1.9968875646591187,4.190897464752197,0.698326051235199,2.595810890197754,5.795838356018066,0.18195098638534546,5.044961452484131,3.325876235961914,4.913520812988281,4.352964878082275,4.332619667053223,5.5296807289123535,5.472299098968506,5.983334064483643,3.76227068901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,2.66813325881958,0.0,0.0,0.0,2.065633773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078970074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.19540688395500183,0.0,3.1617043018341064,0.0,1.3012890815734863,0.2659863829612732,0.0,2.5309648513793945,1.2452486753463745,1.5825061798095703,3.835268974304199,5.59100341796875,5.993015766143799,0.5273767113685608,4.605236530303955,1.9919352531433105,4.195030689239502,0.7029746770858765,2.5896055698394775,5.798191070556641,0.18675576150417328,5.049459457397461,3.3231070041656494,4.909778594970703,4.3552165031433105,4.328361988067627,5.5338311195373535,5.471954822540283,5.985878944396973,3.7619214057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,2.667236804962158,0.0,0.0,0.0,2.0675384998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081759572029114,0.0,0.0,0.0,0.0,0.0,0.0,0.19841539859771729,0.0,3.1581690311431885,0.0,1.2973763942718506,0.27023962140083313,0.0,2.5288782119750977,1.250609278678894,1.565370798110962,3.8297321796417236,5.599912166595459,5.997757434844971,0.5383248329162598,4.593907356262207,1.9869906902313232,4.199275493621826,0.7076179385185242,2.5833685398101807,5.800579071044922,0.1915813535451889,5.053982257843018,3.3203086853027344,4.906005382537842,4.357489585876465,4.324098110198975,5.53798770904541,5.471606731414795,5.9884419441223145,3.7615692615509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,2.6663477420806885,0.0,0.0,0.0,2.0694215297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084527015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.20140495896339417,0.0,3.154664993286133,0.0,1.2935045957565308,0.2744346559047699,0.0,2.5268659591674805,1.2559354305267334,1.548729658126831,3.8242127895355225,5.608816146850586,6.002485275268555,0.5493223071098328,4.5824127197265625,1.9820541143417358,4.203635215759277,0.7122557759284973,2.5770998001098633,5.803003311157227,0.19642770290374756,5.058529853820801,3.3174808025360107,4.902201175689697,4.359785556793213,4.319827556610107,5.54215145111084,5.471255302429199,5.99102258682251,3.761214256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,2.665466070175171,0.0,0.0,0.0,2.0712826251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087273001670837,0.0,0.0,0.0,0.0,0.0,0.0,0.2043757140636444,0.0,3.1511921882629395,0.0,1.2896734476089478,0.27857258915901184,0.0,2.5249240398406982,1.2612272500991821,1.5325703620910645,3.818711042404175,5.617713928222656,6.007199287414551,0.560366690158844,4.5707526206970215,1.9771257638931274,4.208115577697754,0.716887891292572,2.5707995891571045,5.805464267730713,0.20129472017288208,5.0631022453308105,3.314622640609741,4.898365020751953,4.362103462219238,4.315551280975342,5.546321868896484,5.470900058746338,5.993621826171875,3.7608559131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,2.6645915508270264,0.0,0.0,0.0,2.07312273979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708999752998352,0.0,0.0,0.0,0.0,0.0,0.0,0.20732778310775757,0.0,3.14775013923645,0.0,1.2858821153640747,0.28265440464019775,0.0,2.5230488777160645,1.2664848566055298,1.516880750656128,3.8132269382476807,5.626604080200195,6.011899471282959,0.5714556574821472,4.558926582336426,1.9722057580947876,4.21272087097168,0.7215141654014587,2.5644683837890625,5.8079633712768555,0.2061823308467865,5.067699909210205,3.3117339611053467,4.894497394561768,4.364445209503174,4.311269283294678,5.5504984855651855,5.470541477203369,5.99623966217041,3.7604944705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,2.663723945617676,0.0,0.0,0.0,2.074941873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092700600624084,0.0,0.0,0.0,0.0,0.0,0.0,0.21026131510734558,0.0,3.144338607788086,0.0,1.2821303606033325,0.286681205034256,0.0,2.521237373352051,1.2717082500457764,1.5016478300094604,3.807760715484619,5.6354851722717285,6.016585826873779,0.5825868844985962,4.546934127807617,1.967294454574585,4.217456817626953,0.7261344194412231,2.5581061840057373,5.810501575469971,0.21109044551849365,5.072322368621826,3.308814287185669,4.890597820281982,4.366809844970703,4.306981086730957,5.554681777954102,5.470178604125977,5.998875617980957,3.7601301670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,2.6628637313842773,0.0,0.0,0.0,2.0767405033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095383405685425,0.0,0.0,0.0,0.0,0.0,0.0,0.213176429271698,0.0,3.1409568786621094,0.0,1.2784174680709839,0.29065391421318054,0.0,2.519486427307129,1.2768975496292114,1.48685884475708,3.8023126125335693,5.6443562507629395,6.0212578773498535,0.5937578678131104,4.534775257110596,1.962391972541809,4.2223286628723145,0.7307485342025757,2.551713466644287,5.813079357147217,0.21601898968219757,5.076969623565674,3.305863380432129,4.8866658210754395,4.369197845458984,4.302687644958496,5.558870792388916,5.469812393188477,6.001530647277832,3.7597622871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,2.662010431289673,0.0,0.0,0.0,2.078518867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098045349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.21607328951358795,0.0,3.1376051902770996,0.0,1.2747430801391602,0.294573575258255,0.0,2.5177927017211914,1.2820528745651245,1.4725010395050049,3.7968831062316895,5.653215408325195,6.025915622711182,0.6049659848213196,4.5224504470825195,1.957498550415039,4.227341651916504,0.7353562712669373,2.545290470123291,5.81569766998291,0.2209678590297699,5.081642150878906,3.3028805255889893,4.8827009201049805,4.371610164642334,4.298388957977295,5.563066482543945,5.469441890716553,6.004204273223877,3.7593915462493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,2.661163806915283,0.0,0.0,0.0,2.080277442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100687623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.2189520001411438,0.0,3.1342828273773193,0.0,1.2711066007614136,0.2984411418437958,0.0,2.5161540508270264,1.287174105644226,1.4585614204406738,3.7914721965789795,5.66206169128418,6.030559062957764,0.6162087917327881,4.509959697723389,1.952614426612854,4.232502460479736,0.7399575114250183,2.538837432861328,5.818357467651367,0.22593694925308228,5.086339473724365,3.299865245819092,4.8787031173706055,4.374046802520752,4.294084548950195,5.567267894744873,5.469067573547363,6.006897449493408,3.7590172290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,2.6603240966796875,0.0,0.0,0.0,2.0820164680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103309631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.22181272506713867,0.0,3.1309895515441895,0.0,1.267507553100586,0.3022575378417969,0.0,2.5145673751831055,1.2922614812850952,1.445027232170105,3.7860801219940186,5.670893669128418,6.0351881980896,0.6274834871292114,4.497304439544678,1.947739601135254,4.237817287445068,0.7445520758628845,2.5323548316955566,5.821059703826904,0.23092617094516754,5.091062545776367,3.2968173027038574,4.8746724128723145,4.3765082359313965,4.2897748947143555,5.571475028991699,5.468689441680908,6.009609699249268,3.7586398124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,2.6594913005828857,0.0,0.0,0.0,2.0837364196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710591197013855,0.0,0.0,0.0,0.0,0.0,0.0,0.22465558350086212,0.0,3.12772536277771,0.0,1.263945460319519,0.3060237169265747,0.0,2.513030529022217,1.2973151206970215,1.4318859577178955,3.7807071208953857,5.679710388183594,6.039802551269531,0.638787567615509,4.484484672546387,1.942874550819397,4.243292808532715,0.7491397857666016,2.5258429050445557,5.823805332183838,0.23593540489673615,5.0958099365234375,3.293735980987549,4.870608329772949,4.378994464874268,4.285460472106934,5.575687885284424,5.4683074951171875,6.012341022491455,3.758258819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,2.6586649417877197,0.0,0.0,0.0,2.085437536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108494639396667,0.0,0.0,0.0,0.0,0.0,0.0,0.2274807095527649,0.0,3.1244893074035645,0.0,1.2604199647903442,0.3097405731678009,0.0,2.5115413665771484,1.3023351430892944,1.4191251993179321,3.77535343170166,5.688509941101074,6.044402122497559,0.6501181721687317,4.47150182723999,1.9380192756652832,4.248936176300049,0.7537205219268799,2.5193018913269043,5.826596260070801,0.24096454679965973,5.100582599639893,3.290621042251587,4.866509914398193,4.381506443023682,4.2811408042907715,5.579906463623047,5.467921257019043,6.015092372894287,3.7578744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,2.6578452587127686,0.0,0.0,0.0,2.0871198177337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111058831214905,0.0,0.0,0.0,0.0,0.0,0.0,0.23028822243213654,0.0,3.121281862258911,0.0,1.2569304704666138,0.3134089708328247,0.0,2.5100975036621094,1.3073214292526245,1.406732439994812,3.770019054412842,5.697291374206543,6.048986911773682,0.6614725589752197,4.458357810974121,1.9331740140914917,4.254755020141602,0.7582940459251404,2.51273250579834,5.829432487487793,0.24601346254348755,5.105380535125732,3.2874717712402344,4.862378120422363,4.3840436935424805,4.2768168449401855,5.584130764007568,5.467530727386475,6.017863750457764,3.7574868202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,2.657032012939453,0.0,0.0,0.0,2.0887842178344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113603949546814,0.0,0.0,0.0,0.0,0.0,0.0,0.23307828605175018,0.0,3.1181020736694336,0.0,1.2534765005111694,0.31702977418899536,0.0,2.508697271347046,1.3122743368148804,1.3946958780288696,3.7647042274475098,5.706053256988525,6.053556442260742,0.6728479862213135,4.4450531005859375,1.9283390045166016,4.260756969451904,0.7628602981567383,2.5061347484588623,5.832315444946289,0.25108206272125244,5.110203266143799,3.284287691116333,4.858211517333984,4.386607646942139,4.272487640380859,5.58836030960083,5.467136383056641,6.020654678344727,3.7570955753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09043025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116130590438843,0.0,0.0,0.0,0.0,0.0,0.0,0.2358510047197342,0.0,3.114949941635132,0.0,1.2500576972961426,0.3206038773059845,0.0,2.507338285446167,1.317193865776062,1.3830037117004395,3.7594094276428223,5.714794635772705,6.058111190795898,0.684241533279419,4.431590557098389,1.9235143661499023,4.266951084136963,0.7674190402030945,2.49950909614563,5.835246562957764,0.2561701834201813,5.11505126953125,3.2810680866241455,4.854010581970215,4.389197826385498,4.268154621124268,5.592595100402832,5.466737270355225,6.023466110229492,3.7567009925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920588970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118639349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.2386065274477005,0.0,3.1118249893188477,0.0,1.246673583984375,0.3241320848464966,0.0,2.506019353866577,1.3220802545547485,1.3716446161270142,3.7541346549987793,5.723514556884766,6.06265115737915,0.6956504583358765,4.417971611022949,1.9187004566192627,4.273345947265625,0.7719701528549194,2.49285626411438,5.838226318359375,0.2612777352333069,5.119924068450928,3.277812957763672,4.849774360656738,4.391815185546875,4.263816833496094,5.596835136413574,5.466334342956543,6.026297569274902,3.75630259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
