27,27,0.0,1.192188024520874,0.7658393979072571,1.1906615495681763,0.8761354088783264,0.9710066318511963,0.7375590801239014,1.4848881959915161,0.0,0.8552321791648865,0.750175416469574,0.7300291061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888663113117218,0.0,0.0,0.0,0.0,0.0,1.016025185585022,0.0,0.0,0.0,0.0,0.0,0.9297864437103271,0.9812964797019958,0.7958731651306152,0.70285564661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.200406789779663,0.7587932348251343,1.1888375282287598,0.8709480166435242,0.9761587381362915,0.7314640283584595,1.479788064956665,0.0,0.8525242805480957,0.7557656168937683,0.7361493706703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803428411483765,0.0,0.0,0.0,0.0,0.0,1.0243885517120361,0.0,0.0,0.0,0.0,0.0,0.9376428127288818,0.9719948768615723,0.7979918122291565,0.7007033228874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.2084702253341675,0.7518284916877747,1.1866523027420044,0.8657189011573792,0.9812093377113342,0.7254191040992737,1.4732093811035156,0.0,0.8497161865234375,0.7613773345947266,0.7423198819160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721111416816711,0.0,0.0,0.0,0.0,0.0,1.0327582359313965,0.0,0.0,0.0,0.0,0.0,0.9455342292785645,0.9627835154533386,0.8000223636627197,0.698495626449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2163598537445068,0.744944155216217,1.1841144561767578,0.8604519367218018,0.9861519932746887,0.7194245457649231,1.4654359817504883,0.0,0.846811056137085,0.7670093178749084,0.748540461063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639676570892334,0.0,0.0,0.0,0.0,0.0,1.0411289930343628,0.0,0.0,0.0,0.0,0.0,0.953457772731781,0.9536627531051636,0.801962673664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.224055528640747,0.7381392121315002,1.1812334060668945,0.8551507592201233,0.9909800887107849,0.7134803533554077,1.456720232963562,0.0,0.8438119292259216,0.7726600766181946,0.7548106908798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559118509292603,0.0,0.0,0.0,0.0,0.0,1.049494743347168,0.0,0.0,0.0,0.0,0.0,0.9614102840423584,0.9446327090263367,0.8038109540939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.2315359115600586,0.7314127683639526,1.178019642829895,0.849819004535675,0.995686948299408,0.7075865864753723,1.4472706317901611,0.0,0.8407219648361206,0.7783280611038208,0.7611303925514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479432463645935,0.0,0.0,0.0,0.698307454586029,0.0,1.0578491687774658,0.0,0.0,0.0,0.0,0.0,0.9693883657455444,0.935693621635437,0.8055652976036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.238778829574585,0.7247636914253235,1.1744844913482666,0.844460129737854,1.0002658367156982,0.7017432451248169,1.4372527599334717,0.0,0.837544322013855,0.784011721611023,0.7674989700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400614261627197,0.0,0.0,0.0,0.6995555758476257,0.0,1.0661853551864624,0.0,0.0,0.0,0.0,0.0,0.9773883819580078,0.9268454909324646,0.8072239756584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2457603216171265,0.7181910872459412,1.170639991760254,0.8390774130821228,1.004710078239441,0.0,1.4267959594726562,0.0,0.8342821598052979,0.7897093892097473,0.7739161252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322656750679016,0.0,0.0,0.0,0.7007347345352173,0.0,1.0744962692260742,0.0,0.0,0.0,0.0,0.0,0.9854064583778381,0.9180882573127747,0.8087851405143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2524559497833252,0.7116938829421997,1.1664988994598389,0.8336740136146545,1.0090126991271973,0.0,1.4160000085830688,0.0,0.8309386372566223,0.7954190969467163,0.7803811430931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245554566383362,0.0,0.0,0.0,0.7018439769744873,0.0,1.0827739238739014,0.0,0.0,0.0,0.0,0.0,0.9934383630752563,0.9094218611717224,0.8102473020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.258839726448059,0.7052711844444275,1.1620742082595825,0.8282531499862671,1.013166904449463,0.0,1.404942512512207,0.0,0.8275169730186462,0.8011390566825867,0.7868935465812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169301748275757,0.0,0.0,0.0,0.7028824687004089,0.0,1.0910099744796753,0.0,0.0,0.0,0.0,0.0,1.0014795064926147,0.9008461833000183,0.8116088509559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2648851871490479,0.6989219784736633,1.157379388809204,0.8228176236152649,1.017166018486023,0.0,1.3936840295791626,0.0,0.8240203261375427,0.8068671822547913,0.7934526205062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093891143798828,0.0,0.0,0.0,0.7038493752479553,0.0,1.0991957187652588,0.0,0.0,0.0,0.0,0.0,1.0095250606536865,0.8923608660697937,0.8128684163093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.270565152168274,0.0,1.152428150177002,0.8173703551292419,1.0210031270980835,0.0,1.3822722434997559,0.0,0.8204519152641296,0.8126013875007629,0.8000574707984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019315600395203,0.0,0.0,0.0,0.7047439217567444,0.0,1.1073215007781982,0.0,0.0,0.0,0.0,0.0,1.017569899559021,0.8839656114578247,0.8140245676040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2758522033691406,0.0,1.1472342014312744,0.8119140267372131,1.0246715545654297,0.0,1.3707454204559326,0.0,0.8168148398399353,0.8183394074440002,0.8067073225975037,0.7041528820991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945568561553955,0.0,0.0,0.0,0.705565333366394,0.0,1.1153771877288818,0.0,0.0,0.0,0.0,0.0,1.0256083011627197,0.8756601810455322,0.8150760531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2807186841964722,0.0,1.1418112516403198,0.8064512610435486,1.0281647443771362,0.0,1.3591339588165283,0.0,0.8131122589111328,0.8240788578987122,0.8134012222290039,0.7104336619377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872641682624817,0.0,0.0,0.0,0.7063130736351013,0.0,1.12335205078125,0.0,0.0,0.0,0.0,0.0,1.0336344242095947,0.8674440383911133,0.816021740436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2851377725601196,0.0,1.1361730098724365,0.8009845018386841,1.0314762592315674,0.0,1.3474631309509277,0.0,0.8093472123146057,0.8298172354698181,0.8201380372047424,0.7167834043502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800528407096863,0.0,0.0,0.0,0.7069864869117737,0.0,1.1312347650527954,0.0,0.0,0.0,0.0,0.0,1.0416419506072998,0.8593167662620544,0.816860556602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2890833616256714,0.0,1.1303328275680542,0.7955161929130554,1.0345999002456665,0.0,1.3357535600662231,0.0,0.8055227994918823,0.835551917552948,0.8269166946411133,0.7232028841972351,0.7021854519844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729220390319824,0.0,0.0,0.0,0.7075849771499634,0.0,1.1390130519866943,0.0,0.0,0.0,0.0,0.0,1.0496240854263306,0.8512778282165527,0.817591667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.2925306558609009,0.0,1.124304175376892,0.7900485396385193,1.037529468536377,0.0,1.324022650718689,0.0,0.801642119884491,0.8412802219390869,0.8337359428405762,0.729692816734314,0.7083207368850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658709287643433,0.0,0.0,0.0,0.708108127117157,0.0,1.1466741561889648,0.0,0.0,0.0,0.0,0.0,1.0575734376907349,0.8433266878128052,0.8182141184806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2954570055007935,0.0,1.1181000471115112,0.7845837473869324,1.0402592420578003,0.0,1.3122848272323608,0.0,0.7977080345153809,0.8469992280006409,0.8405942320823669,0.7362540364265442,0.7145187258720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588987350463867,0.0,0.0,0.0,0.7085554599761963,0.0,1.1542044878005981,0.0,0.0,0.0,0.0,0.0,1.0654826164245605,0.8354628086090088,0.8187273144721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.297842264175415,0.0,1.111732840538025,0.779123842716217,1.0427836179733276,0.0,1.3005527257919312,0.0,0.7937235236167908,0.8527059555053711,0.8474902510643005,0.7428871989250183,0.7207798361778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520046830177307,0.0,0.0,0.0,0.7089266180992126,0.0,1.1615897417068481,0.0,0.0,0.0,0.0,0.0,1.0733431577682495,0.827685534954071,0.8191306591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.2996695041656494,0.0,1.105215072631836,0.7736707329750061,1.0450973510742188,0.0,1.28883695602417,0.0,0.7896915078163147,0.8583972454071045,0.8544222712516785,0.7495930790901184,0.7271046042442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451878786087036,0.0,0.0,0.0,0.7092213034629822,0.0,1.1688146591186523,0.0,0.0,0.0,0.0,0.0,1.0811465978622437,0.8199942111968994,0.8194236755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.3009251356124878,0.0,1.0985585451126099,0.7682263851165771,1.047195553779602,0.0,1.277146816253662,0.0,0.7856147885322571,0.8640698194503784,0.8613885045051575,0.7563722729682922,0.733493447303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384474277496338,0.0,0.0,0.0,0.7094392776489258,0.0,1.1758636236190796,0.0,0.0,0.0,0.0,0.0,1.088883638381958,0.8123881220817566,0.8196060061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.3015996217727661,0.0,1.0917747020721436,0.7627925276756287,1.0490736961364746,0.0,1.2654905319213867,0.0,0.7814961671829224,0.8697202205657959,0.8683870434761047,0.7632256150245667,0.7399467825889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317826151847839,0.0,0.0,0.0,0.7095803618431091,0.0,1.1827199459075928,0.0,0.0,0.0,0.0,0.0,1.0965445041656494,0.8048665523529053,0.819677472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.3016880750656128,0.0,1.0848745107650757,0.7573707699775696,1.0507276058197021,0.0,1.2538752555847168,0.0,0.7773383855819702,0.8753449320793152,0.8754159212112427,0.7701537013053894,0.7464650273323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251924872398376,0.0,0.0,0.0,0.7096444368362427,0.0,1.1893665790557861,0.0,0.0,0.0,0.0,0.0,1.104118824005127,0.7974288463592529,0.8196379542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3011895418167114,0.0,1.0778685808181763,0.7519627213478088,1.0521538257598877,0.0,1.242307186126709,0.0,0.773144006729126,0.8809401392936707,0.882472813129425,0.7771571278572083,0.7530484795570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186762094497681,0.0,0.0,0.0,0.7096315026283264,0.0,1.195785403251648,0.0,0.0,0.0,0.0,0.0,1.111595869064331,0.7900741696357727,0.8194875121116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3001078367233276,0.0,1.0707671642303467,0.7465699315071106,1.0533488988876343,0.0,1.2307922840118408,0.0,0.7689156532287598,0.8865020871162415,0.8895553946495056,0.7842366695404053,0.7596976161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122328877449036,0.0,0.0,0.0,0.7095414996147156,0.0,1.2019580602645874,0.0,0.0,0.0,0.0,0.0,1.1189640760421753,0.7828017473220825,0.8192262649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2984510660171509,0.0,1.0635796785354614,0.7411937117576599,1.0543103218078613,0.0,1.2193353176116943,0.0,0.7646559476852417,0.8920267224311829,0.8966610431671143,0.7913928031921387,0.766412615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058616280555725,0.0,0.0,0.0,0.7093746066093445,0.0,1.2078657150268555,0.0,0.0,0.0,0.0,0.0,1.1262112855911255,0.7756108641624451,0.818854570388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.2962315082550049,0.0,1.056315541267395,0.7358354926109314,1.0550357103347778,0.0,1.207940936088562,0.0,0.7603672742843628,0.8975099325180054,0.9037871360778809,0.7986262440681458,0.7731938362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995616555213928,0.0,0.0,0.0,0.7091308832168579,0.0,1.2134889364242554,0.0,0.0,0.0,0.0,0.0,1.1333249807357788,0.768500566482544,0.8183728456497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2934651374816895,0.0,1.0489834547042847,0.7304965257644653,1.0555235147476196,0.0,1.1966133117675781,0.0,0.7560520768165588,0.9029473066329956,0.9109306931495667,0.8059374094009399,0.780041515827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708810567855835,0.0,1.2188082933425903,0.0,0.0,0.0,0.0,0.0,1.140291690826416,0.7614701986312866,0.8177815079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
