720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779700458049774,0.0,0.0,0.0,0.2804178297519684,0.0,0.2041606307029724,0.0,0.18913888931274414,0.34722548723220825,0.30251097679138184,0.0,0.33730217814445496,0.24755698442459106,0.4408565163612366,0.19781486690044403,0.602053165435791,0.47163641452789307,0.8150773644447327,0.29492563009262085,0.27558162808418274,0.4748510420322418,0.0,0.42605987191200256,1.0658377408981323,0.4480932652950287,0.19057883322238922,0.9241769313812256,0.8287963271141052,0.3070443272590637,0.9158631563186646,0.36102092266082764,0.35507941246032715,0.36548224091529846,0.771307110786438,0.4868454039096832,0.4131237864494324,0.474528044462204,0.5833556652069092,0.3131958842277527,0.4233110845088959,0.3005746901035309,0.39687180519104004,0.34525683522224426,0.29004520177841187,0.3215731680393219,0.25815847516059875,0.2946432828903198,0.2645627558231354,0.2244151383638382,0.1870732307434082,0.18212658166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612896859645844,0.0,0.0,0.0,0.2781375050544739,0.0,0.20258228480815887,0.0,0.1876458078622818,0.344485342502594,0.3003995418548584,0.0,0.33492928743362427,0.24612443149089813,0.4378914535045624,0.19662100076675415,0.5971595048904419,0.46874815225601196,0.8074905276298523,0.293536901473999,0.27449116110801697,0.47314369678497314,0.0,0.42461323738098145,1.0602978467941284,0.44705718755722046,0.18975932896137238,0.9247187376022339,0.8292202353477478,0.3063840866088867,0.9200254082679749,0.36055418848991394,0.35503700375556946,0.3657086491584778,0.7785131335258484,0.4889329671859741,0.41421639919281006,0.4764241576194763,0.588288426399231,0.3135882318019867,0.42584264278411865,0.3013530373573303,0.3993931710720062,0.3478143513202667,0.29153069853782654,0.32410383224487305,0.2592694163322449,0.2967952787876129,0.2667483985424042,0.22577513754367828,0.18828190863132477,0.18359674513339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587249875068665,0.0,0.20100966095924377,0.0,0.18615764379501343,0.34176576137542725,0.2982981204986572,0.0,0.3325686454772949,0.24469316005706787,0.4349411427974701,0.19542758166790009,0.5923107862472534,0.46586814522743225,0.7999891042709351,0.2921459674835205,0.27339595556259155,0.4714204967021942,0.0,0.42315226793289185,1.0546132326126099,0.4460003674030304,0.1889362335205078,0.9251036047935486,0.8295297622680664,0.3057132065296173,0.9240853190422058,0.3600709140300751,0.35497814416885376,0.36591795086860657,0.7858032584190369,0.491008460521698,0.4152924716472626,0.47830554842948914,0.5932719111442566,0.31396737694740295,0.42838025093078613,0.3021219074726105,0.4019235670566559,0.3503876328468323,0.2930155098438263,0.32665225863456726,0.26037660241127014,0.2989586293697357,0.26894816756248474,0.22713646292686462,0.18949159979820251,0.18507179617881775,0.17535841464996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27362263202667236,0.0,0.19944272935390472,0.0,0.18467435240745544,0.3390665352344513,0.29620659351348877,0.0,0.33022016286849976,0.24326322972774506,0.4320056736469269,0.1942346841096878,0.5875066518783569,0.46299660205841064,0.7925723791122437,0.29075297713279724,0.27229610085487366,0.4696819484233856,0.0,0.4216773509979248,1.0487931966781616,0.44492313265800476,0.1881096363067627,0.9253309965133667,0.8297246098518372,0.3050318658351898,0.9280379414558411,0.3595712184906006,0.35490283370018005,0.36611005663871765,0.7931783199310303,0.4930713176727295,0.41635164618492126,0.48017171025276184,0.5983068346977234,0.3143332302570343,0.4309237003326416,0.3028811812400818,0.40446293354034424,0.35297679901123047,0.29449957609176636,0.3292185962200165,0.2614799737930298,0.3011334240436554,0.2711617350578308,0.22849905490875244,0.19070225954055786,0.1865517497062683,0.17703524231910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713876962661743,0.0,0.19788146018981934,0.0,0.18319594860076904,0.33638736605644226,0.294124960899353,0.0,0.32788383960723877,0.24183470010757446,0.42908501625061035,0.1930423080921173,0.582746684551239,0.46013376116752625,0.7852394580841064,0.2893580496311188,0.27119180560112,0.4679284989833832,0.0,0.420188844203949,1.0428472757339478,0.44382578134536743,0.1872795969247818,0.92540043592453,0.8298045992851257,0.3043401539325714,0.9318784475326538,0.35905522108078003,0.3548111319541931,0.36628493666648865,0.8006393909454346,0.4951210021972656,0.41739368438720703,0.48202210664749146,0.6033937931060791,0.31468573212623596,0.43347281217575073,0.3036307096481323,0.40701112151145935,0.35558196902275085,0.2959827482700348,0.3318030834197998,0.26257941126823425,0.3033197224140167,0.27338844537734985,0.22986288368701935,0.19191384315490723,0.18803660571575165,0.178720623254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916638016700745,0.0,0.1963258534669876,0.0,0.18172238767147064,0.3337280750274658,0.2920531630516052,0.0,0.3255595564842224,0.24040763080120087,0.42617926001548767,0.19185054302215576,0.578030526638031,0.45727986097335815,0.7779895663261414,0.28796127438545227,0.27008262276649475,0.4661606252193451,0.0,0.418687105178833,1.0367844104766846,0.44270867109298706,0.1864461600780487,0.9253118634223938,0.8297696113586426,0.30363816022872925,0.9356018304824829,0.35852301120758057,0.35470306873321533,0.36644256114959717,0.8081873655319214,0.49715694785118103,0.4184183180332184,0.4838561713695526,0.6085334420204163,0.3150247633457184,0.43602731823921204,0.30437037348747253,0.40956804156303406,0.35820329189300537,0.29746487736701965,0.33440592885017395,0.263674795627594,0.30551764369010925,0.27562999725341797,0.23122787475585938,0.19312632083892822,0.18952639400959015,0.18041466176509857,0.17577756941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669588327407837,0.0,0.19477586448192596,0.0,0.18025366961956024,0.3310883343219757,0.289991170167923,0.0,0.3232473134994507,0.23898208141326904,0.42328840494155884,0.19065938889980316,0.5733577013015747,0.4544351398944855,0.7708218097686768,0.28656283020973206,0.2689686417579651,0.46437883377075195,0.0,0.41717249155044556,1.0306135416030884,0.4415721297264099,0.18560941517353058,0.9250654578208923,0.8296196460723877,0.30292606353759766,0.939203143119812,0.3579747974872589,0.3545786142349243,0.36658287048339844,0.8158231377601624,0.49917861819267273,0.41942521929740906,0.4856733977794647,0.6137264370918274,0.31535032391548157,0.4385870099067688,0.30510005354881287,0.4121335744857788,0.3608408272266388,0.29894590377807617,0.33702734112739563,0.26476603746414185,0.30772721767425537,0.2778864800930023,0.23259399831295013,0.19433964788913727,0.1910211145877838,0.18211743235588074,0.17716006934642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476559042930603,0.0,0.193231463432312,0.0,0.17878979444503784,0.3284679353237152,0.2879388928413391,0.0,0.32094699144363403,0.23755809664726257,0.42041245102882385,0.18946890532970428,0.5687278509140015,0.45159974694252014,0.7637353539466858,0.2851627767086029,0.26785045862197876,0.4625835120677948,0.0,0.4156453609466553,1.0243430137634277,0.44041648507118225,0.184769406914711,0.9246614575386047,0.829355001449585,0.3022039234638214,0.9426775574684143,0.3574106693267822,0.35443782806396484,0.36670583486557007,0.8235476016998291,0.501185417175293,0.42041417956352234,0.4874732196331024,0.6189734935760498,0.3156622648239136,0.4411516785621643,0.30581963062286377,0.4147075414657593,0.36349478363990784,0.30042564868927,0.33966755867004395,0.26585301756858826,0.30994853377342224,0.28015807271003723,0.23396116495132446,0.19555377960205078,0.19252079725265503,0.18382902443408966,0.1785462349653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258641481399536,0.0,0.19169265031814575,0.0,0.17733071744441986,0.3258666694164276,0.28589630126953125,0.0,0.31865859031677246,0.23613573610782623,0.4175514280796051,0.1882791370153427,0.5641404986381531,0.44877389073371887,0.7567293047904968,0.28376126289367676,0.2667281925678253,0.4607751965522766,0.0,0.4141060709953308,1.0179812908172607,0.43924209475517273,0.18392619490623474,0.9241005778312683,0.8289758563041687,0.30147191882133484,0.9460201859474182,0.35683074593544006,0.3542807400226593,0.3668114244937897,0.8313616514205933,0.503176748752594,0.42138487100601196,0.4892551004886627,0.624275267124176,0.3159605860710144,0.4437210261821747,0.3065289855003357,0.4172898232936859,0.3661652207374573,0.30190402269363403,0.3423267602920532,0.2669356167316437,0.312181681394577,0.28244495391845703,0.23532935976982117,0.19676870107650757,0.194025456905365,0.1855495274066925,0.17993609607219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042118668556213,0.0,0.1901593804359436,0.0,0.1758764386177063,0.3232842683792114,0.283863365650177,0.0,0.3163819909095764,0.2347150444984436,0.414705365896225,0.18709011375904083,0.5595952272415161,0.4459577798843384,0.7498027682304382,0.2823583781719208,0.2656019330024719,0.4589543044567108,0.0,0.4125549793243408,1.0115363597869873,0.4380492568016052,0.18307986855506897,0.9233835935592651,0.8284827470779419,0.3007301092147827,0.9492262601852417,0.35623520612716675,0.35410740971565247,0.36689960956573486,0.8392661809921265,0.5051520466804504,0.42233702540397644,0.49101850390434265,0.6296323537826538,0.3162451982498169,0.44629478454589844,0.3072279989719391,0.41988030076026917,0.36885225772857666,0.30338090658187866,0.34500521421432495,0.26801374554634094,0.3144267499446869,0.28474733233451843,0.23669849336147308,0.19798433780670166,0.1955351084470749,0.18727904558181763,0.1813296377658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258269727230072,0.0,0.18863162398338318,0.0,0.0,0.32072052359580994,0.2818400263786316,0.0,0.3141171932220459,0.23329606652259827,0.4118742346763611,0.18590188026428223,0.5550916194915771,0.4431515634059906,0.7429547905921936,0.2809542715549469,0.2644718289375305,0.45712125301361084,0.0,0.41099241375923157,1.0050156116485596,0.4368383586406708,0.18223045766353607,0.922511637210846,0.8278762102127075,0.29997867345809937,0.9522911310195923,0.35562416911125183,0.3539178669452667,0.36697036027908325,0.8472620844841003,0.5071107149124146,0.42327040433883667,0.49276280403137207,0.6350455284118652,0.31651604175567627,0.44887274503707886,0.307916522026062,0.4224787950515747,0.37155601382255554,0.3048561215400696,0.34770309925079346,0.2690872848033905,0.3166837692260742,0.28706538677215576,0.23806853592395782,0.19920065999031067,0.19704975187778473,0.1890176385641098,0.18272684514522552,0.1747741401195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561318576335907,0.0,0.18710938096046448,0.0,0.0,0.31817516684532166,0.27982619404792786,0.0,0.31186407804489136,0.2318788766860962,0.4090580344200134,0.18471446633338928,0.5506292581558228,0.44035542011260986,0.7361845970153809,0.2795490026473999,0.2633379399776459,0.4552765488624573,0.0,0.4094187617301941,0.9984266757965088,0.43560969829559326,0.1813780516386032,0.9214860200881958,0.8271569609642029,0.29921770095825195,0.9552100896835327,0.35499778389930725,0.35371214151382446,0.36702364683151245,0.855350136756897,0.5090521574020386,0.42418473958969116,0.4944874942302704,0.6405153274536133,0.31677302718162537,0.4514545798301697,0.3085944652557373,0.4250851273536682,0.37427663803100586,0.3063295781612396,0.35042065382003784,0.2701560854911804,0.31895285844802856,0.28939929604530334,0.23943939805030823,0.2004176378250122,0.1985694169998169,0.19076542556285858,0.18412773311138153,0.17576095461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400739908218384,0.0,0.18559260666370392,0.0,0.0,0.31564801931381226,0.2778218686580658,0.0,0.309622585773468,0.23046348989009857,0.406256765127182,0.18352791666984558,0.5462077856063843,0.4375694692134857,0.7294911742210388,0.2781427204608917,0.26220038533210754,0.45342060923576355,0.0,0.40783432126045227,0.9917765259742737,0.43436363339424133,0.18052269518375397,0.9203082323074341,0.8263258934020996,0.2984473407268524,0.9579787850379944,0.35435622930526733,0.35349029302597046,0.36705949902534485,0.8635311126708984,0.5109758377075195,0.42507973313331604,0.49619200825691223,0.6460424661636353,0.3170161545276642,0.4540400207042694,0.3092617094516754,0.42769914865493774,0.37701424956321716,0.30780109763145447,0.3531581461429596,0.2712195813655853,0.3212340772151947,0.2917492687702179,0.24081102013587952,0.2016352266073227,0.20009411871433258,0.19252248108386993,0.18553228676319122,0.17674627900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189757347106934,0.0,0.1840812861919403,0.0,0.0,0.31313881278038025,0.27582696080207825,0.0,0.3073926866054535,0.22904998064041138,0.40347039699554443,0.1823422610759735,0.541826605796814,0.4347938895225525,0.7228736281394958,0.2767355144023895,0.26105931401252747,0.4515538513660431,0.0,0.40623944997787476,0.9850720167160034,0.43310052156448364,0.17966444790363312,0.9189800024032593,0.8253838419914246,0.2976676821708679,0.9605928063392639,0.35369962453842163,0.3532523810863495,0.36707788705825806,0.8718058466911316,0.5128810405731201,0.4259551763534546,0.49787575006484985,0.6516276001930237,0.31724536418914795,0.4566287696361542,0.3099181056022644,0.430320680141449,0.37976890802383423,0.30927059054374695,0.35591575503349304,0.2722777724266052,0.3235274851322174,0.29411551356315613,0.2421833723783493,0.20285335183143616,0.2016238570213318,0.1942889243364334,0.1869405061006546,0.17773008346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980197846889496,0.0,0.18257538974285126,0.0,0.0,0.3106473982334137,0.2738414704799652,0.0,0.305174320936203,0.2276383638381958,0.4006989300251007,0.18115752935409546,0.5374854803085327,0.43202880024909973,0.7163310647010803,0.2753274738788605,0.2599147856235504,0.4496767222881317,0.0,0.4046344757080078,0.9783194661140442,0.43182069063186646,0.17880338430404663,0.9175033569335938,0.8243319988250732,0.2968788743019104,0.963047981262207,0.3530281186103821,0.3529984652996063,0.3670788109302521,0.8801751136779785,0.5147671699523926,0.42681077122688293,0.4995381832122803,0.6572714447975159,0.3174605667591095,0.4592204988002777,0.3105635643005371,0.4329495131969452,0.382540762424469,0.31073787808418274,0.3586937487125397,0.2733309864997864,0.32583317160606384,0.29649820923805237,0.24355635046958923,0.2040719985961914,0.2031586617231369,0.19606482982635498,0.18835240602493286,0.17871230840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771949648857117,0.0,0.18107490241527557,0.0,0.0,0.3081734776496887,0.27186527848243713,0.0,0.302967369556427,0.2262287139892578,0.39794233441352844,0.179973766207695,0.5331838130950928,0.4292743504047394,0.7098625898361206,0.2739187180995941,0.25876691937446594,0.44778960943222046,0.0,0.4030197262763977,0.971525251865387,0.43052446842193604,0.1779395490884781,0.9158803820610046,0.8231714367866516,0.2960810661315918,0.9653403759002686,0.352341890335083,0.35272860527038574,0.3670622408390045,0.8886395692825317,0.5166336894035339,0.42764630913734436,0.5011787414550781,0.6629745960235596,0.31766173243522644,0.46181491017341614,0.311197966337204,0.43558549880981445,0.385329931974411,0.3122028410434723,0.3614923655986786,0.27437904477119446,0.32815122604370117,0.2988975942134857,0.24492990970611572,0.20529110729694366,0.20469851791858673,0.197850301861763,0.18976794183254242,0.17969287931919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564996361732483,0.0,0.17957977950572968,0.0,0.0,0.3057169020175934,0.26989784836769104,0.0,0.3007717728614807,0.2248210459947586,0.39520055055618286,0.17879098653793335,0.5289212465286255,0.4265306293964386,0.7034672498703003,0.27250936627388,0.2576158344745636,0.44589298963546753,0.0,0.4013955593109131,0.9646950960159302,0.4292122423648834,0.17707300186157227,0.9141134023666382,0.8219035267829895,0.2952743172645569,0.9674661159515381,0.35164108872413635,0.35244283080101013,0.3670281767845154,0.8971999287605286,0.5184798836708069,0.428461492061615,0.5027968287467957,0.6687377095222473,0.317848801612854,0.4644116759300232,0.31182119250297546,0.4382283687591553,0.38813650608062744,0.31366533041000366,0.3643118441104889,0.2754218578338623,0.3304816782474518,0.3013138473033905,0.246303990483284,0.20651063323020935,0.20624347031116486,0.19964544475078583,0.19118714332580566,0.18067173659801483,0.17489193379878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
