646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49841201305389404,0.0,2.0974483489990234,0.0,3.154702663421631,0.0,1.1913732290267944,0.0,6.2171406745910645,2.4556002616882324,0.0,0.0,1.351448893547058,1.1163067817687988,3.775644063949585,0.8584058284759521,4.368280410766602,5.45231294631958,1.9844576120376587,4.43218994140625,2.619436025619507,6.072211265563965,4.837504863739014,3.3894691467285156,0.4657023251056671,5.567448616027832,4.435327053070068,6.256279468536377,5.049226760864258,4.256039142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994204044342041,0.0,2.0993499755859375,0.0,3.1517388820648193,0.0,1.187470555305481,0.0,6.222317218780518,2.4559810161590576,0.0,0.0,1.355769157409668,1.098590612411499,3.770752429962158,0.8673874735832214,4.353242874145508,5.458674430847168,1.9793689250946045,4.438517093658447,2.6130151748657227,6.0765380859375,4.832983493804932,3.3872365951538086,0.4700923562049866,5.5671796798706055,4.438013076782227,6.259367942810059,5.053003311157227,4.25197696685791,3.8064937591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004194974899292,0.0,2.1012327671051025,0.0,3.148799419403076,0.0,1.18361496925354,0.0,6.227443218231201,2.456352710723877,0.0,0.0,1.360067367553711,1.0821019411087036,3.765878915786743,0.8763643503189087,4.338081359863281,5.465038299560547,1.9742881059646606,4.44495964050293,2.6065547466278076,6.080934524536133,4.828426837921143,3.384979009628296,0.4744925796985626,5.5669074058532715,4.440720081329346,6.262475490570068,5.056793689727783,4.2479119300842285,3.8065545558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014095306396484,0.0,2.103097438812256,0.0,3.1458840370178223,0.0,1.1798057556152344,0.0,6.232518672943115,2.4567158222198486,0.0,0.0,1.3643436431884766,1.0667259693145752,3.76102352142334,0.8853350281715393,4.322801113128662,5.471403121948242,1.9692153930664062,4.451519966125488,2.6000547409057617,6.085402488708496,4.823835372924805,3.3826959133148193,0.4789028763771057,5.566632270812988,4.443449020385742,6.265601634979248,5.0605974197387695,4.243844509124756,3.8066155910491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023905634880066,0.0,2.1049439907073975,0.0,3.1429924964904785,0.0,1.176042079925537,0.0,6.237544536590576,2.4570705890655518,0.0,0.0,1.3685978651046753,1.0523604154586792,3.7561862468719482,0.8942981958389282,4.307407855987549,5.477769374847412,1.9641510248184204,4.458200931549072,2.5935158729553223,6.0899434089660645,4.819207668304443,3.3803868293762207,0.4833231568336487,5.566353797912598,4.446199893951416,6.268746852874756,5.064414978027344,4.239774227142334,3.8066771030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033627152442932,0.0,2.1067726612091064,0.0,3.1401243209838867,0.0,1.1723233461380005,0.0,6.242520809173584,2.4574172496795654,0.0,0.0,1.3728300333023071,1.038914442062378,3.7513675689697266,0.9032524228096008,4.291907787322998,5.484135627746582,1.9590952396392822,4.465004920959473,2.5869381427764893,6.094558238983154,4.814544200897217,3.378051519393921,0.4877532720565796,5.5660719871521,4.448972702026367,6.27191162109375,5.068245887756348,4.2357025146484375,3.806739091873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043261051177979,0.0,2.108583927154541,0.0,3.137279748916626,0.0,1.1686488389968872,0.0,6.247448444366455,2.4577560424804688,0.0,0.0,1.3770403861999512,1.0263071060180664,3.7465672492980957,0.9121962785720825,4.276307582855225,5.490501880645752,1.9540482759475708,4.471935272216797,2.5803215503692627,6.099249839782715,4.809844970703125,3.3756890296936035,0.4921930730342865,5.565786838531494,4.451767444610596,6.275094985961914,5.072090148925781,4.231627941131592,3.8068013191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052809119224548,0.0,2.110377788543701,0.0,3.134458065032959,0.0,1.16501784324646,0.0,6.2523274421691895,2.45808744430542,0.0,0.0,1.3812288045883179,1.0144660472869873,3.7417855262756348,0.9211284518241882,4.260613918304443,5.496867656707764,1.9490103721618652,4.478994369506836,2.5736663341522217,6.1040191650390625,4.805109024047852,3.3732995986938477,0.49664250016212463,5.565498352050781,4.454585075378418,6.278298377990723,5.075948238372803,4.2275519371032715,3.806863784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062272548675537,0.0,2.112154722213745,0.0,3.1316590309143066,0.0,1.1614296436309814,0.0,6.2571587562561035,2.458411693572998,0.0,0.0,1.3853954076766968,1.0033267736434937,3.7370223999023438,0.9300475120544434,4.244833469390869,5.503232479095459,1.9439817667007446,4.4861860275268555,2.5669732093811035,6.10886812210083,4.800336837768555,3.370882272720337,0.5011013746261597,5.565206527709961,4.457425117492676,6.281520843505859,5.079819679260254,4.22347354888916,3.806926965713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071651935577393,0.0,2.113914728164673,0.0,3.128882884979248,0.0,1.1578837633132935,0.0,6.2619428634643555,2.458728790283203,0.0,0.0,1.389540195465088,0.9928312301635742,3.7322781085968018,0.9389522075653076,4.228973388671875,5.5095953941345215,1.9389625787734985,4.493512153625488,2.560241937637329,6.11379861831665,4.795527935028076,3.368436813354492,0.5055695176124573,5.564910888671875,4.4602885246276855,0.0015780715038999915,5.083704471588135,4.219393730163574,3.806990385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080949068069458,0.0,2.1156580448150635,0.0,3.126128911972046,0.0,1.1543792486190796,0.0,6.266679763793945,2.4590392112731934,0.0,0.0,1.3936632871627808,0.9829275608062744,3.727552652359009,0.9478410482406616,4.213041305541992,5.515956401824951,1.9339531660079956,4.5009765625,2.5534729957580566,6.118812084197998,4.790682315826416,3.3659627437591553,0.5100468993186951,5.564611911773682,4.463174819946289,0.004840203560888767,5.087602615356445,4.215312480926514,3.807054281234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090164542198181,0.0,2.117385149002075,0.0,3.1233971118927,0.0,1.1509157419204712,0.0,6.271370887756348,2.459343194961548,0.0,0.0,1.3977645635604858,0.9735690355300903,3.722846269607544,0.9567128419876099,4.19704532623291,5.52231502532959,1.9289536476135254,4.508582592010498,2.5466666221618652,6.123910903930664,4.785799026489258,3.363459587097168,0.514533281326294,5.564309120178223,4.4660844802856445,0.008122239261865616,5.0915141105651855,4.21122932434082,3.8071184158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099299550056458,0.0,2.119096040725708,0.0,3.120687246322632,0.0,1.147492527961731,0.0,6.276015758514404,2.4596407413482666,0.0,0.0,1.4018441438674927,0.9647133350372314,3.7181589603424072,0.9655662775039673,4.180992603302002,5.528670310974121,1.923964262008667,4.516332626342773,2.539823293685913,6.129096984863281,4.780879020690918,3.360926628112793,0.5190286040306091,5.564002513885498,4.46901798248291,0.011424306780099869,5.0954389572143555,4.2071452140808105,3.807183265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510835587978363,0.0,2.12079119682312,0.0,3.1179990768432617,0.0,1.1441088914871216,0.0,6.280615329742432,2.459932327270508,0.0,0.0,1.4059021472930908,0.9563224911689758,3.7134907245635986,0.974399983882904,4.164891242980957,5.535022258758545,1.91898512840271,4.524230003356934,2.5329432487487793,6.134372234344482,4.77592134475708,3.358363628387451,0.5235326886177063,5.563692569732666,4.471975326538086,0.014746529050171375,5.099377155303955,4.203059673309326,3.80724835395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51173335313797,0.0,2.1224706172943115,0.0,3.1153323650360107,0.0,1.1407643556594849,0.0,0.0019849545788019896,2.4602179527282715,0.0,0.0,1.4099385738372803,0.9483620524406433,3.7088418006896973,0.9832127094268799,4.148749828338623,5.541370391845703,1.914016604423523,4.532279014587402,2.526026725769043,6.1397385597229,4.770925998687744,3.3557701110839844,0.5280454158782959,5.56337833404541,4.47495698928833,0.01808902807533741,5.103328227996826,4.198972702026367,3.8073136806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126234292984009,0.0,2.1241343021392822,0.0,3.1126868724823,0.0,1.137458324432373,0.0,0.006495385896414518,2.4604978561401367,0.0,0.0,1.413953423500061,0.9408007264137268,3.704212188720703,0.9920032024383545,4.132575988769531,5.547713756561279,1.9090588092803955,4.5404815673828125,2.5190742015838623,6.145198345184326,4.765892505645752,3.3531455993652344,0.5325666069984436,5.563060760498047,4.477962970733643,0.021451929584145546,5.107292652130127,4.19488525390625,3.807379722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135059356689453,0.0,2.1257829666137695,0.0,3.11006236076355,0.0,1.1341900825500488,0.0,0.010961931198835373,2.4607722759246826,0.0,0.0,1.4179469347000122,0.9336101412773132,3.699601650238037,1.0007703304290771,4.1163787841796875,5.554051876068115,1.9041121006011963,4.548842430114746,2.5120859146118164,6.150753974914551,4.760821342468262,3.3504891395568848,0.5370961427688599,5.56273889541626,4.480993747711182,0.024835359305143356,5.111270427703857,4.190796852111816,3.807446241378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514380931854248,0.0,2.1274163722991943,0.0,3.1074585914611816,0.0,1.1309590339660645,0.0,0.015385068953037262,2.4610414505004883,0.0,0.0,1.4219188690185547,0.9267644882202148,3.6950109004974365,1.0095126628875732,4.100166320800781,5.560384750366211,1.8991763591766357,4.557363986968994,2.5050625801086426,6.156406879425049,4.755711555480957,3.3478004932403564,0.5416339039802551,5.562413215637207,4.4840497970581055,0.028239434584975243,5.115260601043701,4.186707496643066,3.8075129985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152485370635986,0.0,2.129035234451294,0.0,3.104875326156616,0.0,1.1277648210525513,0.0,0.019765285775065422,2.4613053798675537,0.0,0.0,1.4258695840835571,0.9202402234077454,3.690439224243164,1.0182292461395264,4.083947658538818,5.566711902618408,1.894252061843872,4.566050052642822,2.49800443649292,6.1621599197387695,4.750563621520996,3.345079183578491,0.5461796522140503,5.5620832443237305,4.487130641937256,0.03166428580880165,5.119264602661133,4.182618141174316,3.8075802326202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161088705062866,0.0,2.13063907623291,0.0,3.1023125648498535,0.0,1.124606728553772,0.0,0.02410304918885231,2.461564302444458,0.0,0.0,1.42979896068573,0.9140158891677856,3.685887336730957,1.0269187688827515,4.06773042678833,5.573032379150391,1.8893393278121948,4.574903964996338,2.4909119606018066,6.168015003204346,4.745377063751221,3.342324733734131,0.5507332682609558,5.561749458312988,4.490237236022949,0.03511003032326698,5.123281002044678,4.17852783203125,3.807647943496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169619917869568,0.0,2.1322286128997803,0.0,3.0997698307037354,0.0,1.1214842796325684,0.0,0.028398841619491577,2.4618184566497803,0.0,0.0,1.4337071180343628,0.9080716967582703,3.6813549995422363,1.035580039024353,4.051523685455322,5.579346179962158,1.884438157081604,4.583929538726807,2.483785390853882,6.173974990844727,4.740151882171631,3.339536190032959,0.5552946925163269,5.561411380767822,4.4933695793151855,0.038576796650886536,5.127310752868652,4.174437046051025,3.807716131210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178079605102539,0.0,2.1338038444519043,0.0,3.0972471237182617,0.0,1.1183968782424927,0.0,0.03265312686562538,2.4620678424835205,0.0,0.0,1.4375941753387451,0.9023897051811218,3.676842451095581,1.0442121028900146,4.035335540771484,5.5856523513793945,1.8795490264892578,4.593130588531494,2.476625442504883,6.180041790008545,4.734887599945068,3.3367130756378174,0.5598636269569397,5.561068534851074,4.496527671813965,0.04206470400094986,5.13135290145874,4.170346736907959,3.8077847957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186469554901123,0.0,2.1353650093078613,0.0,3.0947439670562744,0.0,1.1153441667556763,0.0,0.03686636686325073,2.4623124599456787,0.0,0.0,1.4414600133895874,0.8969533443450928,3.672349452972412,1.0528136491775513,4.019175052642822,5.5919508934021,1.8746719360351562,4.602510452270508,2.4694325923919678,6.186218738555908,4.729584693908691,3.333855152130127,0.5644400119781494,5.5607218742370605,4.4997124671936035,0.045573871582746506,5.1354079246521,4.166255950927734,3.807853937149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194790363311768,0.0,2.1369123458862305,0.0,3.0922605991363525,0.0,1.1123253107070923,0.0,0.041039034724235535,2.462553024291992,0.0,0.0,1.4453048706054688,0.8917473554611206,3.6678762435913086,1.061383843421936,4.003050327301025,5.598241329193115,1.869807243347168,4.612072467803955,2.462207555770874,6.192507266998291,4.724242210388184,3.330961227416992,0.5690236687660217,5.560370922088623,4.502923488616943,0.04910442233085632,5.1394758224487305,4.16216516494751,3.8079235553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203043222427368,0.0,2.1384458541870117,0.0,3.089796304702759,0.0,1.1093400716781616,0.0,0.0451715812087059,2.4627890586853027,0.0,0.0,1.4491288661956787,0.8867577910423279,3.6634228229522705,1.0699214935302734,3.986969232559204,5.604522705078125,1.8649548292160034,4.621820449829102,2.4549503326416016,6.198910713195801,4.718860626220703,3.328031301498413,0.5736144185066223,5.5600152015686035,4.506161689758301,0.05265648290514946,5.143556594848633,4.158074378967285,3.8079936504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211228728294373,0.0,2.1399660110473633,0.0,3.0873513221740723,0.0,1.1063878536224365,0.0,0.049264464527368546,2.4630208015441895,0.0,0.0,1.4529318809509277,0.8819717764854431,3.658989191055298,1.078425645828247,3.970940351486206,5.610795021057129,1.8601151704788208,4.631757736206055,2.447661876678467,6.205431938171387,4.71343994140625,3.325064182281494,0.5782120823860168,5.559654712677002,4.509426593780518,0.05623016506433487,5.147649765014648,4.153984546661377,3.8080642223358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219347476959229,0.0,2.141472578048706,0.0,3.0849251747131348,0.0,1.1034680604934692,0.0,0.05331813916563988,2.4632487297058105,0.0,0.0,1.456714153289795,0.8773772716522217,3.6545753479003906,1.086895227432251,3.9549713134765625,5.617057800292969,1.8552881479263306,4.641888618469238,2.440342426300049,6.212072849273682,4.707979202270508,3.322059392929077,0.5828165411949158,5.559289932250977,4.512719631195068,0.0598255954682827,5.151755332946777,4.149894714355469,3.8081352710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227400660514832,0.0,2.1429660320281982,0.0,3.0825178623199463,0.0,1.1005804538726807,0.0,0.057333048433065414,2.463472604751587,0.0,0.0,1.4604756832122803,0.8729633092880249,3.650181293487549,1.0953292846679688,3.939070224761963,5.623310565948486,1.850474238395691,4.65221643447876,2.432992935180664,6.218837261199951,4.702479362487793,3.319016456604004,0.5874276161193848,5.558919906616211,4.516039848327637,0.0634428858757019,5.1558732986450195,4.145805358886719,3.808206796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235388875007629,0.0,2.144446611404419,0.0,3.0801289081573486,0.0,1.0977243185043335,0.0,0.06130964308977127,2.4636926651000977,0.0,0.0,1.4642165899276733,0.8687196969985962,3.6458072662353516,1.103726863861084,3.9232442378997803,5.629552364349365,1.8456733226776123,4.662744522094727,2.4256138801574707,6.225727081298828,4.696939468383789,3.315934658050537,0.5920451283454895,5.5585455894470215,4.519388198852539,0.06708216667175293,5.160004138946533,4.141716957092285,3.808278799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243313312530518,0.0,2.145914077758789,0.0,3.077758312225342,0.0,1.094899296760559,0.0,0.06524835526943207,2.4639089107513428,0.0,0.0,1.4679367542266846,0.8646368980407715,3.641453266143799,1.1120872497558594,3.907500743865967,5.635783672332764,1.8408857583999634,4.673476696014404,2.418205976486206,6.23274564743042,4.691359996795654,3.3128130435943604,0.5966688990592957,5.558166027069092,4.522764682769775,0.07074354588985443,5.164146900177002,4.137629508972168,3.8083512783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
