,time,56,101,123,168,1452,1497,1519,1564,1430,34,146,1542,1475,79,213,12,1408,191,124,1520,1453,57,169,1565,1498,102,1431,35,147,1543,1476,214,80,13,192,1409,125,1521,1454,58,170,1566,1499,103,1432,36,148,1544,215,1477,81,14,193,126,1522,1455,59,171,1567,1500,104,1433,37,149,1545,216,1478,82,1074,1096,1141,1119,1097,1164,1523,1142,1456,1075,1501,1120,1479,1098,1546,1165,1524,1143,1457,1076,1502,1121,1547,1480,1144,1099,1525,1122,1458,1077,1503,1100,1167,252,297,835,813,275,836,814,253,298,859,792,276,837,815,254,299,860,277,838,816,322,255,300,861,278,839
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496240377426147,1.0607292652130127,2.0829391479492188,0.23820888996124268,0.0,5.958831787109375,3.6850388050079346,3.1635446548461914,4.593003273010254,5.452460765838623,4.854970932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481367111206055,0.0,0.0,0.0,0.0,2.5314114093780518,0.0,4.869779109954834,0.0,0.0,0.0,0.0,1.8546487092971802,4.969334125518799,0.24403463304042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230421304702759,1.7640800476074219,4.211042404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458356857299805,1.070665955543518,2.076970100402832,0.2602823078632355,0.0,5.976696014404297,3.671689033508301,3.1499502658843994,4.597000598907471,5.4606146812438965,4.851207733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463708639144897,0.0,0.0,0.0,0.0,2.519531011581421,0.0,4.886510848999023,0.0,0.0,0.0,0.0,1.860522985458374,4.96134614944458,0.25659555196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374496459960938,1.7381277084350586,4.214844226837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422049283981323,1.08036470413208,2.071547031402588,0.28189751505851746,0.0,5.994782447814941,3.658360242843628,3.136126756668091,4.601142883300781,5.46901273727417,4.847353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446560382843018,0.0,0.0,0.0,0.0,2.5076088905334473,0.0,4.9038472175598145,0.0,0.0,0.0,0.0,1.866199254989624,4.953060626983643,0.26922714710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439582347869873,1.7129544019699097,4.2187323570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387224674224854,1.0898324251174927,2.0665993690490723,0.3030492961406708,0.0,6.0130839347839355,3.645056962966919,3.122073173522949,4.605439186096191,5.477665424346924,4.8434062004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429900884628296,0.0,0.0,0.0,0.0,2.4956486225128174,0.0,4.921811103820801,0.0,0.0,0.0,0.0,1.8716870546340942,4.944461345672607,0.28192609548568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25000262260437,1.6885559558868408,4.2227091789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353793621063232,1.0990756750106812,2.062067747116089,0.323734313249588,0.0,6.031590938568115,3.6317837238311768,3.107789993286133,4.609897613525391,5.4865827560424805,4.839361190795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413708686828613,0.0,0.0,0.0,0.0,2.4836530685424805,0.0,4.940425395965576,0.0,0.0,0.0,0.0,1.8769956827163696,4.9355316162109375,0.2946888506412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556309700012207,1.6649250984191895,4.226778030395508,4.939148426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321677446365356,1.1081008911132812,2.0579025745391846,0.3439509868621826,0.0,6.050294876098633,3.6185455322265625,3.0932772159576416,4.614527702331543,5.495776653289795,4.835216045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397965908050537,0.0,0.0,0.0,0.0,2.471625804901123,0.0,4.959712028503418,0.0,0.0,0.0,0.0,1.8821332454681396,4.926253318786621,0.3075118362903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608842849731445,1.642051339149475,4.2309417724609375,4.9319000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290802240371704,1.1169143915176392,2.0540618896484375,0.3636992871761322,0.0,6.069186210632324,3.605346441268921,3.078535556793213,4.619339466094971,5.505257606506348,4.830966472625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382654666900635,0.0,0.0,0.0,0.0,2.4595701694488525,0.0,4.97969388961792,0.0,0.0,0.0,0.0,1.8871079683303833,4.9166083335876465,0.3203912675380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265799045562744,1.6199219226837158,4.235204219818115,4.924514293670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261098861694336,1.125522494316101,2.0505096912384033,0.3829806447029114,0.0,6.088253498077393,3.592191219329834,3.0635664463043213,4.624343395233154,5.515038013458252,4.826609134674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036775827407837,0.0,0.0,0.0,0.0,2.4474897384643555,0.0,5.000391960144043,0.0,0.0,0.0,0.0,1.8919272422790527,4.906575679779053,0.33332332968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27040696144104,1.5985218286514282,4.23956823348999,4.916988849639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232502937316895,1.1339308023452759,2.047214984893799,0.4017978310585022,0.0,6.107485771179199,3.5790841579437256,3.0483713150024414,4.629551410675049,5.525130271911621,4.822139739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353261232376099,0.0,0.0,0.0,0.0,2.43538761138916,0.0,5.021827697753906,0.0,0.0,0.0,0.0,1.8965981006622314,4.896134376525879,0.3463040590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274735689163208,1.5778342485427856,4.24403715133667,4.90932035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32049560546875,1.1421453952789307,2.044151544570923,0.42015475034713745,0.0,6.126871109008789,3.5660293102264404,3.032952308654785,4.634976387023926,5.535548210144043,4.817554473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339146852493286,0.0,0.0,0.0,0.0,2.423267364501953,0.0,5.044020175933838,0.0,0.0,0.0,0.0,1.9011270999908447,4.885261058807373,0.3593294620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788102626800537,1.5578413009643555,4.248615264892578,4.901504993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317840337753296,1.1501718759536743,2.0412960052490234,0.4380563795566559,0.0,6.146396160125732,3.5530307292938232,3.0173120498657227,4.640631675720215,5.546305179595947,4.8128485679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032540202140808,0.0,0.0,0.0,0.0,2.4111328125,0.0,5.066987991333008,0.0,0.0,0.0,0.0,1.9055206775665283,4.873931407928467,0.3723953664302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826523780822754,1.5385236740112305,4.2533063888549805,4.893540382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152791261672974,1.1580156087875366,2.038628339767456,0.45550861954689026,0.0,6.166048049926758,3.540092945098877,3.001453399658203,4.6465325355529785,5.557415962219238,4.808018207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312012434005737,0.0,0.0,0.0,0.0,2.3989875316619873,0.0,5.090746879577637,0.0,0.0,0.0,0.0,1.9097845554351807,4.862119197845459,0.3854975700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862813472747803,1.5198616981506348,4.258114814758301,4.885422706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312807321548462,1.165682077407837,2.0361311435699463,0.47251811623573303,0.0,6.185812950134277,3.527219295501709,2.985380172729492,4.652694225311279,5.568894863128662,4.803058624267578,5.1520562171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298964977264404,0.0,0.0,0.0,0.0,2.3868348598480225,0.0,5.1153106689453125,0.0,0.0,0.0,0.0,1.9139245748519897,4.849797248840332,0.3986318111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897145748138428,1.5018349885940552,4.2630438804626465,4.877148628234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104205131530762,1.1731762886047363,2.0337886810302734,0.4890922009944916,0.0,6.205676078796387,3.514413833618164,2.9690964221954346,4.659134387969971,5.5807576179504395,4.797964096069336,5.158328056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286246538162231,0.0,0.0,0.0,0.0,2.374678373336792,0.0,5.140690326690674,0.0,0.0,0.0,0.0,1.9179457426071167,4.836935043334961,0.4117937386035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929673194885254,1.4844228029251099,4.268098831176758,4.868714809417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081145286560059,1.180503249168396,2.0315873622894287,0.5052388310432434,0.0,6.22562313079834,3.501680374145508,2.952606678009033,4.665872573852539,5.593020915985107,4.79272985458374,5.164723873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027384638786316,0.0,0.0,0.0,0.0,2.3625218868255615,0.0,5.166893005371094,0.0,0.0,0.0,0.0,1.9218530654907227,4.8235015869140625,0.42497897148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296053886413574,1.4676042795181274,4.273283958435059,4.860118389129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058851957321167,1.1876678466796875,2.029515266418457,0.5209664106369019,0.0,6.245638370513916,3.4890220165252686,2.9359166622161865,4.672928810119629,5.605701446533203,4.787350177764893,5.171246528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261753797531128,0.0,0.0,0.0,0.0,2.3503689765930176,0.0,5.19392204284668,0.0,0.0,0.0,0.0,1.9256514310836792,4.809463024139404,0.4381830394268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989866733551025,1.4513590335845947,4.278604030609131,4.851355075836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037291765213013,1.1946748495101929,2.0275614261627197,0.5362837314605713,0.0,6.265706539154053,3.476442575454712,2.919031858444214,4.680325984954834,5.61881685256958,4.781819820404053,5.1778998374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249955654144287,0.0,0.0,0.0,0.0,2.3382232189178467,0.0,5.221776008605957,0.0,0.0,0.0,0.0,1.9293451309204102,4.794783592224121,0.4514014720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017771244049072,1.4356660842895508,4.284064769744873,4.842422008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016427755355835,1.2015286684036255,2.0257163047790527,0.5511999130249023,0.0,0.002626153640449047,3.463944911956787,2.901958703994751,4.688088893890381,5.63238525390625,4.776132583618164,5.184686660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238443613052368,0.0,0.0,0.0,0.0,2.3260879516601562,0.0,5.250448703765869,0.0,0.0,0.0,0.0,1.932938575744629,4.779426097869873,0.4646297097206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044350147247314,1.4205055236816406,4.289670944213867,4.833315372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299622893333435,1.2082338333129883,2.0239715576171875,0.56572425365448,0.0,0.02275216393172741,3.4515323638916016,2.884704351425171,4.696244716644287,5.646425724029541,4.77028226852417,5.191610813140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313967227935791,0.0,5.279927730560303,0.0,0.0,0.0,0.0,1.936435580253601,4.763349533081055,0.47786325216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3069698810577393,1.4058570861816406,4.295428276062012,4.824031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976665496826172,1.2147945165634155,2.0223190784454346,0.5798662900924683,0.0,0.042883068323135376,3.4392075538635254,2.867276430130005,4.704822540283203,5.660956859588623,4.764261722564697,5.198676109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018641471862793,0.0,5.310194969177246,0.0,0.0,0.0,0.0,1.9398400783538818,4.746511936187744,0.4910975694656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093903064727783,1.391701579093933,4.301342487335205,4.814567565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957707643508911,1.221215009689331,2.020751953125,0.5936356782913208,0.0,0.06300273537635803,3.426973819732666,2.8496830463409424,4.713854789733887,5.676000118255615,4.758064270019531,5.205885887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897825241088867,0.0,5.341224193572998,0.0,0.0,0.0,0.0,1.9431556463241577,4.728868007659912,0.5043280720710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311703681945801,1.37801992893219,4.307420253753662,4.804919242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939327955245972,1.2274991273880005,2.0192642211914062,0.6070420145988464,0.0,0.08309508860111237,3.4148333072662354,2.83193302154541,4.723378658294678,5.691574573516846,4.751682281494141,5.21324348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777256965637207,0.0,5.372984409332275,0.0,0.0,0.0,0.0,1.9463856220245361,4.7103705406188965,0.5175502300262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313917398452759,1.3647935390472412,4.313667297363281,4.795083522796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
