863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3456960916519165,-99.0,-99.0,1.512220025062561,-99.0,1.8332844972610474,1.389591097831726,1.3025672435760498,2.3525660037994385,-99.0,1.3224315643310547,1.5216166973114014,2.9341392517089844,1.5192846059799194,1.5297958850860596,2.0670251846313477,1.2240362167358398,1.7727004289627075,2.9341132640838623,1.0167526006698608,1.0740808248519897,3.4679431915283203,-99.0,2.760958433151245,2.4128572940826416,3.790616035461426,5.213518142700195,1.8932608366012573,3.9256441593170166,5.209991931915283,2.313108205795288,4.98884916305542,3.561312198638916,4.393531322479248,4.697267532348633,4.006155967712402,2.9267170429229736,4.828665733337402,4.485140323638916,4.975469589233398,4.074066638946533,4.968864440917969,3.4879543781280518,4.543334007263184,4.869056224822998,4.8208417892456055,-99.0,-99.0,-99.0,-99.0,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3460463285446167,-99.0,-99.0,1.5128459930419922,-99.0,1.8334238529205322,1.3880282640457153,1.3024466037750244,2.350933074951172,-99.0,1.3236076831817627,1.519112229347229,2.931129217147827,1.520919919013977,1.5261656045913696,2.0654590129852295,1.225656270980835,1.7679872512817383,2.9274346828460693,1.026444435119629,1.1054511070251465,3.4629714488983154,-99.0,2.709789514541626,2.401731491088867,3.761990785598755,5.233346939086914,1.8894031047821045,3.9165921211242676,5.217016220092773,2.307569980621338,4.988880157470703,3.55523943901062,4.393373966217041,4.693163871765137,4.001286506652832,2.9212732315063477,4.830293655395508,4.480625629425049,4.976355075836182,4.072967529296875,4.968400955200195,3.4851455688476562,4.543692588806152,4.867232799530029,4.821438312530518,-99.0,-99.0,-99.0,-99.0,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3463943004608154,-99.0,-99.0,1.5134669542312622,-99.0,1.8335623741149902,1.3864803314208984,1.3023279905319214,2.349318265914917,-99.0,1.324769377708435,1.516623616218567,2.9281411170959473,1.5225293636322021,1.5225988626480103,2.0639278888702393,1.2272363901138306,1.7633136510849,2.920841693878174,1.0358332395553589,1.1345398426055908,3.458021879196167,-99.0,2.6589488983154297,2.3906474113464355,3.7330260276794434,5.254199504852295,1.8855583667755127,3.9075145721435547,5.224250793457031,2.3020358085632324,4.98891019821167,3.549067735671997,4.393211364746094,4.688997268676758,3.9964141845703125,2.9157986640930176,4.831945419311523,4.476079940795898,4.977251052856445,4.0718560218811035,4.967931270599365,3.482313394546509,4.54405403137207,4.865392684936523,4.822039604187012,-99.0,-99.0,-99.0,-99.0,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3467400074005127,-99.0,-99.0,1.5140830278396606,-99.0,1.8336999416351318,1.3849469423294067,1.3022112846374512,2.3477210998535156,-99.0,1.3259168863296509,1.5141509771347046,2.9251749515533447,1.524113655090332,1.5190941095352173,2.0624301433563232,1.2287781238555908,1.7586792707443237,2.914332866668701,1.0449315309524536,1.161543607711792,3.453094244003296,-99.0,2.6086931228637695,2.3796069622039795,3.7037649154663086,5.276137351989746,1.8817265033721924,3.8984127044677734,5.2317047119140625,2.29650616645813,4.9889397621154785,3.542794942855835,4.393044471740723,4.684767246246338,3.9915401935577393,2.9102933406829834,4.833622455596924,4.471502780914307,4.978157997131348,4.070732116699219,4.967456340789795,3.479457139968872,4.544418811798096,4.863536834716797,4.822645664215088,-99.0,-99.0,-99.0,-99.0,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.347083568572998,-99.0,-99.0,1.514694094657898,-99.0,1.8338367938995361,1.3834279775619507,1.3020966053009033,2.3461410999298096,-99.0,1.3270503282546997,1.5116939544677734,2.9222302436828613,1.5256733894348145,1.5156499147415161,2.060965061187744,1.2302827835083008,1.7540839910507202,2.907907247543335,1.0537513494491577,1.1866440773010254,3.4481887817382812,-99.0,2.5592610836029053,2.3686132431030273,3.6742541790008545,5.299225807189941,1.877907633781433,3.8892881870269775,5.239387512207031,2.2909812927246094,4.988968849182129,3.53641939163208,4.392873287200928,4.680472373962402,3.986664056777954,2.904757022857666,4.835324287414551,4.466894149780273,4.9790754318237305,4.069594383239746,4.966975212097168,3.476577043533325,4.54478645324707,4.861664295196533,4.823256015777588,-99.0,-99.0,-99.0,-99.0,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5153002738952637,-99.0,1.833972692489624,1.3819233179092407,1.3019839525222778,2.344578504562378,-99.0,1.3281700611114502,1.5092525482177734,2.919307231903076,1.5272090435028076,1.5122647285461426,2.0595314502716064,1.231751799583435,1.7495274543762207,2.9015636444091797,1.0623040199279785,1.210007905960083,3.443305492401123,-99.0,2.5108678340911865,2.357668161392212,3.644542694091797,5.323530673980713,1.8741017580032349,3.8801424503326416,5.247308731079102,2.285461187362671,4.988996982574463,3.5299386978149414,4.392696857452393,4.676111698150635,3.9817867279052734,2.8991904258728027,4.837052345275879,4.462254047393799,4.980003833770752,4.068443775177002,4.966487884521484,3.473672389984131,4.545157432556152,4.859775066375732,4.823871612548828,-99.0,-99.0,-99.0,-99.0,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.515901803970337,-99.0,1.834107756614685,1.3804327249526978,1.3018730878829956,2.3430325984954834,-99.0,1.3292763233184814,-99.0,2.916405439376831,1.5287213325500488,1.508937120437622,2.0581283569335938,1.2331864833831787,1.7450093030929565,2.895301342010498,1.0706003904342651,1.2317867279052734,3.4384446144104004,-99.0,2.463700771331787,2.3467743396759033,3.6146817207336426,5.34912109375,1.8703089952468872,3.870976686477661,5.255479335784912,2.279946804046631,4.9890241622924805,3.5233511924743652,4.392515182495117,4.671682834625244,3.976907730102539,2.8935930728912354,4.838806629180908,4.457582473754883,4.98094367980957,4.06727933883667,4.965994834899902,3.470743179321289,4.545531749725342,4.857868671417236,4.82449197769165,4.960971355438232,-99.0,-99.0,-99.0,-99.0
870,870,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5164985656738281,-99.0,1.8342419862747192,1.3789559602737427,1.3017640113830566,2.341503381729126,-99.0,1.3303693532943726,-99.0,2.913524627685547,1.5302106142044067,1.505665898323059,2.0567550659179688,1.2345880270004272,1.7405292987823486,2.8891191482543945,1.078650951385498,1.252118468284607,3.4336061477661133,-99.0,2.4179155826568604,2.3359336853027344,3.584723711013794,5.376065731048584,1.8665293455123901,3.861792802810669,5.263909339904785,2.27443790435791,4.98905086517334,3.5166544914245605,4.392328262329102,4.667184829711914,3.9720277786254883,2.887965202331543,4.840588092803955,4.452879428863525,4.9818949699401855,4.066101551055908,4.965495586395264,3.4677891731262207,4.545909404754639,4.855945587158203,4.825117588043213,4.961201190948486,-99.0,-99.0,-99.0,-99.0
871,871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5170906782150269,-99.0,1.8343755006790161,1.3774927854537964,1.3016568422317505,2.3399903774261475,-99.0,1.3314495086669922,-99.0,2.9106647968292236,1.5316776037216187,1.502449631690979,2.055410623550415,1.2359577417373657,1.7360870838165283,2.8830161094665527,1.08646559715271,1.2711279392242432,3.4287900924682617,-99.0,2.37363600730896,2.325148582458496,3.554722309112549,5.404433250427246,1.8627628087997437,3.8525919914245605,5.272610664367676,2.268935203552246,4.989076614379883,3.5098469257354736,4.392136573791504,4.662616729736328,3.9671471118927,2.8823070526123047,4.842397689819336,4.44814395904541,4.982857704162598,4.0649094581604,4.96498966217041,3.4648098945617676,4.546289920806885,4.854005336761475,4.825747966766357,4.961432456970215,-99.0,-99.0,-99.0,-99.0
872,872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5176782608032227,-99.0,1.8345081806182861,1.3760432004928589,1.3015515804290771,2.338493585586548,-99.0,1.3325169086456299,-99.0,2.9078257083892822,1.5331227779388428,1.4992868900299072,2.054093837738037,1.2372965812683105,1.7316824197769165,2.876990795135498,1.0940536260604858,1.2889281511306763,3.423996686935425,-99.0,2.3309547901153564,2.3144209384918213,3.5247318744659424,5.434290409088135,1.8590095043182373,3.8433759212493896,5.281595230102539,2.2634387016296387,4.989101409912109,3.5029258728027344,4.39193868637085,4.6579766273498535,3.9622654914855957,2.8766186237335205,4.844235420227051,4.4433770179748535,4.983832359313965,4.063703536987305,4.964478015899658,3.4618053436279297,4.5466742515563965,4.852047443389893,4.826383113861084,4.961665153503418,-99.0,-99.0,-99.0,-99.0
873,873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.518261194229126,-99.0,1.8346401453018188,1.374606966972351,1.3014479875564575,2.337012767791748,-99.0,1.3335719108581543,-99.0,2.9050071239471436,1.5345466136932373,1.4961767196655273,2.052804470062256,1.2386057376861572,1.7273149490356445,2.871042490005493,1.1014240980148315,1.3056211471557617,3.4192256927490234,-99.0,2.2899341583251953,2.303753137588501,3.4948062896728516,5.465700626373291,1.8552693128585815,3.834146022796631,5.290876388549805,2.257949113845825,4.9891252517700195,3.495889663696289,4.391735076904297,4.653263568878174,3.957383632659912,2.8709001541137695,4.846102714538574,4.438577651977539,4.984819412231445,4.062482833862305,4.963959217071533,3.458775281906128,4.547061920166016,4.850071430206299,4.827023506164551,4.961899280548096,-99.0,-99.0,-99.0,-99.0
874,874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5188398361206055,-99.0,1.8347712755203247,1.3731839656829834,1.3013460636138916,2.3355472087860107,-99.0,1.3346145153045654,-99.0,2.9022090435028076,1.5359495878219604,1.4931175708770752,2.0515410900115967,1.2398861646652222,1.7229844331741333,2.8651702404022217,1.1085855960845947,1.3212990760803223,3.4144773483276367,-99.0,2.2506093978881836,2.2931466102600098,3.464999198913574,5.498722553253174,1.851542353630066,3.824904203414917,5.300466537475586,2.2524662017822266,4.989148139953613,3.4887356758117676,4.391525745391846,4.648475170135498,3.9525015354156494,2.8651516437530518,4.847999572753906,4.433746337890625,4.985818862915039,4.0612473487854,4.963434219360352,3.455718994140625,4.5474534034729,4.848077774047852,4.827669620513916,4.96213436126709,-99.0,-99.0,-99.0,-99.0
875,875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.519413948059082,-99.0,1.8349015712738037,1.3717738389968872,1.301245927810669,2.334097385406494,-99.0,1.3356451988220215,-99.0,2.8994312286376953,1.5373321771621704,1.490108609199524,2.0503034591674805,1.2411388158798218,1.7186905145645142,2.859372615814209,1.1155461072921753,1.3360450267791748,3.4097518920898438,-99.0,2.2129926681518555,2.2826035022735596,3.4353623390197754,5.5334062576293945,1.84782874584198,3.8156514167785645,5.310380458831787,2.246990919113159,4.989170551300049,3.481462001800537,4.391310214996338,4.64361047744751,3.9476194381713867,2.8593733310699463,4.849926948547363,4.428882598876953,4.986830711364746,4.059997081756592,4.962902545928955,3.45263671875,4.547848224639893,4.846065998077393,4.828320503234863,4.962371349334717,-99.0,-99.0,-99.0,-99.0
876,876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5199836492538452,-99.0,1.835031270980835,1.3703765869140625,1.3011475801467896,2.332662582397461,-99.0,1.336664080619812,-99.0,2.8966732025146484,1.5386948585510254,1.487148404121399,2.0490903854370117,1.2423646450042725,1.714432954788208,2.8536489009857178,1.1223137378692627,1.3499343395233154,3.4050490856170654,-99.0,2.177074670791626,2.272125482559204,3.4059462547302246,5.569791316986084,1.8441284894943237,3.806389570236206,5.3206329345703125,2.241523027420044,4.98919153213501,3.4740664958953857,4.391088485717773,4.638667583465576,3.942737579345703,2.853565216064453,4.85188627243042,4.423986911773682,4.987855911254883,4.058731555938721,4.9623637199401855,3.4495277404785156,4.548246383666992,4.844035625457764,4.828977108001709,4.96260929107666,-99.0,-99.0,-99.0,-99.0
877,877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5205491781234741,-99.0,1.8351601362228394,1.3689919710159302,1.3010507822036743,2.331242561340332,-99.0,1.3376713991165161,-99.0,2.893935203552246,1.5400381088256836,1.4842360019683838,2.0479016304016113,1.2435647249221802,1.7102113962173462,2.8479981422424316,1.12889564037323,1.363034963607788,3.4003689289093018,-99.0,2.1428298950195312,2.261714220046997,3.3767988681793213,5.607903480529785,1.8404414653778076,3.7971203327178955,5.331238746643066,2.236063241958618,4.989211559295654,3.4665465354919434,4.390859603881836,4.633645057678223,3.9378561973571777,2.8477277755737305,4.853877067565918,4.419058322906494,4.988893985748291,4.057450771331787,4.961818218231201,3.446392059326172,4.548648834228516,4.841987133026123,4.829638957977295,4.962849140167236,-99.0,-99.0,-99.0,-99.0
878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5211104154586792,-99.0,1.835288405418396,1.3676198720932007,1.3009556531906128,2.3298373222351074,-99.0,1.338667392730713,-99.0,2.89121675491333,1.5413621664047241,1.4813703298568726,2.046736240386963,1.2447396516799927,1.70602548122406,2.842418909072876,1.1352989673614502,1.375408411026001,3.395711660385132,-99.0,2.110219955444336,2.251371383666992,3.3479654788970947,5.647750377655029,1.8367677927017212,3.7878453731536865,5.342214584350586,2.230611562728882,4.989230155944824,3.458900213241577,4.390624523162842,4.628540992736816,3.9329755306243896,2.8418610095977783,4.85590124130249,4.414097309112549,4.989945411682129,4.056153774261475,4.961265563964844,3.4432294368743896,4.5490546226501465,4.839919090270996,4.830306053161621,4.963089942932129,-99.0,-99.0,-99.0,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5216673612594604,-99.0,1.8354158401489258,1.366260051727295,1.3008620738983154,2.328446626663208,-99.0,1.339652180671692,-99.0,2.8885178565979004,1.5426677465438843,1.4785501956939697,2.045593500137329,1.2458902597427368,1.7018749713897705,2.8369107246398926,1.1415305137634277,1.3871104717254639,3.3910772800445557,-99.0,2.0791947841644287,2.241098642349243,3.319488525390625,5.689319133758545,1.8331074714660645,3.7785658836364746,5.353577613830566,2.225168228149414,4.989247798919678,3.451125144958496,4.390381813049316,4.623354434967041,3.928095817565918,2.8359649181365967,4.857959270477295,4.409103870391846,4.991010665893555,4.054841041564941,4.960705757141113,3.4400393962860107,4.549464225769043,4.837832450866699,4.830978870391846,4.963332653045654,-99.0,-99.0,-99.0,-99.0
