267,267,0.0,0.0,3.4482128620147705,0.0,2.8138556480407715,0.0,0.0,2.3319718837738037,0.0,2.0198657512664795,0.0,0.0,1.403425693511963,1.509986162185669,0.0,0.7451783418655396,0.0,1.1043550968170166,0.0,0.0,0.7143807411193848,0.0,0.0,0.7100468277931213,0.0,0.0,0.4619075059890747,0.0,0.0,0.1851746141910553,0.0,0.6557798981666565,0.0,0.0,0.7062433958053589,0.0,0.9430481791496277,0.0,1.616734504699707,0.0,1.3394519090652466,0.0,0.0,0.0,0.7732343077659607,0.0,5.9545440673828125,0.3394380211830139,4.075714588165283,2.0028531551361084,6.226984024047852,0.22184206545352936,4.122756004333496,5.736476898193359,6.263647556304932,2.698486566543579,4.1074066162109375,5.569019317626953,5.070827007293701,6.08595085144043,4.771437644958496,3.4769885540008545,5.929278373718262,5.697953701019287,4.3740234375,5.673086643218994,5.29620361328125,5.2968668937683105,5.66202974319458,4.874035835266113,3.8869082927703857,4.941218852996826,2.823040723800659,5.5852837562561035,4.502199172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,3.4424784183502197,0.0,2.811488628387451,0.0,0.0,2.330967664718628,0.0,2.0207767486572266,0.0,0.0,1.4076155424118042,1.5119166374206543,0.0,0.7515569925308228,0.0,1.1074446439743042,0.0,0.0,0.7184422016143799,0.0,0.0,0.7129142880439758,0.0,0.0,0.46576356887817383,0.0,0.0,0.19124290347099304,0.0,0.6580601334571838,0.0,0.0,0.7085930705070496,0.0,0.9429967403411865,0.0,1.604070782661438,0.0,1.3361650705337524,0.0,0.0,0.0,0.7897975444793701,0.0,5.9689764976501465,0.3443743586540222,4.056023120880127,1.997125267982483,6.23291540145874,0.22797740995883942,4.123856067657471,5.743330001831055,6.271232604980469,2.6909918785095215,4.101787090301514,5.57183313369751,5.0764241218566895,6.091285228729248,4.7666096687316895,3.4740490913391113,5.933811187744141,5.702493190765381,4.37562370300293,5.675830364227295,5.295778751373291,5.300471305847168,5.665305137634277,4.876415252685547,3.8864290714263916,4.9387593269348145,2.8196463584899902,5.5874342918396,4.498462200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,3.4367825984954834,0.0,2.8091442584991455,0.0,0.0,2.3299872875213623,0.0,2.021678924560547,0.0,0.0,1.4117611646652222,0.0,0.0,0.7579019069671631,0.0,1.1105149984359741,0.0,0.0,0.722483217716217,0.0,0.0,0.7157663702964783,0.0,0.0,0.4695959687232971,0.0,0.0,0.19726526737213135,0.0,0.6603213548660278,0.0,0.0,0.710906445980072,0.0,0.9429463148117065,0.0,1.5917484760284424,0.0,1.3329144716262817,0.0,0.0,0.0,0.806226372718811,0.0,5.9833221435546875,0.3492930829524994,4.036184787750244,1.991415023803711,6.2388386726379395,0.23411060869693756,4.124994277954102,5.750203609466553,6.278868198394775,2.68345308303833,4.096163749694824,5.574707508087158,5.082077980041504,6.096632480621338,4.761729717254639,3.4710752964019775,5.938371658325195,5.707052707672119,4.377242088317871,5.678600788116455,5.295348167419434,5.304098129272461,5.6685991287231445,4.878810882568359,3.8859455585479736,4.936282634735107,2.816236734390259,5.589598178863525,4.49471378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,3.4311256408691406,0.0,2.8068222999572754,0.0,0.0,2.3290295600891113,0.0,2.0225722789764404,0.0,0.0,1.415863037109375,0.0,0.0,0.7642129063606262,0.0,1.1135663986206055,0.0,0.0,0.7265036702156067,0.0,0.0,0.0,0.0,0.0,0.4734048843383789,0.0,0.0,0.20324178040027618,0.0,0.662563681602478,0.0,0.0,0.7131844758987427,0.0,0.942896842956543,0.0,1.5797573328018188,0.0,1.3296997547149658,0.0,0.0,0.0,0.8225136995315552,0.0,5.997575759887695,0.35419410467147827,4.016214847564697,1.9857226610183716,6.244753360748291,0.24024124443531036,4.126171588897705,5.757096767425537,0.0033687977120280266,2.675870895385742,4.090536594390869,5.577644348144531,5.087789535522461,6.101993083953857,4.756796360015869,3.468066692352295,5.942959785461426,5.711632251739502,4.378880023956299,5.681398868560791,5.294912815093994,5.307746410369873,5.671910762786865,4.881223678588867,3.885457754135132,4.933789253234863,2.8128116130828857,5.591776371002197,4.4909539222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,3.4255075454711914,0.0,2.8045222759246826,0.0,0.0,2.328094005584717,0.0,2.0234570503234863,0.0,0.0,1.4199219942092896,0.0,0.0,0.7704897522926331,0.0,1.1165988445281982,0.0,0.0,0.7305037379264832,0.0,0.0,0.0,0.0,0.0,0.47719037532806396,0.0,0.0,0.20917260646820068,0.0,0.6647873520851135,0.0,0.0,0.7154278755187988,0.0,0.9428483247756958,0.0,1.5680876970291138,0.0,1.326520323753357,0.0,0.0,0.0,0.8386529684066772,0.0,6.011733531951904,0.3590772747993469,3.9961276054382324,1.980048418045044,6.250658988952637,0.2463688850402832,4.1273908615112305,5.764009952545166,0.011104695498943329,2.668245792388916,4.084906101226807,5.580645561218262,5.093558311462402,6.107366561889648,4.751809597015381,3.465022325515747,5.947575569152832,5.7162322998046875,4.380537033081055,5.6842241287231445,5.294471740722656,5.311417102813721,5.675240516662598,4.88365364074707,3.884965419769287,4.931278705596924,2.80937123298645,5.593968868255615,4.4871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,3.4199280738830566,0.0,2.802243947982788,0.0,0.0,2.3271799087524414,0.0,2.0243332386016846,0.0,0.0,1.423938274383545,0.0,0.0,0.7767322659492493,0.0,1.119612455368042,0.0,0.0,0.7344834208488464,0.0,0.0,0.0,0.0,0.0,0.48095259070396423,0.0,0.0,0.2150578796863556,0.0,0.6669926643371582,0.0,0.0,0.7176375389099121,0.0,0.942800760269165,0.0,1.556730031967163,0.0,1.3233755826950073,0.0,0.0,0.0,0.8546380400657654,0.0,6.025790214538574,0.3639424741268158,3.975938320159912,1.9743926525115967,6.256555080413818,0.25249308347702026,4.1286540031433105,5.770941257476807,0.018890133127570152,2.6605780124664307,4.079273223876953,5.583713054656982,5.099386215209961,6.112752437591553,4.746768951416016,3.461942195892334,5.952219486236572,5.720852375030518,4.382213115692139,5.687077045440674,5.294025421142578,5.315110206604004,5.6785888671875,4.8861002922058105,3.8844683170318604,4.928750514984131,2.805915117263794,5.596175193786621,4.483399868011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,3.4143874645233154,0.0,2.7999870777130127,0.0,0.0,2.326286554336548,0.0,2.025200843811035,0.0,0.0,1.427912712097168,0.0,0.0,0.7829403281211853,0.0,1.1226074695587158,0.0,0.0,0.7384427189826965,0.0,0.0,0.0,0.0,0.0,0.48469164967536926,0.0,0.0,0.22089773416519165,0.0,0.6691797971725464,0.0,0.0,0.7198140621185303,0.0,0.9427540898323059,0.0,1.5456746816635132,0.0,1.320265293121338,0.0,0.0,0.0,0.8704631328582764,0.0,6.039741039276123,0.3687896132469177,3.9556632041931152,1.9687554836273193,6.262441635131836,0.2586134076118469,4.1299638748168945,5.777891159057617,0.026724666357040405,2.6528685092926025,4.073637008666992,5.586849689483643,5.10527229309082,6.11815071105957,4.741673469543457,3.4588253498077393,5.9568915367126465,5.725492000579834,4.383909702301025,5.6899590492248535,5.29357385635376,5.318825721740723,5.681955337524414,4.888564586639404,3.8839669227600098,4.926205635070801,2.802443742752075,5.598396301269531,4.479605674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,3.4088852405548096,0.0,2.7977514266967773,0.0,0.0,2.3254129886627197,0.0,2.0260603427886963,0.0,0.0,1.4318456649780273,0.0,0.0,0.7891137003898621,0.0,1.1255840063095093,0.0,0.0,0.7423816919326782,0.0,0.0,0.0,0.0,0.0,0.488407701253891,0.0,0.0,0.2266923487186432,0.0,0.6713489890098572,0.0,0.0,0.7219583988189697,0.0,0.9427083730697632,0.0,1.5349124670028687,0.0,1.3171886205673218,0.0,0.0,0.0,0.88612300157547,0.0,6.053583145141602,0.37361857295036316,3.9353184700012207,1.9631372690200806,6.268318176269531,0.26472947001457214,4.131323337554932,5.784858703613281,0.034607842564582825,2.64511775970459,4.067998886108398,5.590056896209717,5.111218452453613,6.123560905456543,4.736522197723389,3.4556713104248047,5.961591720581055,5.730152130126953,4.385626316070557,5.692869186401367,5.293116569519043,5.322563171386719,5.685340404510498,4.891046524047852,3.883460760116577,4.923642635345459,2.7989566326141357,5.6006317138671875,4.475800037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,3.403421640396118,0.0,2.795536518096924,0.0,0.0,2.324558973312378,0.0,2.026911735534668,0.0,0.0,1.4357377290725708,0.0,0.0,0.79525226354599,0.0,1.1285420656204224,0.0,0.0,0.746300458908081,0.0,0.0,0.0,0.0,0.0,0.49210086464881897,0.0,0.0,0.23244187235832214,0.0,0.6735004186630249,0.0,0.0,0.7240710854530334,0.0,0.9426636099815369,0.0,1.5244344472885132,0.0,1.3141453266143799,0.0,0.0,0.0,0.9016127586364746,0.0,6.067311763763428,0.37842926383018494,3.9149205684661865,1.9575382471084595,6.274184226989746,0.2708407938480377,4.132734298706055,5.791843414306641,0.042539164423942566,2.6373260021209717,4.062358856201172,5.5933380126953125,5.117224216461182,6.128983020782471,4.731315612792969,3.452479362487793,5.966320514678955,5.734831809997559,4.387363910675049,5.695808410644531,5.292653560638428,5.326323509216309,5.688743591308594,4.893546104431152,3.8829500675201416,4.921061992645264,2.795454263687134,5.602882385253906,4.471982955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,3.397996425628662,0.0,2.793342351913452,0.0,0.0,2.323723793029785,0.0,2.02775502204895,0.0,0.0,1.439589500427246,0.0,0.0,0.8013558387756348,0.0,1.1314820051193237,0.0,0.0,0.750199019908905,0.0,0.0,0.0,0.0,0.0,0.49577122926712036,0.0,0.0,0.23814649879932404,0.0,0.6756343245506287,0.0,0.0,0.7261528968811035,0.0,0.9426196813583374,0.0,1.514231562614441,0.0,1.311134934425354,0.0,0.0,0.0,0.9169279932975769,0.0,6.080923557281494,0.3832215666770935,3.894486427307129,1.9519586563110352,6.280039310455322,0.2769469916820526,4.134201526641846,5.798844814300537,0.05051809921860695,2.6294944286346436,4.056717395782471,5.5966949462890625,5.123290538787842,6.134416580200195,4.7260518074035645,3.449248790740967,5.971076965332031,5.739531517028809,4.389122486114502,5.698777675628662,5.292184829711914,5.330106735229492,5.692165851593018,4.896063327789307,3.882434606552124,4.918463706970215,2.791936159133911,5.605147361755371,4.4681549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,3.3926098346710205,0.0,2.791168451309204,0.0,0.0,2.322906970977783,0.0,2.028590202331543,0.0,0.0,1.4434014558792114,0.0,0.0,0.8074244260787964,0.0,1.1344037055969238,0.0,0.0,0.7540774345397949,0.0,0.0,0.0,0.0,0.0,0.4994189739227295,0.0,0.0,0.2438064068555832,0.0,0.677750825881958,0.0,0.0,0.7282045483589172,0.0,0.9425767064094543,0.0,1.5042954683303833,0.0,1.3081568479537964,0.0,0.0,0.0,0.9320646524429321,0.0,6.094415187835693,0.3879954218864441,3.874033212661743,1.9463988542556763,0.0026983600109815598,0.283047616481781,4.1357269287109375,5.805861949920654,0.05854411423206329,2.6216232776641846,4.051074504852295,5.600130558013916,5.129417896270752,6.139861583709717,4.720730781555176,3.445979356765747,5.9758620262146,5.744251251220703,4.390902042388916,5.701776504516602,5.291710376739502,5.333912372589111,5.695606231689453,4.898598670959473,3.8819141387939453,4.915847301483154,2.788402557373047,5.607427597045898,4.464315414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,3.387261152267456,0.0,2.7890148162841797,0.0,0.0,2.3221075534820557,0.0,2.0294177532196045,0.0,0.0,1.4471741914749146,0.0,0.0,0.8134577870368958,0.0,1.1373074054718018,0.0,0.0,0.7579357028007507,0.0,0.0,0.0,0.0,0.0,0.5030441880226135,0.0,0.0,0.24942179024219513,0.0,0.6798502802848816,0.0,0.0,0.7302265763282776,0.0,0.9425345659255981,0.0,1.4946175813674927,0.0,1.3052107095718384,0.0,0.0,0.0,0.947019100189209,0.0,6.107783317565918,0.39275071024894714,3.8535780906677246,1.9408588409423828,0.008531021885573864,0.2891422510147095,4.13731575012207,5.812894344329834,0.06661660969257355,2.613713264465332,4.045431137084961,5.603647708892822,5.135606288909912,6.145317554473877,4.7153520584106445,3.4426703453063965,5.980675220489502,5.748990058898926,4.392704010009766,5.704805850982666,5.291230201721191,5.337741374969482,5.699066162109375,4.901152610778809,3.8813889026641846,4.913212776184082,2.784853458404541,5.60972261428833,4.460464954376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,3.381950855255127,0.0,2.7868807315826416,0.0,0.0,2.3213253021240234,0.0,2.0302376747131348,0.0,0.0,1.4509081840515137,0.0,0.0,0.8194558620452881,0.0,1.1401933431625366,0.0,0.0,0.7617740035057068,0.0,0.0,0.0,0.0,0.0,0.5066470503807068,0.0,0.0,0.25499284267425537,0.0,0.6819327473640442,0.0,0.0,0.7322197556495667,0.0,0.9424932599067688,0.0,1.4851899147033691,0.0,1.3022959232330322,0.0,0.0,0.0,0.9617882370948792,0.0,6.121025085449219,0.3974873423576355,3.8331382274627686,1.9353389739990234,0.014351877383887768,0.2952304780483246,4.138970851898193,5.819941520690918,0.07473497837781906,2.6057653427124023,4.0397868156433105,5.6072492599487305,5.141857147216797,6.150784015655518,4.7099151611328125,3.4393208026885986,5.9855170249938965,5.753748893737793,4.394527912139893,5.707866191864014,5.290743350982666,5.341593265533447,5.702544212341309,4.903724670410156,3.8808586597442627,4.91055965423584,2.7812886238098145,5.612032890319824,4.456603527069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,3.376678466796875,0.0,2.784766435623169,0.0,0.0,2.3205597400665283,0.0,2.031049966812134,0.0,0.0,1.4546037912368774,0.0,0.0,0.8254185914993286,0.0,1.1430615186691284,0.0,0.0,0.7655923366546631,0.0,0.0,0.0,0.0,0.0,0.5102276802062988,0.0,0.0,0.260519802570343,0.0,0.6839985251426697,0.0,0.0,0.7341846823692322,0.0,0.9424528479576111,0.0,1.4760043621063232,0.0,1.2994121313095093,0.0,0.0,0.0,0.9763692617416382,0.0,6.1341376304626465,0.402205228805542,3.8127307891845703,1.9298394918441772,0.020160600543022156,0.3013119101524353,4.140697002410889,5.82700252532959,0.0828985795378685,2.597780227661133,4.034142971038818,5.61093807220459,5.148169994354248,6.156261444091797,4.704418659210205,3.4359302520751953,5.990387439727783,5.758527755737305,4.396374702453613,5.7109575271606445,5.290250778198242,5.345468044281006,5.7060418128967285,4.906315326690674,3.8803234100341797,4.907888412475586,2.777708053588867,5.614358901977539,4.452730655670166,5.454914093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,3.3714439868927,0.0,2.7826714515686035,0.0,0.0,2.319810152053833,0.0,2.0318546295166016,0.0,0.0,1.4582618474960327,0.0,0.0,0.831345796585083,0.0,1.1459120512008667,0.0,0.0,0.7693907022476196,0.0,0.0,0.0,0.0,0.0,0.5137861371040344,0.0,0.0,0.2660028338432312,0.0,0.6860477924346924,0.0,0.0,0.7361218929290771,0.0,0.9424132704734802,0.0,1.4670534133911133,0.0,1.2965589761734009,0.0,0.0,0.0,0.9907597303390503,0.0,6.14711856842041,0.40690433979034424,3.792372465133667,1.9243606328964233,0.025956859812140465,0.3073861002922058,4.142498970031738,5.83407735824585,0.09110673516988754,2.5897583961486816,4.028499126434326,5.614717483520508,5.154545783996582,6.16174840927124,4.698862552642822,3.432497978210449,5.995285987854004,5.7633256912231445,4.398244380950928,5.714080333709717,5.289752006530762,5.349366188049316,5.709558010101318,4.908924579620361,3.8797829151153564,4.905198574066162,2.7741119861602783,5.616700172424316,4.44884729385376,5.455788612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,3.3662474155426025,0.0,2.780595302581787,0.0,0.0,2.3190762996673584,0.0,2.0326521396636963,0.0,0.0,1.4618825912475586,0.0,0.0,0.837237536907196,0.0,1.148745059967041,0.0,0.0,0.7731692790985107,0.0,0.0,0.0,0.0,0.0,0.5173225998878479,0.0,0.0,0.2714422345161438,0.0,0.6880806684494019,0.0,0.0,0.7380320429801941,0.0,0.9423745274543762,0.0,1.458329677581787,0.0,1.2937359809875488,0.0,0.0,0.0,1.004957675933838,0.0,6.159965991973877,0.4115845561027527,3.772080183029175,1.9189026355743408,0.031740326434373856,0.31345266103744507,4.144382476806641,5.841165065765381,0.09935873001813889,2.5817008018493652,4.022855758666992,5.618590831756592,5.160984992980957,6.167245864868164,4.693245887756348,3.429023265838623,6.000213146209717,5.7681427001953125,4.400137901306152,5.717235565185547,5.289246559143066,5.353288173675537,5.713093280792236,4.911552429199219,3.879237413406372,4.90248966217041,2.7705001831054688,5.6190571784973145,4.444952964782715,5.456668853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,3.361088275909424,0.0,2.778538227081299,0.0,0.0,2.318357467651367,0.0,2.033442497253418,0.0,0.0,1.4654666185379028,0.0,0.0,0.8430936336517334,0.0,1.1515607833862305,0.0,0.0,0.7769280076026917,0.0,0.0,0.0,0.0,0.0,0.5208372473716736,0.0,0.0,0.27683815360069275,0.0,0.6900973916053772,0.0,0.0,0.7399156093597412,0.0,0.9423366189002991,0.0,1.4498258829116821,0.0,1.2909425497055054,0.0,0.0,0.0,1.0189613103866577,0.0,6.172677516937256,0.41624581813812256,3.7518703937530518,1.9134654998779297,0.037510693073272705,0.31951117515563965,4.146352767944336,5.848264694213867,0.10765384137630463,2.5736083984375,4.017213344573975,5.622561454772949,5.167488098144531,6.172752857208252,4.687568187713623,3.4255056381225586,6.005168914794922,5.772979259490967,4.402054786682129,5.720423221588135,5.2887349128723145,5.357233047485352,5.716648101806641,4.9141998291015625,3.8786866664886475,4.899762153625488,2.7668728828430176,5.621429920196533,4.4410481452941895,5.457555770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
