30,30,4.150758743286133,3.5986971855163574,2.9888031482696533,4.796770095825195,3.8977248668670654,2.2518458366394043,5.670186996459961,2.0413172245025635,0.08375436812639236,1.0476202964782715,1.4005203247070312,0.10837636888027191,0.5940094590187073,0.0,0.0,5.117984294891357,5.634640693664551,4.411430835723877,0.14917656779289246,4.38361930847168,0.5989079475402832,1.2387349605560303,1.2079460620880127,3.188371181488037,2.4028303623199463,1.8840117454528809,3.703826904296875,4.948223114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.146264553070068,3.5939478874206543,2.986638307571411,4.7910356521606445,3.8737566471099854,2.253934144973755,5.670569896697998,2.0431442260742188,0.09093336015939713,1.054888129234314,1.404123067855835,0.1119789406657219,0.5983046293258667,0.0,0.0,5.122419357299805,5.6416802406311035,4.414559841156006,0.1528671234846115,4.393068790435791,0.5993068218231201,1.2290199995040894,1.2046372890472412,3.1848435401916504,2.3964736461639404,1.8796035051345825,3.7034690380096436,4.945363521575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.141770839691162,3.5892248153686523,2.984492063522339,4.785247802734375,3.850022077560425,2.2559852600097656,5.670957565307617,2.0449564456939697,0.09821218997240067,1.0621317625045776,1.4077086448669434,0.11560048162937164,0.602604329586029,0.0,0.0,5.126870155334473,5.648702621459961,4.417718410491943,0.15651674568653107,4.4028000831604,0.5997026562690735,1.2195813655853271,1.2013603448867798,3.181277275085449,2.3900973796844482,1.8752046823501587,3.703108072280884,4.942487716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.137277603149414,3.5845279693603516,2.9823639392852783,4.7794060707092285,3.8265440464019775,2.2579996585845947,5.671349048614502,2.0467538833618164,0.10559219866991043,1.0693507194519043,1.4112768173217773,0.11924104392528534,0.60690838098526,0.0,0.0,5.131336212158203,5.655707836151123,4.420907974243164,0.16012603044509888,4.412822723388672,0.6000953912734985,1.210409164428711,1.1981146335601807,3.1776716709136963,2.3837015628814697,1.870815396308899,3.7027437686920166,4.939594745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.132785320281982,3.579857110977173,2.9802539348602295,4.773509979248047,3.803344249725342,2.259978771209717,5.6717448234558105,2.048536777496338,0.11307473480701447,1.0765442848205566,1.4148279428482056,0.12290070950984955,0.6112167239189148,0.0,0.0,5.135817050933838,5.662694931030273,4.42412805557251,0.1636955589056015,4.423149585723877,0.6004851460456848,1.201493740081787,1.1948999166488647,3.1740260124206543,2.377286911010742,1.8664357662200928,3.702376127243042,4.936685562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.128294467926025,3.5752124786376953,2.9781620502471924,4.76755952835083,3.7804417610168457,2.261923313140869,5.672144889831543,2.0503053665161133,0.12066113203763962,1.0837119817733765,1.418361783027649,0.12657953798770905,0.6155291795730591,0.0,0.0,5.140312671661377,5.669663906097412,4.427380084991455,0.1672259271144867,4.433791160583496,0.6008718609809875,1.1928257942199707,1.1917155981063843,3.170339822769165,2.370853900909424,1.8620659112930298,3.70200514793396,4.9337592124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.123804569244385,3.57059383392334,2.9760875701904297,4.761553764343262,3.75785493850708,2.263834238052368,5.672549247741699,2.0520596504211426,0.12835271656513214,1.0908530950546265,1.4218785762786865,0.1302775889635086,0.6198455691337585,0.0,0.0,5.1448235511779785,5.6766133308410645,4.430663108825684,0.17071770131587982,4.444760322570801,0.6012557148933411,1.184396505355835,1.1885615587234497,3.1666128635406494,2.364403009414673,1.8577059507369995,3.7016305923461914,4.930816173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.119316101074219,3.5660011768341064,2.9740307331085205,4.7554931640625,3.7355995178222656,2.2657124996185303,5.6729583740234375,2.053799867630005,0.1361508071422577,1.097967267036438,1.4253783226013184,0.133994922041893,0.6241658329963684,0.0,0.0,5.149349212646484,5.683542728424072,4.43397855758667,0.17417144775390625,4.4560699462890625,0.6016365885734558,1.1761972904205322,1.1854373216629028,3.162843942642212,2.3579344749450684,1.8533560037612915,3.7012524604797363,4.927855968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.114829063415527,3.561434507369995,2.9719910621643066,4.7493767738342285,3.7136902809143066,2.2675588130950928,5.6733717918396,2.0555264949798584,0.14405670762062073,1.1050537824630737,1.4288610219955444,0.1377316266298294,0.6284897327423096,0.0,0.0,5.153889179229736,5.690452575683594,4.437326431274414,0.17758770287036896,4.467732906341553,0.6020146012306213,1.168220043182373,1.182342529296875,3.1590328216552734,2.3514487743377686,1.8490161895751953,3.700870990753174,4.9248785972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.110343933105469,3.556893825531006,2.969968557357788,4.743204116821289,3.6921393871307373,2.269373893737793,5.673789978027344,2.057239055633545,0.15207168459892273,1.1121121644973755,1.4323267936706543,0.141487717628479,0.6328172087669373,0.0,0.0,5.158444404602051,5.697340965270996,4.440707683563232,0.1809670329093933,4.479762554168701,0.6023898124694824,1.1604567766189575,1.1792768239974976,3.155179023742676,2.3449466228485107,1.8446866273880005,3.7004857063293457,4.921884059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.105860710144043,3.5523788928985596,2.9679627418518066,4.73697566986084,3.6709580421447754,2.271158456802368,5.67421293258667,2.0589382648468018,0.16019700467586517,1.1191420555114746,1.435775637626648,0.14526329934597015,0.6371480822563171,0.0,0.0,5.163013458251953,5.7042083740234375,4.444121837615967,0.1843099743127823,4.492172718048096,0.6027622222900391,1.1528998613357544,1.1762399673461914,3.1512815952301025,2.338428258895874,1.8403675556182861,3.700096845626831,4.918872356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.10137939453125,3.5478899478912354,2.9659736156463623,4.730690956115723,3.6501548290252686,2.272913694381714,5.674641132354736,2.060624122619629,0.16843393445014954,1.1261427402496338,1.439207673072815,0.14905840158462524,0.6414822340011597,0.0,0.0,5.16759729385376,5.711053848266602,4.447569847106934,0.18761706352233887,4.504978656768799,0.603131890296936,1.1455422639846802,1.1732313632965088,3.1473400592803955,2.3318943977355957,1.8360588550567627,3.69970440864563,4.915843486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.096900463104248,3.543426752090454,2.964000940322876,4.724349021911621,3.6297378540039062,2.2746400833129883,5.675073623657227,2.0622966289520264,0.17678366601467133,1.1331138610839844,1.4426229000091553,0.15287308394908905,0.6458194255828857,0.0,0.0,5.1721954345703125,5.71787691116333,4.451052188873291,0.19088879227638245,4.518195152282715,0.6034988760948181,1.1383767127990723,1.1702508926391602,3.1433537006378174,2.325345277786255,1.8317608833312988,3.699308156967163,4.912796497344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.092424392700195,3.538989305496216,2.9620444774627686,4.717950344085693,3.609712600708008,2.2763381004333496,5.675511360168457,2.0639560222625732,0.18524740636348724,1.1400549411773682,1.446021318435669,0.15670740604400635,0.6501596570014954,0.0,0.0,5.176807403564453,5.724677085876465,4.454569339752197,0.1941256821155548,4.53183650970459,0.6038631200790405,1.1313966512680054,1.1672980785369873,3.13932204246521,2.318781614303589,1.8274736404418945,3.6989080905914307,4.909732341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.087950229644775,3.5345776081085205,2.96010422706604,4.711494445800781,3.590083599090576,2.2780086994171143,5.675954341888428,2.0656025409698486,0.19382630288600922,1.1469656229019165,1.449403166770935,0.16056141257286072,0.6545026302337646,0.0,0.0,5.18143367767334,5.731454372406006,4.458121299743652,0.19732825458049774,4.545919895172119,0.604224681854248,1.1245957612991333,1.1643726825714111,3.135244369506836,2.3122036457061768,1.8231972455978394,3.6985042095184326,4.906650543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.083479404449463,3.530191659927368,2.9581799507141113,4.704980850219727,3.5708541870117188,2.2796525955200195,5.676402568817139,2.0672361850738525,0.20252147316932678,1.1538453102111816,1.452768325805664,0.16443516314029694,0.6588483452796936,0.0,0.0,5.1860737800598145,5.7382073402404785,4.461709022521973,0.20049698650836945,4.560459613800049,0.6045836806297302,1.1179676055908203,1.161474347114563,3.131119966506958,2.305612325668335,1.8189316987991333,3.698096513748169,4.903550624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.079010963439941,3.5258312225341797,2.956271171569824,4.698409557342529,3.55202579498291,2.2812705039978027,5.676855564117432,2.068857431411743,0.2113340198993683,1.160693645477295,1.456116795539856,0.16832870244979858,0.6631965041160583,0.0,0.0,5.190727233886719,5.744935989379883,4.465332508087158,0.20363236963748932,4.575473308563232,0.6049401164054871,1.111506462097168,1.1586027145385742,3.126948356628418,2.2990076541900635,1.814677357673645,3.6976847648620605,4.90043306350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.074545860290527,3.521496057510376,2.954378128051758,4.6917805671691895,3.5335988998413086,2.282862663269043,5.677314758300781,2.0704658031463623,0.2202649712562561,1.1675103902816772,1.4594489336013794,0.17224209010601044,0.6675471067428589,0.0,0.0,5.195394992828369,5.7516398429870605,4.468992710113525,0.20673488080501556,4.590977191925049,0.6052939295768738,1.1052066087722778,1.1557575464248657,3.1227283477783203,2.2923905849456787,1.810434103012085,3.6972687244415283,4.897297382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.070084095001221,3.5171866416931152,2.952500343322754,4.685093402862549,3.515573263168335,2.2844297885894775,5.677779197692871,2.0720620155334473,0.22931532561779022,1.1742948293685913,1.4627645015716553,0.1761753410100937,0.6718999147415161,0.0,0.0,5.200076103210449,5.758318901062012,4.472689628601074,0.20980499684810638,4.606987476348877,0.6056452989578247,1.0990625619888306,1.1529384851455688,3.118459939956665,2.2857613563537598,1.8062020540237427,3.6968488693237305,4.894143581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.0656256675720215,3.5129024982452393,2.9506375789642334,4.678348064422607,3.4979472160339355,2.2859725952148438,5.678248882293701,2.073646068572998,0.23848602175712585,1.181046962738037,1.4660636186599731,0.1801285296678543,0.6762548089027405,0.0,0.0,5.204770565032959,5.76497220993042,4.476424217224121,0.2128431797027588,4.623521327972412,0.6059941053390503,1.093069076538086,1.1501450538635254,3.1141419410705566,2.279120683670044,1.8019814491271973,3.696424961090088,4.890971660614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.061171054840088,3.508643627166748,2.9487900733947754,4.671544075012207,3.480717897415161,2.287491798400879,5.678724765777588,2.0752179622650146,0.24777795374393463,1.187766194343567,1.469346523284912,0.18410170078277588,0.6806115508079529,0.0,0.0,5.209478378295898,5.771599292755127,4.480196475982666,0.2158498913049698,4.640595436096191,0.6063405275344849,1.0872211456298828,1.1473772525787354,3.109773874282837,2.2724690437316895,1.7977722883224487,3.6959967613220215,4.887781143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.056719779968262,3.5044100284576416,2.9469571113586426,4.664681911468506,3.4638824462890625,2.288987636566162,5.679206371307373,2.076777935028076,0.2571919560432434,1.194452166557312,1.472612977027893,0.1880948692560196,0.6849701404571533,0.0,0.0,5.214199066162109,5.778200149536133,4.484007358551025,0.218825563788414,4.658226490020752,0.6066844463348389,1.0815138816833496,1.144634485244751,3.1053550243377686,2.2658071517944336,1.7935746908187866,3.695564031600952,4.884572505950928,5.433271884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,4.052272796630859,3.500201463699341,2.945138931274414,4.6577606201171875,3.4474363327026367,2.2904608249664307,5.679694175720215,2.0783259868621826,0.26672881841659546,1.201104760169983,1.4758633375167847,0.19210807979106903,0.6893303394317627,0.0,0.0,5.21893310546875,5.784774303436279,4.487857341766357,0.22177065908908844,4.6764302253723145,0.6070260405540466,1.0759427547454834,1.1419166326522827,3.1008846759796143,2.2591352462768555,1.7893887758255005,3.695127248764038,4.881345748901367,5.432410717010498,6.023071765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,4.047829627990723,3.4960179328918457,2.9433352947235107,4.650781154632568,3.431375026702881,2.2919118404388428,5.680188179016113,2.079862356185913,0.2763892114162445,1.2077234983444214,1.479097604751587,0.19614137709140778,0.6936920285224915,0.0,0.0,5.223680019378662,5.791321277618408,4.491746425628662,0.22468557953834534,4.695223331451416,0.6073652505874634,1.0705032348632812,1.139223337173462,3.0963618755340576,2.2524542808532715,1.7852145433425903,3.6946861743927,4.8780999183654785,5.43154239654541,6.0250654220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,4.04339075088501,3.4918594360351562,2.9415459632873535,4.643742561340332,3.4156932830810547,2.2933411598205566,5.68068790435791,2.0813872814178467,0.2861737608909607,1.2143080234527588,1.4823156595230103,0.20019479095935822,0.6980550289154053,0.0,0.0,5.2284393310546875,5.797840595245361,4.495675086975098,0.2275707870721817,4.714620590209961,0.6077020764350891,1.0651909112930298,1.13655424118042,3.0917861461639404,2.2457644939422607,1.7810522317886353,3.6942403316497803,4.87483549118042,5.430667400360107,6.027071952819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,4.038956642150879,3.4877257347106934,2.9397709369659424,4.636645317077637,3.4003851413726807,2.2947492599487305,5.681194305419922,2.0829007625579834,0.2960830330848694,1.2208583354949951,1.4855177402496338,0.20426835119724274,0.7024192214012146,0.0,0.0,5.233211517333984,5.8043317794799805,4.4996442794799805,0.23042669892311096,4.734636306762695,0.6080366373062134,1.0600019693374634,1.1339092254638672,3.0871565341949463,2.2390666007995605,1.7769017219543457,3.6937901973724365,4.871552467346191,5.429784774780273,6.029091835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,4.034526824951172,3.483616828918457,2.938009738922119,4.629489421844482,3.385444164276123,2.2961366176605225,5.681707382202148,2.0844027996063232,0.3061175048351288,1.2273738384246826,1.488703727722168,0.20836208760738373,0.7067843675613403,0.0,0.0,5.237995624542236,5.810794830322266,4.503654479980469,0.23325370252132416,4.755284309387207,0.6083689332008362,1.0549322366714478,1.131287932395935,3.082472324371338,2.232361078262329,1.7727632522583008,3.6933352947235107,4.868250846862793,5.428895473480225,6.031126022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,4.030101776123047,3.4795327186584473,2.936262369155884,4.622274398803711,3.370864152908325,2.297503709793091,5.68222713470459,2.0858936309814453,0.31627753376960754,1.2338545322418213,1.4918739795684814,0.21247602999210358,0.7111504673957825,0.0,0.0,5.24279260635376,5.817229747772217,4.507706165313721,0.23605221509933472,4.776576519012451,0.0,1.0499780178070068,1.1286900043487549,3.077733039855957,2.2256486415863037,1.76863694190979,3.692875862121582,4.864929676055908,5.4279985427856445,6.033173561096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,4.025681495666504,3.475473165512085,2.9345288276672363,4.6150007247924805,3.356637954711914,2.2988510131835938,5.682753562927246,2.0873734951019287,0.32656341791152954,1.2403000593185425,1.4950282573699951,0.21661020815372467,0.7155172228813171,0.0,0.0,5.24760103225708,5.823635101318359,4.5117998123168945,0.23882265388965607,4.798523426055908,0.0,1.045135498046875,1.1261152029037476,3.072937488555908,2.2189300060272217,1.764522671699524,3.6924116611480713,4.8615899085998535,5.427093982696533,6.035235404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,4.021266460418701,3.47143816947937,2.9328088760375977,4.607667922973633,3.3427581787109375,2.3001790046691895,5.683286666870117,2.0888426303863525,0.3369753658771515,1.2467103004455566,1.498166799545288,0.2207646369934082,0.7198845744132996,0.0,0.0,5.252421855926514,5.83001184463501,4.515935897827148,0.24156539142131805,4.821134090423584,0.0,1.0404014587402344,1.123563289642334,3.068085193634033,2.212205410003662,1.7604206800460815,3.6919426918029785,4.8582305908203125,5.426182270050049,6.03731107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
