270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436362385749817,1.055511474609375,1.227135181427002,1.266515851020813,1.0810502767562866,0.9465522766113281,0.8736038208007812,0.0,0.7289953231811523,0.7145607471466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585338354110718,0.9823829531669617,0.8003328442573547,0.9445263743400574,0.8125830292701721,0.8146480917930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525788187980652,0.8704926371574402,0.8245981931686401,0.807012140750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522091269493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205511331558228,1.040977120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935585618019104,1.0469253063201904,1.2175291776657104,1.2609970569610596,1.0864951610565186,0.9554100036621094,0.8819684982299805,0.0,0.7326794862747192,0.7203668355941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551085352897644,0.9796320199966431,0.7972773909568787,0.943148136138916,0.8195415139198303,0.8220642805099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450666069984436,0.8631225824356079,0.8263382911682129,0.8095762729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591118216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190362811088562,1.0500426292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275805950164795,1.0383429527282715,1.2078465223312378,1.2551157474517822,1.0917695760726929,0.9643494486808777,0.8904281854629517,0.0,0.7363282442092896,0.7262163162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516357898712158,0.9767153263092041,0.7941499352455139,0.9416090250015259,0.8265537619590759,0.82955402135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376174569129944,0.8558017015457153,0.827973484992981,0.8120519518852234,0.6998225450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.7660908699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174497246742249,1.0591340065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196233153343201,1.029770016670227,1.1981021165847778,1.248897671699524,1.0968629121780396,0.9733700156211853,0.8989837169647217,0.0,0.7399394512176514,0.7321087718009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481178641319275,0.9736377000808716,0.7909532785415649,0.9399115443229675,0.8336190581321716,0.8371173143386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302319049835205,0.8485313057899475,0.8295018672943115,0.8144365549087524,0.7022305727005005,0.0,0.0,0.0,0.0,0.0,0.0,0.7731469869613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157928943634033,1.0682460069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117157459259033,1.0212117433547974,1.1883093118667603,1.2423685789108276,1.101764440536499,0.9824708104133606,0.9076356291770935,0.0,0.743510901927948,0.7380438446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445570230484009,0.9704040884971619,0.7876900434494019,0.9380583763122559,0.8407365679740906,0.8447542190551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229104280471802,0.8413124680519104,0.8309217691421509,0.8167278170585632,0.7045841217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.7802808284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140669822692871,1.0773731470108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038597345352173,1.0126729011535645,1.1784805059432983,1.2355531454086304,1.1064637899398804,0.9916508793830872,0.9163846373558044,0.0,0.747040331363678,0.7440209984779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409554719924927,0.9670196771621704,0.7843629717826843,0.9360523223876953,0.8479052186012268,0.8524646162986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815653383731842,0.8341463208198547,0.8322316408157349,0.8189233541488647,0.7068816423416138,0.0,0.0,0.0,0.0,0.0,0.0,0.787493109703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122734189033508,1.086509108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960567712783813,1.0041581392288208,1.1686266660690308,1.2284753322601318,1.110950231552124,1.0009090900421143,0.9252312183380127,0.0,0.7505254745483398,0.7500396966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373155355453491,0.9634897112846375,0.7809747457504272,0.9338964819908142,0.8551240563392639,0.8602483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80846107006073,0.8270336985588074,0.8334298133850098,0.821020781993866,0.7091214060783386,0.0,0.0,0.0,0.0,0.0,0.0,0.794784426689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104135751724243,1.0956474542617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883083462715149,0.9956714510917664,1.1587581634521484,1.2211582660675049,1.11521315574646,1.0102441310882568,0.9341760277748108,0.0,0.7539640665054321,0.756099283695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336392998695374,0.959819495677948,0.777527928352356,0.9315940141677856,0.8623918890953064,0.8681053519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013337850570679,0.8199754953384399,0.8345150947570801,0.8230178952217102,0.7113018035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.8021553158760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084888815879822,1.1047807931900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806158900260925,0.9872167706489563,1.1488841772079468,1.2136235237121582,1.1192423105239868,1.0196545124053955,0.9432195425033569,0.0,0.7573537826538086,0.7621991038322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299289107322693,0.9560145139694214,0.7740253210067749,0.9291484355926514,0.8697073459625244,0.8760350942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942715883255005,0.8129724264144897,0.8354860544204712,0.8249126672744751,0.7134213447570801,0.6996893286705017,0.0,0.0,0.0,0.0,0.0,0.8096063733100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065008282661438,1.1139013767242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729804754257202,0.9787976145744324,1.1390131711959839,1.2058922052383423,1.1230273246765137,1.0291386842727661,0.9523621201515198,0.0,0.7606922388076782,0.7683384418487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261864542961121,0.9520801305770874,0.7704694271087646,0.9265632033348083,0.8770689964294434,0.8840373158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872746586799622,0.8060251474380493,0.8363416194915771,0.8267028331756592,0.7154783606529236,0.7023743987083435,0.0,0.0,0.0,0.0,0.0,0.817138135433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044509053230286,1.1230007410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654032349586487,0.9704172611236572,1.1291528940200806,1.197983741760254,1.1265583038330078,1.0386947393417358,0.9616042375564575,0.0,0.76397705078125,0.7745164036750793,0.7039287090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224140167236328,0.9480218291282654,0.7668628096580505,0.9238419532775879,0.8844752311706543,0.8921115398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803430557250977,0.7991341352462769,0.837080717086792,0.8283866047859192,0.7174712419509888,0.7050109505653381,0.0,0.0,0.0,0.0,0.0,0.824751079082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023406028747559,1.1320698261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578850030899048,0.9620786309242249,1.1193103790283203,1.189916729927063,1.1298257112503052,1.0483206510543823,0.9709461331367493,0.0,0.7672058343887329,0.7807321548461914,0.70990389585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186135649681091,0.9438450932502747,0.7632080912590027,0.9209886193275452,0.8919244408607483,0.9002571105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734766602516174,0.7922999858856201,0.8377025723457336,0.8299619555473328,0.7193986177444458,0.7075973749160767,0.0,0.0,0.0,0.0,0.0,0.8324456214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001715302467346,1.1410986185073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504267930984497,0.9537846446037292,1.1094920635223389,1.1817083358764648,1.1328203678131104,1.0580140352249146,0.9803882241249084,0.0,0.7703761458396912,0.7869846224784851,0.715934157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147870659828186,0.9395554661750793,0.7595077157020569,0.918006956577301,0.8994146585464478,0.9084733724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666754722595215,0.7855229377746582,0.8382063508033752,0.8314271569252014,0.721258819103241,0.7101318836212158,0.0,0.0,0.0,0.0,0.0,0.8402222394943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500766277313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430291414260864,0.9455376863479614,1.0997036695480347,1.173375129699707,1.1355336904525757,1.0677722692489624,0.9899305701255798,0.0,0.7734856009483337,0.7932727336883545,0.7220197916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710936427116394,0.9351583123207092,0.7557642459869385,0.914901077747345,0.9069437980651855,0.9167594909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393129348755,0.7788034677505493,0.8385913968086243,0.8327805399894714,0.7230504751205444,0.7126128077507019,0.0,0.0,0.0,0.0,0.0,0.8480811715126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158992052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356927633285522,0.9373401403427124,1.0899507999420166,1.1649320125579834,1.1379578113555908,1.0775928497314453,0.9995734095573425,0.0,0.7765316963195801,0.799595296382904,0.7281607985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070635557174683,0.9306590557098389,0.7519800066947937,0.9116749167442322,0.9145097136497498,0.9251144528388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532680630683899,0.7721417546272278,0.8388573527336121,0.8340205550193787,0.7247720956802368,0.7150384187698364,0.0,0.0,0.0,0.0,0.0,0.856022834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678327322006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284182548522949,0.9291940927505493,1.0802381038665771,1.1563934087753296,1.140085220336914,1.0874723196029663,1.0093168020248413,0.0,0.7795120477676392,0.8059511184692383,0.7343572974205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031701803207397,0.9260631203651428,0.7481575012207031,0.9083327054977417,0.9221100211143494,0.9335372447967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466615438461304,0.7655379772186279,0.83900386095047,0.8351457118988037,0.7264222502708435,0.7174070477485657,0.0,0.0,0.0,0.0,0.0,0.8640474677085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765849590301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212059140205383,0.9211015105247498,1.0705702304840088,1.1477724313735962,1.1419093608856201,1.0974072217941284,1.0191607475280762,0.0,0.7824242115020752,0.8123387098312378,0.7406094074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992582082748413,0.9213757514953613,0.7442989349365234,0.904878556728363,0.9297420382499695,0.9420266151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401193976402283,0.7589923143386841,0.8390306234359741,0.8361546993255615,0.7279996871948242,0.7197169661521912,0.0,0.0,0.0,0.0,0.0,0.8721551895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852343082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140562772750854,0.9130640625953674,1.0609512329101562,1.139081358909607,1.1434246301651,1.1073939800262451,1.0291050672531128,0.0,0.7852656841278076,0.8187566995620728,0.7469171285629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166021943092346,0.7404067516326904,0.9013167023658752,0.9374030232429504,0.9505811929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336414456367493,0.752504825592041,0.8389377593994141,0.8370463848114014,0.7295030355453491,0.7219665050506592,0.0,0.0,0.0,0.0,0.0,0.8803461194038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937652826309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069694638252258,0.9050834774971008,1.051384687423706,1.1303317546844482,1.1446261405944824,1.1174283027648926,1.0391497611999512,0.0,0.7880340814590454,0.8252033591270447,0.7532804608345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117475152015686,0.7364830374717712,0.8976513743400574,0.9450899362564087,0.9591993093490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272273302078247,0.7460755705833435,0.8387252688407898,0.8378196358680725,0.7309310436248779,0.7241540551185608,0.0,0.0,0.0,0.0,0.0,0.8886204361915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021609544754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999458909034729,0.8971610069274902,1.0418739318847656,1.1215341091156006,1.1455100774765015,1.1275054216384888,1.0492944717407227,0.0,0.7907269597053528,0.8316770195960999,0.7596992254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906816840171814,0.7325301170349121,0.8938868641853333,0.9527994990348816,0.9678793549537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208767533302307,0.7397044897079468,0.8383933901786804,0.8384735584259033,0.7322824597358704,0.7262779474258423,0.0,0.0,0.0,0.0,0.0,0.896977961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210403323173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929855585098267,0.8892980217933655,1.0324221849441528,1.1126984357833862,1.146073341369629,1.137620449066162,1.0595388412475586,0.0,0.7933419346809387,0.8381758332252502,0.7661734819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018149971961975,0.7285500764846802,0.8900272846221924,0.9605282545089722,0.9766193628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145892381668091,0.7333915829658508,0.8379426002502441,0.8390074372291565,0.7335560917854309,0.72833651304245,0.0,0.0,0.0,0.0,0.0,0.9054186940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184733152389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
