186,186,-99.0,2.0488054752349854,1.6482689380645752,-99.0,-99.0,2.100774049758911,-99.0,3.770519495010376,-99.0,3.1880695819854736,-99.0,2.7177693843841553,-99.0,3.467198371887207,-99.0,2.5685880184173584,2.1870832443237305,4.546426773071289,-99.0,2.465693712234497,-99.0,1.8980882167816162,1.7590141296386719,5.156179904937744,-99.0,1.4358863830566406,-99.0,1.507323145866394,-99.0,5.979459762573242,-99.0,1.2388802766799927,1.3366317749023438,-99.0,0.799620509147644,-99.0,1.2928826808929443,1.300123691558838,4.14409065246582,-99.0,1.7826529741287231,-99.0,1.4644715785980225,1.3545823097229004,3.0501503944396973,-99.0,4.858153820037842,4.303727626800537,2.6236913204193115,5.018535137176514,4.9718403816223145,3.870098352432251,4.466280460357666,3.232635974884033,4.81952428817749,4.803479194641113,4.238765716552734,4.653591632843018,4.954184055328369,4.183427810668945,4.984907627105713,3.6761131286621094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
187,187,-99.0,2.0413732528686523,1.644819736480713,-99.0,-99.0,2.096100091934204,-99.0,3.7651419639587402,-99.0,3.183797836303711,-99.0,2.715672492980957,-99.0,3.4567456245422363,-99.0,2.5650742053985596,2.186312437057495,4.538551330566406,-99.0,2.454085111618042,-99.0,1.8979777097702026,1.7592716217041016,5.1616363525390625,-99.0,1.4404569864273071,-99.0,1.508324146270752,-99.0,6.012805938720703,-99.0,1.24178147315979,1.3372482061386108,-99.0,0.8205395936965942,-99.0,1.292992115020752,1.2998448610305786,4.139915943145752,-99.0,1.772148609161377,-99.0,1.462070345878601,1.3532688617706299,3.039536476135254,-99.0,4.861546516418457,4.297397613525391,2.617936372756958,5.020525932312012,4.971554756164551,3.8675756454467773,4.46650505065918,3.228637456893921,4.817178249359131,4.804359436035156,4.234508991241455,4.650381088256836,4.954629898071289,4.182943344116211,4.984508991241455,3.674356698989868,4.574855327606201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
188,188,-99.0,2.033998966217041,1.6413953304290771,-99.0,-99.0,2.0914363861083984,-99.0,3.759772777557373,-99.0,3.1795542240142822,-99.0,2.7135915756225586,-99.0,3.4463515281677246,-99.0,2.561607599258423,2.185549259185791,4.530496120452881,-99.0,2.4429450035095215,-99.0,1.89786958694458,1.759527325630188,5.167373180389404,-99.0,1.444896936416626,-99.0,1.5093141794204712,-99.0,6.046821117401123,-99.0,1.244626760482788,1.3378589153289795,-99.0,0.8401313424110413,-99.0,1.2931007146835327,1.2995691299438477,4.135584354400635,-99.0,1.7619508504867554,-99.0,1.459699034690857,1.3519655466079712,3.028813362121582,-99.0,4.865018844604492,4.291022300720215,2.6121668815612793,5.0225510597229,4.971263885498047,3.865018606185913,4.466732025146484,3.2246086597442627,4.814805507659912,4.805248260498047,4.230242729187012,4.647149562835693,4.955079078674316,4.1824541091918945,4.984106540679932,3.6725869178771973,4.575170040130615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
189,189,-99.0,2.0266826152801514,1.6379956007003784,-99.0,-99.0,2.0867834091186523,-99.0,3.7544126510620117,-99.0,3.1753385066986084,-99.0,2.7115259170532227,-99.0,3.436018228530884,-99.0,2.5581870079040527,2.18479323387146,4.522255897521973,-99.0,2.43224835395813,-99.0,1.8977638483047485,1.7597814798355103,5.173413276672363,-99.0,1.449211835861206,-99.0,1.5102932453155518,-99.0,6.08144474029541,-99.0,1.2474178075790405,1.3384642601013184,-99.0,0.8585050106048584,-99.0,1.2932084798812866,1.2992963790893555,4.131085395812988,-99.0,1.7520487308502197,-99.0,1.4573570489883423,1.3506723642349243,3.017982244491577,-99.0,4.868573188781738,4.28460168838501,2.6063833236694336,5.024610996246338,4.970968246459961,3.862426280975342,4.46696138381958,3.2205488681793213,4.81240701675415,4.806146621704102,4.2259674072265625,4.64389705657959,4.955532550811768,4.181960582733154,4.983699798583984,3.6708030700683594,4.575486660003662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
190,190,-99.0,2.0194242000579834,1.6346204280853271,-99.0,-99.0,2.082141160964966,-99.0,3.749061346054077,-99.0,3.1711506843566895,-99.0,2.7094759941101074,-99.0,3.4257473945617676,-99.0,2.554811954498291,2.184044361114502,4.513826370239258,-99.0,2.4219720363616943,-99.0,1.8976603746414185,1.7600338459014893,5.17978048324585,-99.0,1.453406572341919,-99.0,1.5112615823745728,-99.0,6.116608619689941,-99.0,1.250156044960022,1.339064121246338,-99.0,0.8757598996162415,-99.0,1.2933155298233032,1.299026370048523,4.126410961151123,-99.0,1.7424312829971313,-99.0,1.455043911933899,-99.0,3.0070440769195557,-99.0,4.872213363647461,4.278136730194092,2.600585699081421,5.026706218719482,4.970667362213135,3.8597984313964844,4.467192649841309,3.2164580821990967,4.809980869293213,4.807054042816162,4.221683025360107,4.640623569488525,4.955989360809326,4.181462287902832,4.98328971862793,3.6690053939819336,4.5758056640625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
191,191,-99.0,2.0122241973876953,1.6312696933746338,-99.0,-99.0,2.077509880065918,-99.0,3.7437195777893066,-99.0,3.1669907569885254,-99.0,2.7074410915374756,-99.0,3.4155404567718506,-99.0,2.5514814853668213,2.183302640914917,4.50520133972168,-99.0,2.4120936393737793,-99.0,1.8975592851638794,1.7602847814559937,5.186501979827881,-99.0,1.4574862718582153,-99.0,1.5122193098068237,-99.0,6.152237892150879,-99.0,1.2528431415557861,1.3396586179733276,-99.0,0.8919862508773804,-99.0,1.293421745300293,1.2987594604492188,4.1215500831604,-99.0,1.733088493347168,-99.0,1.4527591466903687,-99.0,2.995999813079834,-99.0,4.875941753387451,4.271626949310303,2.5947747230529785,5.028838634490967,4.97036075592041,3.8571338653564453,4.467426776885986,3.2123360633850098,4.807528018951416,4.8079705238342285,4.217390060424805,4.637328147888184,4.95644998550415,4.1809587478637695,4.982875347137451,3.667193651199341,4.576126575469971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
192,192,-99.0,2.005082130432129,1.6279429197311401,-99.0,-99.0,2.072889566421509,-99.0,3.738387107849121,-99.0,3.162858009338379,-99.0,2.705421209335327,-99.0,3.4053988456726074,-99.0,2.5481948852539062,2.182567596435547,4.496375560760498,-99.0,2.402592420578003,-99.0,1.8974603414535522,1.7605339288711548,5.193607807159424,-99.0,1.4614554643630981,-99.0,1.5131667852401733,-99.0,6.188249588012695,-99.0,1.2554802894592285,1.3402479887008667,-99.0,0.9072659611701965,-99.0,1.2935272455215454,1.2984952926635742,4.11649227142334,-99.0,1.7240101099014282,-99.0,1.4505021572113037,-99.0,2.9848504066467285,-99.0,4.879762172698975,4.265071868896484,2.5889503955841064,5.031008243560791,4.970048904418945,3.8544321060180664,4.467663288116455,3.2081825733184814,4.805047035217285,4.808897018432617,4.213088035583496,4.634011745452881,4.95691442489624,4.180450916290283,4.982457160949707,3.665367841720581,4.576449394226074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
193,193,-99.0,1.9979984760284424,1.6246402263641357,-99.0,-99.0,2.0682804584503174,-99.0,3.733064889907837,-99.0,3.158752918243408,-99.0,2.703416347503662,-99.0,3.395324230194092,-99.0,2.5449514389038086,2.18183970451355,4.487343788146973,-99.0,2.393449306488037,-99.0,1.897363543510437,1.7607816457748413,5.201131820678711,-99.0,1.4653184413909912,-99.0,1.5141040086746216,-99.0,6.224555969238281,-99.0,1.2580690383911133,1.3408321142196655,-99.0,0.9216732978820801,-99.0,1.29363214969635,1.2982338666915894,4.111225128173828,-99.0,1.7151868343353271,-99.0,1.448272466659546,-99.0,2.973597764968872,-99.0,4.883677005767822,4.258472919464111,2.583113193511963,5.033216953277588,4.969731330871582,3.8516926765441895,4.467902183532715,3.2039976119995117,4.802537441253662,4.80983304977417,4.20877742767334,4.630673885345459,4.957382678985596,4.179937839508057,4.982034683227539,3.663527488708496,4.576774597167969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
194,194,-99.0,1.990972876548767,1.6213611364364624,-99.0,-99.0,2.063682794570923,-99.0,3.727752685546875,-99.0,3.154675245285034,-99.0,2.7014262676239014,-99.0,3.385317802429199,-99.0,2.541749954223633,2.1811184883117676,4.478099822998047,-99.0,2.384645462036133,-99.0,1.8972688913345337,1.7610276937484741,5.209111213684082,-99.0,1.4690794944763184,-99.0,1.5150312185287476,-99.0,6.2610650062561035,-99.0,1.260610580444336,1.3414111137390137,-99.0,0.9352758526802063,-99.0,1.293736219406128,1.2979753017425537,4.105736255645752,-99.0,1.7066092491149902,-99.0,1.4460698366165161,-99.0,2.962242841720581,-99.0,4.887691020965576,4.251828670501709,2.577263593673706,5.035464763641357,4.969407558441162,3.84891414642334,4.468143463134766,3.1997804641723633,4.799999713897705,4.810778617858887,4.204458236694336,4.62731409072876,4.957854747772217,4.17941951751709,4.9816083908081055,3.661672592163086,4.577101707458496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
195,195,-99.0,1.9840056896209717,1.6181057691574097,-99.0,-99.0,2.059096336364746,-99.0,3.7224509716033936,-99.0,3.1506245136260986,-99.0,2.699450969696045,-99.0,3.3753809928894043,-99.0,2.5385901927948,2.1804041862487793,4.468637466430664,-99.0,2.376163959503174,-99.0,1.8971762657165527,1.7612723112106323,5.217587947845459,-99.0,1.4727425575256348,-99.0,1.5159485340118408,-99.0,0.014495337381958961,-99.0,1.263106346130371,1.3419852256774902,-99.0,0.9481348395347595,-99.0,1.2938395738601685,1.2977194786071777,4.100011825561523,-99.0,1.6982685327529907,-99.0,1.443893551826477,-99.0,2.9507875442504883,-99.0,4.891806602478027,4.245140552520752,2.571401834487915,5.037753582000732,4.969078540802002,3.8460965156555176,4.468387603759766,3.1955313682556152,4.7974324226379395,4.811734199523926,4.200130939483643,4.623932361602783,4.958331108093262,4.178896427154541,4.981177806854248,3.6598031520843506,4.5774312019348145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
196,196,-99.0,1.977096438407898,1.6148737668991089,-99.0,-99.0,2.0545217990875244,-99.0,3.7171597480773926,-99.0,3.1466009616851807,-99.0,2.6974899768829346,-99.0,3.3655149936676025,-99.0,2.535470962524414,2.1796963214874268,4.458951950073242,-99.0,2.3679888248443604,-99.0,1.8970856666564941,1.7615152597427368,5.226608753204346,-99.0,1.4763113260269165,-99.0,1.5168561935424805,-99.0,0.051120415329933167,-99.0,1.2655574083328247,1.3425542116165161,-99.0,0.9603061079978943,-99.0,1.2939423322677612,1.2974662780761719,4.09403657913208,-99.0,1.69015634059906,-99.0,1.4417433738708496,-99.0,2.9392333030700684,-99.0,4.896028995513916,4.23840856552124,2.565528392791748,5.040084362030029,4.968743324279785,3.843238592147827,4.468634128570557,3.1912500858306885,4.794835567474365,4.812700271606445,4.195795059204102,4.620528697967529,4.9588117599487305,4.17836856842041,4.980742931365967,3.657918930053711,4.577763080596924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
197,197,-99.0,1.9702454805374146,1.611664891242981,-99.0,-99.0,2.0499589443206787,-99.0,3.7118797302246094,-99.0,3.142604351043701,-99.0,2.6955435276031494,-99.0,3.3557209968566895,-99.0,2.5323920249938965,2.17899489402771,4.44903564453125,-99.0,2.36010479927063,-99.0,1.896997094154358,1.7617568969726562,5.236227512359619,-99.0,1.4797894954681396,-99.0,1.5177544355392456,-99.0,0.08765741437673569,-99.0,1.2679651975631714,1.34311842918396,-99.0,0.9718403220176697,-99.0,1.2940443754196167,1.2972158193588257,4.087794780731201,-99.0,1.6822643280029297,-99.0,1.439618706703186,-99.0,2.927582263946533,-99.0,4.900361061096191,4.231632232666016,2.559643507003784,5.042458534240723,4.968401908874512,3.840339422225952,4.468883514404297,3.186936140060425,4.792208671569824,4.813676834106445,4.191451549530029,4.617103099822998,4.959296226501465,4.177834987640381,4.980303764343262,3.656019449234009,4.578096866607666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
198,198,-99.0,1.9634523391723633,1.6084791421890259,-99.0,-99.0,2.045408248901367,-99.0,3.706610918045044,-99.0,3.138634443283081,-99.0,2.6936111450195312,-99.0,3.3460001945495605,-99.0,2.5293524265289307,2.178300142288208,4.4388837814331055,-99.0,2.3524975776672363,-99.0,1.896910548210144,1.761996865272522,5.246502876281738,-99.0,1.483180284500122,-99.0,1.5186432600021362,-99.0,0.12401023507118225,-99.0,1.270330548286438,1.3436778783798218,-99.0,0.9827836751937866,-99.0,1.2941458225250244,1.2969679832458496,4.081268787384033,-99.0,1.6745848655700684,-99.0,1.4375191926956177,-99.0,2.9158363342285156,-99.0,4.904808044433594,4.224812030792236,2.5537476539611816,5.044877052307129,4.968053817749023,3.8373985290527344,4.469135284423828,3.182589530944824,4.789551258087158,4.814663410186768,4.187099456787109,4.613655090332031,4.959784507751465,4.177296161651611,4.979860305786133,3.6541049480438232,4.578433036804199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
199,199,-99.0,1.9567172527313232,1.605316162109375,-99.0,-99.0,2.0408694744110107,-99.0,3.7013533115386963,-99.0,3.134690999984741,-99.0,2.69169282913208,-99.0,3.336353302001953,-99.0,2.5263512134552,2.1776115894317627,4.4284892082214355,-99.0,2.34515380859375,-99.0,1.8968257904052734,1.762235403060913,5.257503509521484,-99.0,1.4864870309829712,-99.0,1.5195229053497314,-99.0,0.1600857377052307,-99.0,1.2726547718048096,1.3442325592041016,-99.0,0.9931782484054565,-99.0,1.2942466735839844,1.296722650527954,4.074439525604248,-99.0,1.6671102046966553,-99.0,1.4354443550109863,-99.0,2.9039976596832275,-99.0,4.909373760223389,4.2179484367370605,2.5478410720825195,5.0473408699035645,4.9676995277404785,3.8344147205352783,4.469390392303467,3.1782097816467285,4.786862850189209,4.8156609535217285,4.182739734649658,4.610184192657471,4.960277557373047,4.17675256729126,4.97941255569458,3.652175188064575,4.578771591186523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
200,200,-99.0,1.9500397443771362,1.6021759510040283,-99.0,-99.0,2.0363428592681885,-99.0,3.6961076259613037,-99.0,3.1307740211486816,-99.0,2.689788341522217,-99.0,3.3267812728881836,-99.0,2.523388385772705,2.176929235458374,4.417845726013184,-99.0,2.3380608558654785,-99.0,1.8967429399490356,1.7624726295471191,5.269306659698486,-99.0,1.4897128343582153,-99.0,1.5203934907913208,-99.0,0.19579501450061798,-99.0,1.2749390602111816,1.3447825908660889,-99.0,1.0030626058578491,-99.0,1.294346809387207,1.2964799404144287,4.067285537719727,-99.0,1.6598331928253174,-99.0,1.433393955230713,-99.0,2.89206862449646,-99.0,4.914063453674316,4.211041450500488,2.541924238204956,5.049851417541504,4.967338562011719,3.831387519836426,4.469648361206055,3.173797130584717,4.784142971038818,4.816669464111328,4.178372383117676,4.606691360473633,4.960774898529053,4.176202774047852,4.978960037231445,3.6502296924591064,4.579112529754639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201,201,-99.0,1.9434200525283813,1.5990581512451172,-99.0,-99.0,2.0318286418914795,-99.0,3.690873861312866,-99.0,3.1268835067749023,-99.0,2.6878979206085205,-99.0,3.3172852993011475,-99.0,2.52046275138855,2.176253080368042,4.406946659088135,-99.0,2.331207036972046,-99.0,1.8966619968414307,1.762708306312561,5.281999588012695,-99.0,1.4928605556488037,-99.0,1.5212551355361938,-99.0,0.2310546338558197,-99.0,1.2771841287612915,1.3453279733657837,-99.0,1.0124717950820923,-99.0,1.294446349143982,1.2962398529052734,4.059784889221191,-99.0,1.6527469158172607,-99.0,1.4313673973083496,-99.0,2.880051374435425,-99.0,4.918881416320801,4.2040910720825195,2.5359973907470703,5.05241060256958,4.966970920562744,3.8283157348632812,4.469909191131592,3.1693508625030518,4.78139066696167,4.817689418792725,4.17399787902832,4.603175640106201,4.961276531219482,4.175648212432861,4.978503227233887,3.648268699645996,4.579455852508545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202,202,-99.0,1.9368577003479004,1.595962643623352,-99.0,-99.0,2.027326822280884,-99.0,3.685652256011963,-99.0,3.123018980026245,-99.0,2.686021089553833,-99.0,3.307866096496582,-99.0,2.517573595046997,2.1755831241607666,4.395785808563232,-99.0,2.3245809078216553,-99.0,1.896582841873169,1.7629425525665283,5.29568338394165,-99.0,1.495933175086975,-99.0,1.5221080780029297,-99.0,0.2657877802848816,-99.0,1.2793911695480347,1.3458689451217651,-99.0,1.0214378833770752,-99.0,1.2945454120635986,1.2960021495819092,4.051912784576416,-99.0,1.6458446979522705,-99.0,1.4293644428253174,-99.0,2.8679487705230713,-99.0,4.923833847045898,4.197098255157471,2.5300612449645996,5.055019378662109,4.9665961265563965,3.8251984119415283,4.470172882080078,3.1648712158203125,4.778605937957764,4.818719863891602,4.169615268707275,4.599637031555176,4.961782455444336,4.1750874519348145,4.978042125701904,3.646291732788086,4.579801559448242,4.909482955932617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
