27,27,5.95533561706543,0.0,0.2652173638343811,0.8143609166145325,4.187312602996826,1.4550358057022095,2.6552813053131104,3.1733715534210205,4.91414737701416,1.707859992980957,5.172419548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442734003067017,0.0,0.0,5.87476110458374,0.0,0.0,0.0,4.2145676612854,0.0,0.0,0.0,0.0,0.0,3.8319461345672607,0.0,1.2764092683792114,5.240350246429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.97675895690918,0.0,0.28407779335975647,0.8231064677238464,4.181316375732422,1.4508764743804932,2.6421144008636475,3.159559488296509,4.910050868988037,1.7116581201553345,5.181608200073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290022134780884,0.0,0.0,5.889642715454102,0.0,0.0,0.0,4.216470241546631,0.0,0.0,0.0,0.0,0.0,3.8196635246276855,0.0,1.2973746061325073,5.238903522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.998689651489258,0.0,0.30271464586257935,0.8315874934196472,4.174779415130615,1.4468164443969727,2.6289167404174805,3.1459639072418213,4.905782699584961,1.7153185606002808,5.191025257110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142300367355347,0.0,0.0,5.904482841491699,0.0,0.0,0.0,4.218430042266846,0.0,0.0,0.0,0.0,0.0,3.807405471801758,0.0,1.3176006078720093,5.237416744232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,6.021123886108398,0.0,0.3211193084716797,0.8398149013519287,4.16762638092041,1.4428526163101196,2.6156928539276123,3.132584810256958,4.901332378387451,1.718848705291748,5.200677394866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599938988685608,0.0,0.0,5.919275283813477,0.0,0.0,0.0,4.2204508781433105,0.0,0.0,0.0,0.0,0.0,3.795175552368164,0.0,1.337110161781311,5.2358880043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,6.044055938720703,0.0,0.3392840325832367,0.8477988243103027,4.1597676277160645,1.438981533050537,2.602447509765625,3.1194214820861816,4.896688461303711,1.7222554683685303,5.210571765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861116647720337,0.0,0.0,5.934013843536377,0.0,0.0,0.0,4.222535133361816,0.0,0.0,0.0,0.0,0.0,3.782977342605591,0.0,1.3559269905090332,5.234315395355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,6.067478656768799,0.0,0.3572019040584564,0.8555490970611572,4.151095390319824,1.4352002143859863,2.5891849994659424,3.106473445892334,4.891838550567627,1.7255451679229736,5.2207159996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727307796478271,0.0,0.0,5.948692321777344,0.0,0.0,0.0,4.2246856689453125,0.0,0.0,0.0,0.0,0.0,3.7708146572113037,0.0,1.374074935913086,5.2326979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,6.091381549835205,0.0,0.3748668432235718,0.8630751371383667,4.141478538513184,1.4315056800842285,2.5759103298187256,3.0937397480010986,4.886768817901611,1.7287237644195557,5.231116771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597800016403198,0.0,0.0,5.963305473327637,0.0,0.0,0.0,4.2269062995910645,0.0,0.0,0.0,0.0,0.0,3.758690595626831,0.0,1.3915777206420898,5.231032848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,6.115751266479492,0.0,0.39227354526519775,0.8703857064247131,4.130757808685303,1.427895188331604,2.5626282691955566,3.081218957901001,4.881464004516602,1.7317968606948853,5.2417826652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472429990768433,0.0,0.0,5.977847576141357,0.0,0.0,0.0,4.2291998863220215,0.0,0.0,0.0,0.0,0.0,3.7466084957122803,0.0,1.4084594249725342,5.229318618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,6.140572547912598,0.0,0.40941742062568665,0.8774893283843994,4.118735313415527,1.4243659973144531,2.5493431091308594,3.0689098834991455,4.875908851623535,1.7347697019577026,5.252720832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351041555404663,0.0,0.0,5.992312431335449,0.0,0.0,0.0,4.231571197509766,0.0,0.0,0.0,0.0,0.0,3.734571933746338,0.0,1.424743413925171,5.227553367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,6.16582727432251,0.0,0.4262947738170624,0.8843940496444702,4.105164051055908,0.0,2.536059856414795,3.0568108558654785,4.870085716247559,1.7376470565795898,5.26393985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523348331451416,0.0,0.0,6.00669527053833,0.0,0.0,0.0,4.234023094177246,0.0,0.0,0.0,0.0,0.0,3.7225842475891113,0.0,1.4404531717300415,5.225733757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,6.191493034362793,0.0,0.44290247559547424,0.8911076784133911,4.089732646942139,0.0,2.522783041000366,3.044919967651367,4.863974094390869,1.740433692932129,5.275447368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119608640670776,0.0,0.0,6.020991325378418,0.0,0.0,0.0,4.236560821533203,0.0,0.0,0.0,0.0,0.0,3.7106480598449707,0.0,1.4556111097335815,5.22385835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,6.217546463012695,0.0,0.4592381417751312,0.8976374268531799,4.072040557861328,0.0,2.5095176696777344,3.0332353115081787,4.857553958892822,1.7431336641311646,5.287252426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009275674819946,0.0,0.0,6.035195350646973,0.0,0.0,0.0,4.239188194274902,0.0,0.0,0.0,0.0,0.0,3.6987667083740234,0.0,1.470239520072937,5.221924304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,6.243960857391357,0.0,0.4753000736236572,0.9039903879165649,4.051568984985352,0.0,2.4962680339813232,3.021754503250122,4.850801944732666,1.745751142501831,5.2993621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902347326278687,0.0,0.0,6.049302101135254,0.0,0.0,0.0,4.241910934448242,0.0,0.0,0.0,0.0,0.0,3.686943292617798,0.0,1.484359860420227,5.219928741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,6.270705699920654,0.0,0.4910871684551239,0.9101731777191162,4.02763032913208,0.0,2.483038902282715,3.0104756355285645,4.843691825866699,1.7482898235321045,5.311785697937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798694849014282,0.0,0.0,6.063307762145996,0.0,0.0,0.0,4.244734287261963,0.0,0.0,0.0,0.0,0.0,3.675180673599243,0.0,1.497992992401123,5.217868804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.014564098790287971,0.0,0.5065988898277283,0.9161922931671143,3.9993021488189697,0.0,2.469835042953491,2.9993958473205566,4.836195945739746,1.750753402709961,5.3245320320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698190689086914,0.0,0.0,6.077208518981934,0.0,0.0,0.0,4.2476630210876465,0.0,0.0,0.0,0.0,0.0,3.6634812355041504,0.0,1.5111589431762695,5.2157416343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.041871339082717896,0.0,0.5218352675437927,0.9220536947250366,3.9653196334838867,0.0,2.4566609859466553,2.9885127544403076,4.828283309936523,1.7531449794769287,5.337608814239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460071325302124,0.0,0.0,6.090999126434326,0.0,0.0,0.0,4.250704288482666,0.0,0.0,0.0,0.0,0.0,3.651848077774048,0.0,1.5238773822784424,5.213543891906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.069405198097229,0.0,0.5367968082427979,0.9277632236480713,3.923914670944214,0.0,2.443521022796631,2.9778237342834473,4.819919586181641,1.7554678916931152,5.351025104522705,5.34400749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506146907806396,0.0,0.0,6.104676723480225,0.0,0.0,0.0,4.253864288330078,0.0,0.0,0.0,0.0,0.0,3.6402835845947266,0.0,1.5361669063568115,5.211272239685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.09712666273117065,0.0,0.5514845252037048,0.9333264231681824,3.872565507888794,0.0,2.430419683456421,2.9673261642456055,4.811066150665283,1.7577251195907593,5.364789009094238,5.350521087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44143807888031,0.0,0.0,6.118237495422363,0.0,0.0,0.0,4.257150650024414,0.0,0.0,0.0,0.0,0.0,3.6287903785705566,0.0,1.5480453968048096,5.208922863006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.12499500811100006,0.0,0.5658997893333435,0.9387486577033997,3.8076064586639404,0.0,2.41736102104187,2.957016944885254,4.801680564880371,1.7599194049835205,5.378909587860107,5.357160568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325306415557861,0.0,0.0,6.131677627563477,0.0,0.0,0.0,4.260570526123047,0.0,0.0,0.0,0.0,0.0,3.61737060546875,0.0,1.5595301389694214,5.206491947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.1529681533575058,0.0,0.5800444483757019,0.9440349340438843,3.723651885986328,0.0,2.4043498039245605,2.9468934535980225,4.7917160987854,1.7620532512664795,5.393394470214844,5.363928318023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423882246017456,0.0,0.0,6.144994735717773,0.0,0.0,0.0,4.264132499694824,0.0,0.0,0.0,0.0,0.0,3.6060268878936768,0.0,1.570637583732605,5.203975200653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.18100309371948242,0.0,0.5939206480979919,0.9491901397705078,3.612851142883301,0.0,2.391389846801758,2.936952829360962,4.781119346618652,1.764129400253296,5.408252716064453,5.370828628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415482997894287,0.0,0.0,6.158185958862305,0.0,0.0,0.0,4.267845630645752,0.0,0.0,0.0,0.0,0.0,3.5947608947753906,0.0,1.5813837051391602,5.2013678550720215,0.15618661046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.20905618369579315,0.0,0.607530951499939,0.9542188048362732,3.4644129276275635,0.0,2.3784852027893066,2.927191734313965,4.769831657409668,1.7661502361297607,5.423491477966309,5.377863883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073234796524048,0.0,0.0,6.171247959136963,0.0,0.0,0.0,4.271719932556152,0.0,0.0,0.0,0.0,0.0,3.5835750102996826,0.0,1.5917835235595703,5.198665142059326,0.16736489534378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.23708371818065643,0.0,0.6208781003952026,0.9591254591941833,3.266235589981079,0.0,2.3656399250030518,2.917607545852661,4.757786273956299,1.7681176662445068,5.439118385314941,5.385038375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993947505950928,0.0,0.0,6.184178829193115,0.0,0.0,0.0,4.275765895843506,0.0,0.0,0.0,0.0,0.0,3.5724709033966064,0.0,1.601851463317871,5.195862293243408,0.1786140352487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.26504209637641907,0.0,0.633965253829956,0.9639142751693726,3.013082981109619,0.0,2.352857828140259,2.9081971645355225,4.744908809661865,1.7700341939926147,5.455141544342041,5.392354488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916881084442139,0.0,0.0,6.196976661682129,0.0,0.0,0.0,4.279995441436768,0.0,0.0,0.0,0.0,0.0,3.561450719833374,0.0,1.6116013526916504,5.192953586578369,0.18993188440799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.29288846254348755,0.0,0.6467955708503723,0.9685893654823303,2.722511053085327,0.0,2.3401424884796143,2.8989577293395996,4.731115818023682,1.7719016075134277,5.471566677093506,5.399816513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384195327758789,0.0,0.0,6.209638595581055,0.0,0.0,0.0,4.284421920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210464239120483,5.189932823181152,0.2013162225484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.32058092951774597,0.0,0.6593725681304932,0.9731545448303223,2.4376938343048096,0.0,2.327497720718384,2.889885663986206,4.716311454772949,1.7737218141555786,5.488401412963867,5.40742826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769084215164185,0.0,0.0,6.222163200378418,0.0,0.0,0.0,4.289058208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301991939544678,5.186794281005859,0.21276473999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.34807905554771423,0.0,0.6717000603675842,0.9776135087013245,2.1973302364349365,0.0,2.3149266242980957,2.8809783458709717,4.700388431549072,1.7754968404769897,5.505650520324707,5.415192604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698198795318604,0.0,0.0,6.234549522399902,0.0,0.0,0.0,4.293920516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390718221664429,5.183530330657959,0.22427500784397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.3753441274166107,0.0,0.6837817430496216,0.9819698333740234,2.0121166706085205,0.0,2.3024327754974365,2.8722329139709473,4.683224201202393,1.7772281169891357,5.523319244384766,5.423113822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629224300384521,0.0,0.0,6.246795177459717,0.0,0.0,0.0,4.299025058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647675633430481,5.18013334274292,0.23584455251693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
