27,27,0.8893384337425232,1.022215723991394,0.9428872466087341,1.2374552488327026,0.7032650113105774,1.2824326753616333,0.0,1.079689860343933,0.855310320854187,0.0,0.8902360200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394783139228821,0.0,0.0,0.0,0.8076494932174683,0.0,0.0,0.0,1.0293285846710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780190706253052,0.0,1.212207317352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8844400644302368,1.0318034887313843,0.9338409900665283,1.245418667793274,0.0,1.2758073806762695,0.0,1.0697847604751587,0.8604115843772888,0.0,0.8987947106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315873146057129,0.0,0.0,0.0,0.8090728521347046,0.0,0.0,0.0,1.0365957021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792295813560486,0.0,1.2096582651138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.879481852054596,1.0414670705795288,0.9248940944671631,1.2531574964523315,0.0,1.2688491344451904,0.0,1.0599446296691895,0.8654695749282837,0.0,0.9074504375457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237872123718262,0.0,0.0,0.0,0.8103933930397034,0.0,0.0,0.0,1.0438048839569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803463935852051,0.0,1.206729531288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8744680881500244,1.0512045621871948,0.9160460233688354,1.2606464624404907,0.0,1.2615876197814941,0.0,1.0501724481582642,0.8704802393913269,0.0,0.9162039160728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160772323608398,0.0,0.0,0.0,0.8116097450256348,0.0,0.0,0.0,1.0509477853775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813684344291687,0.0,1.2034332752227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.869403064250946,1.06101393699646,0.9072961807250977,1.2678591012954712,0.0,1.2540510892868042,0.0,1.0404706001281738,0.8754397034645081,0.0,0.925055742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808456301689148,0.0,0.0,0.0,0.8127205967903137,0.0,0.0,0.0,1.058016300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822946310043335,0.0,1.1997826099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8642907738685608,1.0708929300308228,0.8986439108848572,1.274767279624939,0.0,1.24626624584198,0.0,1.0308412313461304,0.8803438544273376,0.0,0.9340065121650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009235858917236,0.0,0.0,0.0,0.8137247562408447,0.0,0.0,0.0,1.0650014877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831240296363831,0.0,1.1957916021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8591351509094238,1.080838918685913,0.8900886178016663,1.2813414335250854,0.0,1.2382584810256958,0.0,1.0212862491607666,0.8851884603500366,0.0,0.9430567026138306,0.7036303877830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934780716896057,0.0,0.0,0.0,0.8146210312843323,0.0,0.0,0.0,1.0718940496444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838558554649353,0.0,1.1914751529693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8539400100708008,1.0908489227294922,0.8816295862197876,1.2875511646270752,0.0,1.230051040649414,0.0,1.0118074417114258,0.8899691700935364,0.0,0.9522069096565247,0.7097721099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861188054084778,0.0,0.0,0.0,0.8154085278511047,0.0,0.0,0.0,1.0786845684051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844892740249634,0.0,1.1868486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8487090468406677,1.1009197235107422,0.8732660412788391,1.2933648824691772,0.0,1.2216663360595703,0.0,1.002406358718872,0.8946816325187683,0.0,0.9614576101303101,0.7159765362739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788447737693787,0.0,0.0,0.0,0.8160862922668457,0.0,0.0,0.0,1.0853626728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850236296653748,0.0,1.1819275617599487,0.0,0.7037758231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.843445897102356,1.1110478639602661,0.8649972677230835,1.2987507581710815,0.0,1.2131246328353882,0.0,0.9930843114852905,0.8993213176727295,0.0,0.9708091020584106,0.7222442030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716550827026367,0.0,0.0,0.0,0.8166536688804626,0.0,0.0,0.0,1.0919182300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854583859443665,0.0,1.1767281293869019,0.0,0.7101626396179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8381540179252625,1.1212294101715088,0.8568224310874939,1.303676724433899,0.0,1.2044450044631958,0.0,0.9838426113128662,0.9038836359977722,0.0,0.9802617430686951,0.7285754680633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645487189292908,0.0,0.0,0.0,0.8171099424362183,0.0,0.0,0.0,1.0983401536941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857930660247803,0.0,1.1712660789489746,0.0,0.7166232466697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8328366875648499,1.131460189819336,0.8487407565116882,1.308111310005188,0.0,1.1956450939178467,0.0,0.9746822714805603,0.9083638787269592,0.0,0.9898159503936768,0.7349708676338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575246095657349,0.0,0.0,0.0,0.8174546360969543,0.0,0.0,0.0,1.1046173572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860273718833923,0.0,1.1655573844909668,0.0,0.7231585383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.827497124671936,1.1417351961135864,0.8407514095306396,1.3120242357254028,0.0,1.1867413520812988,0.0,0.9656041264533997,0.9127573370933533,0.0,0.9994717836380005,0.7414307594299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505818009376526,0.0,0.0,0.0,0.8176873922348022,0.0,0.0,0.0,1.1107381582260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786160945892334,0.0,1.1596177816390991,0.0,0.7297695875167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8221384286880493,1.1520494222640991,0.8328534364700317,1.3153867721557617,0.0,1.177748680114746,0.0,0.9566089510917664,0.9170592427253723,0.0,1.0092295408248901,0.7479555606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437193989753723,0.0,0.0,0.0,0.8178079128265381,0.0,0.0,0.0,1.1166906356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861936688423157,0.0,1.1534630060195923,0.0,0.736457347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8167636394500732,1.162397027015686,0.8250461220741272,1.3181732892990112,0.0,1.1686811447143555,0.0,0.9476974606513977,0.9212647080421448,0.0,1.0190892219543457,0.7545456886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369362711906433,0.0,0.0,0.0,0.8178160786628723,0.0,0.0,0.0,1.122462511062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861256003379822,0.0,1.1471078395843506,0.0,0.7432226538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8113755583763123,1.1727715730667114,0.8173283934593201,1.3203613758087158,0.0,1.1595516204833984,0.0,0.9388700723648071,0.9253687858581543,0.0,1.0290509462356567,0.7612014412879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302314043045044,0.0,0.0,0.0,0.8177118897438049,0.0,0.0,0.0,1.128041386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859566807746887,0.0,1.140567421913147,0.0,0.7500666379928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.805976927280426,1.1831661462783813,0.8096994757652283,1.3219325542449951,0.0,1.150371789932251,0.0,0.9301272630691528,0.9293666481971741,0.0,1.0391145944595337,0.76792311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236039638519287,0.0,0.0,0.0,0.8174954652786255,0.0,0.0,0.0,1.1334145069122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856870889663696,0.0,1.1338557004928589,0.0,0.7569901943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8005703687667847,1.193572759628296,0.8021583557128906,1.3228734731674194,0.0,1.1411526203155518,0.0,0.9214693307876587,0.9332532286643982,0.0,1.049280047416687,0.774711012840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170527577400208,0.0,0.0,0.0,0.8171671032905579,0.0,0.0,0.0,1.1385689973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853171825408936,0.0,1.1269867420196533,0.0,0.7639942765235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7951583862304688,1.203982949256897,0.7947041392326355,1.3231756687164307,0.0,1.1319043636322021,0.0,0.9128963947296143,0.9370236992835999,0.0,1.0595470666885376,0.7815653085708618,0.7009726762771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105769515037537,0.0,0.0,0.0,0.8167271614074707,0.0,0.0,0.0,1.1434919834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848472595214844,0.0,1.1199737787246704,0.0,0.7710798978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7897434234619141,1.2143871784210205,0.7873358726501465,1.3228365182876587,0.0,1.1226361989974976,0.0,0.9044086933135986,0.9406730532646179,0.0,1.0699154138565063,0.7884862422943115,0.7040331363677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041754722595215,0.0,0.0,0.0,0.8161761164665222,0.0,0.0,0.0,1.1481704711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842777967453003,0.0,1.112829566001892,0.0,0.7782479524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7843277454376221,1.2247748374938965,0.7800526022911072,1.3218591213226318,0.0,1.113356590270996,0.0,0.896006166934967,0.944196343421936,0.0,1.080384612083435,0.7954738736152649,0.70705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155146837234497,0.0,0.0,0.0,1.152591586112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836094498634338,0.0,1.105566143989563,0.0,0.7854993939399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7789135575294495,1.2351340055465698,0.7728533744812012,1.3202519416809082,0.0,1.1040735244750977,0.0,0.8876888751983643,0.9475888013839722,0.0,1.090954303741455,0.802528440952301,0.7100288271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147435784339905,0.0,0.0,0.0,1.156742811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828428149223328,0.0,1.0981953144073486,0.0,0.7928352355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7735028862953186,1.245451807975769,0.7657371759414673,1.3180289268493652,0.0,1.0947941541671753,0.0,0.879456639289856,0.9508455395698547,0.0,1.1016238927841187,0.8096498847007751,0.7129603624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138636350631714,0.0,0.0,0.0,1.160611629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819786667823792,0.0,1.0907281637191772,0.0,0.8002563118934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7680978178977966,1.2557133436203003,0.7587030529975891,1.3152083158493042,0.0,1.0855252742767334,0.0,0.8713092803955078,0.9539619088172913,0.0,1.1123926639556885,0.8168382048606873,0.7158452272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128758668899536,0.0,0.0,0.0,1.1641861200332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810179591178894,0.0,1.0831751823425293,0.0,0.8077636361122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7627002000808716,1.2659025192260742,0.7517499923706055,1.3118131160736084,0.0,1.0762728452682495,0.0,0.8632465600967407,0.9569332003593445,0.0,1.1232599020004272,0.8240933418273926,0.7186815738677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117814064025879,0.0,0.0,0.0,1.1674548387527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799615859985352,0.0,1.0755462646484375,0.0,0.81535804271698,0.6982552409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7573117613792419,1.276000738143921,0.7448770403862,1.3078690767288208,0.0,1.0670428276062012,0.0,0.8552682399749756,0.959755003452301,0.0,1.1342246532440186,0.8314151167869568,0.7214674353599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105814456939697,0.0,0.0,0.0,1.1704068183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788106203079224,0.0,1.067850947380066,0.0,0.8230404257774353,0.7009758353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.751934289932251,1.2859877347946167,0.7380832433700562,1.3034049272537231,0.0,1.05784010887146,0.0,0.8473739624023438,0.9624228477478027,0.0,1.1452858448028564,0.8388034105300903,0.7242010235786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092772960662842,0.0,0.0,0.0,1.1730320453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775662541389465,0.0,1.0600982904434204,0.0,0.8308117389678955,0.7036502957344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7465693950653076,1.2958403825759888,0.7313675880432129,1.2984509468078613,0.0,1.0486695766448975,0.0,0.839563250541687,0.9649325609207153,0.0,1.156442642211914,0.8462578654289246,0.7268803715705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078703284263611,0.0,0.0,0.0,1.175321340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762295603752136,0.0,1.05229651927948,0.0,0.8386727571487427,0.7062768936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
