823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.895625,0.0,1752.5195,0.0,1808.0595,1333.278875,1437.0105,0.0,1331.339125,1605.306,1767.25325,1154.75775,924.053125,1104.765625,750.35825,1452.328625,1514.180375,1072.91525,0.0,1130.283,642.5355625,1134.02425,691.7369375,715.47225,1803.077,1417.534875,662.8519375,1305.628375,1288.83525,1276.7095,745.162625,1156.169,1052.79675,1081.1895,1355.42175,912.4353125,1125.71,1418.190875,1173.3045,1300.021375,1443.1465,1526.030375,1337.893125,1424.43075,1500.161,1623.607625,1768.725375,1769.709875,1823.78,1815.275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.357875,0.0,1758.2105,0.0,1813.715125,1339.496,1442.64925,0.0,1336.966375,1609.845125,1771.73775,1159.814,929.4000625,1109.2895,755.07625,1456.199125,1517.410875,1075.74175,0.0,1132.987,644.497,1135.901,691.7728125,715.51,1806.190875,1419.3995,661.1196875,1306.738125,1289.116125,1276.40525,740.5094375,1154.324875,1049.9195,1078.49925,1354.484,907.065125,1121.284375,1416.298375,1168.42475,1294.335875,1439.227625,1522.797375,1331.7255,1418.7375,1493.71425,1619.1005,1764.21325,1764.06825,1818.244625,1808.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.82425,0.0,1763.909625,0.0,1819.3795,1345.72,1448.29875,0.0,1342.606,1614.4005,1776.236875,1164.890125,934.768125,1113.837875,759.8291875,1460.0915,1520.665125,1078.605,0.0,1135.72775,646.5283125,1137.816375,691.87875,715.6154375,1809.326125,1421.294625,659.45725,1307.88425,1289.433375,1276.138,735.893,1152.519,1047.08,1075.84775,1353.58175,901.7166875,1116.884,1414.436375,1163.566375,1288.662875,1435.33075,1519.588375,1325.56525,1413.054875,1487.271625,1614.60975,1759.71575,1758.435125,1812.718875,1802.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.2945,0.0,1769.61675,0.0,1825.0525,1351.95075,1453.95875,0.0,1348.258125,1618.972,1780.75075,1169.985875,940.1570625,1118.41075,764.6164375,1464.005625,1523.94325,1081.504875,0.0,1138.50475,648.6288125,1139.770375,692.05475,715.7885,1812.482625,1423.220125,657.8651875,1309.06675,1289.78725,1275.90775,731.3141875,1150.751625,1044.2785625,1073.235375,1352.715,896.390375,1112.509375,1412.60525,1158.729625,1283.002625,1431.456,1516.403375,1319.41275,1407.383,1480.833375,1610.1355,1755.233125,1752.810625,1807.202625,1795.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7685,0.0,1775.332,0.0,1830.734125,1358.18825,1459.62925,0.0,1353.92225,1623.559375,1785.279125,1175.100875,945.5664375,1123.007625,769.4371875,1467.94125,1527.244875,1084.440875,0.0,1141.31775,650.797875,1141.762625,692.30075,716.0291875,1815.660125,1425.176,656.3439375,1310.2855,1290.1775,1275.71425,726.7735625,1149.022875,1041.5154375,1070.66225,1351.88375,891.086625,1108.160625,1410.804875,1153.915,1277.35525,1427.60375,1513.2425,1313.26775,1401.722,1474.399375,1605.678,1750.7655,1747.19475,1801.696,1789.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.246375,0.0,1781.055125,0.0,0.0,1364.432375,1465.310125,0.0,1359.5985,1628.162625,1789.82175,1180.235,950.995875,1127.62825,774.291,1471.898375,1530.57,1087.413,0.0,1144.166625,653.0348125,1143.793,692.616625,716.337375,1818.8585,1427.161875,654.894125,1311.54025,1290.604125,1275.557875,722.2719375,1147.332875,1038.791,1068.12875,1351.08825,885.8058125,1103.838125,1409.035375,1149.1225,1271.720875,1423.774125,1510.106,1307.130625,1396.072,1467.969875,1601.237125,1746.312875,1741.587625,1796.19925,1782.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.728,0.0,1786.786,0.0,0.0,1370.683125,1471.00125,0.0,1365.2865,1632.781375,1794.37875,1185.387875,956.445125,1132.27225,779.177125,1475.8765,1533.91825,1090.42075,0.0,1147.051125,655.338875,1145.861375,693.0023125,716.7129375,1822.077875,1429.177875,653.5160625,1312.831,1291.067125,1275.438375,717.8100625,1145.682,1036.1055,1065.63525,1350.32825,880.548375,1099.542125,1407.297125,1144.352625,1266.09975,1419.96725,1506.994,1301.0015,1390.43325,1461.544875,1596.813375,1741.875625,1735.98925,1790.7125,1775.945875,1827.854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.21325,0.0,1792.524625,0.0,0.0,1376.940125,1476.7025,0.0,1370.98625,1637.41575,1798.949875,1190.5595,961.9136875,1136.9395,784.095,1479.87575,1537.28975,1093.46375,0.0,1149.97075,657.709375,1147.967375,693.4576875,717.155875,1825.317875,1431.22375,652.2103125,1314.15775,1291.566375,1275.355875,713.3886875,1144.07025,1033.4593125,1063.181875,1349.604125,875.31475,1095.273125,1405.59,1139.6055,1260.492125,1416.183375,1503.906625,1294.88025,1384.80575,1455.124375,1592.406625,1737.453625,1730.399875,1785.235625,1769.399875,1825.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.70225,0.0,1798.271,0.0,0.0,1383.2035,1482.413625,0.0,1376.6975,1642.0655,1803.535,1195.749375,967.401375,1141.6295,789.044,1483.89575,1540.684125,1096.541875,0.0,1152.9255,660.145625,1150.110875,693.9825625,717.666,1828.5785,1433.299375,650.9773125,1315.52025,1292.102,1275.31025,709.0085,1142.497875,1030.8526875,1060.769,1348.91575,870.1053125,1091.03125,1403.91425,1134.881625,1254.898,1412.422625,1500.844125,1288.76725,1379.18975,1448.7085,1588.017125,1733.047,1724.819625,1779.768875,1762.8565,1822.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.19475,0.0,1804.025,0.0,0.0,1389.473125,1488.13475,0.0,1382.420125,1646.7305,1808.134,1200.95725,972.90775,1146.34225,794.0235625,1487.9365,1544.10125,1099.65475,0.0,1155.914875,662.6468125,1152.29175,694.576875,718.2431875,0.0,1435.404625,649.8174375,1316.918375,1292.673875,1275.30175,704.6703125,1140.965,1028.286,1058.396875,1348.26325,864.920625,1086.817,1402.269875,1130.181,1249.317625,1408.68525,1497.806625,1282.6625,1373.58525,1442.297375,1583.645,1728.656,1719.248375,1774.31225,1756.31575,1819.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.690875,0.0,1809.786375,0.0,0.0,1395.748875,1493.8655,0.0,1388.154,1651.410625,1812.746875,1206.183125,978.4325625,1151.07725,799.033125,1491.997625,1547.541125,1102.802125,0.0,1158.93875,665.2123125,1154.509625,695.2404375,718.88725,0.0,1437.5395,648.731125,1318.352125,1293.282,1275.33025,700.3749375,1139.47175,1025.7595,1056.06575,1347.646625,859.761,1082.630625,1400.657,1125.504125,1243.751375,1404.971375,1494.794125,1276.56625,1367.992625,1435.891,1579.290375,1724.28075,1713.686375,1768.866,1749.77775,1816.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.190375,0.0,1815.55525,0.0,0.0,1402.030625,1499.605875,0.0,1393.899,1656.10575,1817.3735,1211.4265,983.9755,1155.834125,804.0720625,1496.07925,1551.003375,1105.98375,0.0,1161.99675,667.8413125,1156.764375,695.973,719.598,0.0,1439.703625,647.7186875,1319.821375,1293.926125,1275.39575,696.123125,1138.018375,1023.2735,1053.776,1347.066,854.627,1078.472375,1399.075875,1120.851375,1238.199125,1401.28125,1491.807,1270.4785,1362.411875,1429.489375,1574.9535,1719.92125,1708.13375,1763.43,1743.242375,1814.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.693375,0.0,1821.3315,0.0,0.0,1408.318375,1505.35575,0.0,1399.655,1660.81575,1822.01375,1216.68725,989.5361875,1160.612875,809.1399375,1500.180875,1554.488125,1109.199125,0.0,1165.08875,670.533125,1159.055875,696.774375,720.37525,0.0,1441.897,646.7805,1321.325875,1294.606375,1275.498125,691.9156875,1136.604875,1020.82825,1051.52775,1346.52125,849.5190625,1074.342625,1397.5265,1116.222875,1232.661375,1397.615125,1488.84525,1264.399375,1356.84325,1423.092625,1570.6345,1715.57775,1702.590375,1758.004625,1736.709875,1811.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.199625,0.0,1827.115,0.0,0.0,1414.612,1511.115,0.0,1405.42175,1665.540375,1826.667375,1221.96525,995.114375,1165.413125,814.2360625,1504.3025,1557.994875,1112.448125,0.0,1168.214375,673.286875,1161.38375,697.64425,721.218875,0.0,1444.119375,645.9169375,1322.865625,1295.32275,1275.6375,687.7535625,1135.231625,1018.424125,1049.3215,1346.01275,844.437625,1070.241625,1396.009,1111.618875,1227.138125,1393.973,1485.909125,1258.329,1351.28675,1416.701,1566.333375,1711.250375,1697.056625,1752.58975,1730.18025,1808.6785,1832.88775,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.709375,0.0,0.0,0.0,0.0,1420.911375,1516.8835,0.0,1411.19925,1670.279625,1831.3345,1227.260125,1000.70975,1170.2345,819.36,1508.444,1561.52375,1115.730375,0.0,1171.373375,676.1019375,1163.74775,698.5825,722.1285,0.0,1446.370875,645.1281875,1324.440375,1296.075,1275.813875,683.637375,1133.898625,1016.061375,1047.15725,1345.540125,839.38325,1066.17,1394.5235,1107.04,1221.629625,1390.355375,1482.99875,1252.267625,1345.742625,1410.31425,1562.0505,1706.939125,1691.5325,1747.185625,1723.653375,1806.02925,1827.31125,1822.522125,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.222375,0.0,0.0,0.0,0.0,1427.2165,1522.66125,0.0,1416.987125,1675.03325,1836.01475,1232.571625,1006.322,1175.076875,824.5111875,1512.605,1565.0745,1119.045625,0.0,1174.565375,678.9774375,1166.14775,699.58875,723.1039375,0.0,1448.651,644.414625,1326.050125,1296.86325,1276.02725,679.568125,1132.606,1013.7403125,1045.035375,1345.10375,834.3564375,1062.12775,1393.07,1102.48625,1216.136125,1386.762125,1480.11425,1246.21525,1340.211,1403.93275,1557.785875,1702.64425,1686.018,1741.792375,1717.1295,1803.402875,1821.74325,1818.833375,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.7385,0.0,0.0,0.0,0.0,1433.527375,1528.448,0.0,1422.7855,1679.801375,0.0,1237.89975,1011.9508125,1179.94,829.6890625,1516.785625,1568.646875,1122.3935,0.0,1177.79025,681.9126875,1168.583625,700.66275,724.144875,0.0,1450.96,643.7765,1327.69475,1297.68725,1276.2775,675.546625,1131.354,1011.4611875,1042.9561875,1344.703625,829.3575625,1058.1155,1391.64875,1097.958125,1210.657875,1383.1935,1477.25575,1240.172125,1334.692125,1397.5565,1553.539625,1698.365875,1680.513375,1736.41,1710.6085,1800.7995,1816.18375,1815.163625,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.257875,0.0,0.0,0.0,0.0,1439.843625,1534.243625,0.0,1428.594125,1684.583625,0.0,1243.244,1017.596,1184.823375,834.89325,1520.9855,1572.241,1125.773875,0.0,1181.047625,684.9069375,1171.055,701.8041875,725.251125,0.0,1453.297375,643.214,1329.374,1298.547,1276.564625,671.57375,1130.142625,1009.224375,1040.9199375,1344.3395,824.3873125,1054.133375,1390.259875,1093.455875,1205.195,1379.649875,1474.423625,1234.138375,1329.186125,1391.185375,1549.312125,1694.104,1675.018625,1731.038625,1704.090375,1798.21925,1810.63275,1811.512875,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7805,0.0,0.0,0.0,0.0,1446.165375,1540.04825,0.0,1434.413,1689.379875,0.0,1248.604375,1023.25725,1189.727,840.1231875,1525.2045,1575.856375,1129.18625,0.0,1184.33725,687.95925,1173.561625,703.0126875,726.4223125,0.0,1455.66325,642.7273125,1331.087875,1299.4425,1276.888625,667.6503125,1128.972125,1007.0300625,1038.9268125,1344.01175,819.446125,1050.181875,1388.90325,1088.979875,1199.74775,1376.131375,1471.61775,1228.114125,1323.693125,1384.81975,1545.10325,1689.858875,1669.533875,1725.678375,1697.575375,1795.662125,1805.090375,1807.88125,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.306125,0.0,0.0,0.0,0.0,1452.4925,1545.8615,0.0,1440.24175,1694.19025,0.0,1253.9805,1028.93425,1194.6505,845.378375,1529.442625,1579.493125,1132.6305,0.0,1187.659,691.0690625,1176.103375,704.288,727.6581875,0.0,1458.057375,642.316625,1332.836125,1300.373625,1277.249625,663.7771875,1127.8425,1004.8785625,1036.9770625,1343.72025,814.5345,1046.2611875,1387.579125,1084.530375,1194.316375,1372.638125,1468.838375,1222.0995,1318.213375,1378.4595,1540.913375,1685.630625,1664.05925,1720.329375,1691.0635,1793.12825,1799.556875,1804.269,0.0,0.0,0.0,0.0,0.0
