32,32,0.8706791400909424,0.7056211829185486,1.3892055749893188,0.0,1.2897599935531616,0.9614365100860596,0.9972665309906006,0.9583767056465149,0.0,0.760860025882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376765727996826,0.0,0.0,0.0,0.7665563821792603,0.0,0.0,0.7981352806091309,0.0,0.0,0.0,0.0,1.209786057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8732455372810364,0.6999784708023071,1.3909127712249756,0.0,1.2776211500167847,0.9707364439964294,0.9880994558334351,0.9639648199081421,0.0,0.7679118514060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277462005615234,0.0,0.0,0.0,0.7699137330055237,0.0,0.0,0.803972601890564,0.0,0.0,0.0,0.0,1.2067620754241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8756986260414124,0.0,1.391711950302124,0.0,1.2655580043792725,0.9801345467567444,0.9790067672729492,0.9694716334342957,0.0,0.7750460505485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179097652435303,0.0,0.0,0.0,0.7732139825820923,0.0,0.0,0.8098202347755432,0.0,0.0,0.0,0.0,1.203371524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.878035306930542,0.0,1.3915899991989136,0.0,1.253572940826416,0.9896308779716492,0.9699898958206177,0.9748910069465637,0.0,0.7822636365890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00816810131073,0.0,0.0,0.0,0.7764546871185303,0.0,0.0,0.8156760931015015,0.0,0.0,0.0,0.0,1.1996279954910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8802527189254761,0.0,1.3905489444732666,0.0,1.2416682243347168,0.9992254972457886,0.9610499739646912,0.9802165031433105,0.0,0.7895655035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985213875770569,0.0,0.0,0.0,0.7796332240104675,0.0,0.0,0.8215378522872925,0.0,0.0,0.0,0.0,1.19554603099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8823481798171997,0.0,1.3886057138442993,0.0,1.2298462390899658,1.008918285369873,0.9521879553794861,0.9854414463043213,0.0,0.7969526648521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889702200889587,0.0,0.0,0.0,0.7827470302581787,0.0,0.0,0.82740318775177,0.0,0.0,0.0,0.0,1.1911405324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8843188285827637,0.0,1.3857909440994263,0.0,1.2181090116500854,1.0187091827392578,0.9434046745300293,0.9905591607093811,0.0,0.8044260740280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795146584510803,0.0,0.0,0.0,0.7857936024665833,0.0,0.0,0.8332695364952087,0.0,0.0,0.0,0.0,1.186427116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.886162281036377,0.0,1.3821468353271484,0.0,1.2064584493637085,1.0285979509353638,0.9347009658813477,0.9955627918243408,0.0,0.8119867444038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701550006866455,0.0,0.0,0.0,0.7887704372406006,0.0,0.0,0.8391342759132385,0.0,0.0,0.0,0.0,1.1814217567443848,0.7043492794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8878760933876038,0.0,1.3777244091033936,0.0,1.1948963403701782,1.0385842323303223,0.9260773658752441,1.0004453659057617,0.0,0.8196355104446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608912467956543,0.0,0.0,0.0,0.7916749119758606,0.0,0.0,0.8449946641921997,0.0,0.0,0.0,0.0,1.1761404275894165,0.710709273815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8894578814506531,0.0,1.372580647468567,0.0,1.183424472808838,1.048667550086975,0.9175344109535217,1.0051997900009155,0.0,0.8273733854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517233967781067,0.0,0.0,0.0,0.7945044636726379,0.0,0.0,0.8508476614952087,0.0,0.0,0.0,0.0,1.170599341392517,0.7171414494514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8909056186676025,0.0,1.3667759895324707,0.0,1.172044277191162,1.058847427368164,0.9090723991394043,1.0098190307617188,0.0,0.8352012634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426512718200684,0.0,0.0,0.0,0.7972566485404968,0.0,0.0,0.8566903471946716,0.0,0.0,0.0,0.0,1.1648143529891968,0.7236465811729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8922173380851746,0.0,1.3603712320327759,0.0,1.1607571840286255,1.0691232681274414,0.9006917476654053,1.0142958164215088,0.0,0.8431200385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336748719215393,0.0,0.0,0.0,0.7999289035797119,0.0,0.0,0.8625194430351257,0.0,0.0,0.0,0.0,1.158801555633545,0.7302256226539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8933911919593811,0.0,1.3534266948699951,0.0,1.1495646238327026,1.0794943571090698,0.8923925161361694,1.018622875213623,0.0,0.8511306047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247937798500061,0.0,0.0,0.0,0.8025187253952026,0.0,0.0,0.8683316111564636,0.0,0.0,0.0,0.0,1.1525763273239136,0.7368794083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8944255113601685,0.0,1.3459995985031128,0.0,1.138467788696289,1.0899596214294434,0.8841749429702759,1.022793173789978,0.0,0.8592338562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160078167915344,0.0,0.0,0.0,0.805023729801178,0.0,0.0,0.8741233944892883,0.0,0.0,0.0,0.0,1.1461539268493652,0.7436087727546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8953189849853516,0.0,1.3381444215774536,0.0,1.1274676322937012,1.1005181074142456,0.8760390281677246,1.0267994403839111,0.0,0.867430567741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073166251182556,0.0,0.0,0.0,0.8074414730072021,0.0,0.0,0.8798910975456238,0.0,0.0,0.0,0.0,1.1395490169525146,0.7504146695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8960702419281006,0.0,1.329911231994629,0.0,1.1165651082992554,1.111168622970581,0.8679847121238708,1.0306345224380493,0.0,0.8757216334342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987196683883667,0.0,0.0,0.0,0.8097695708274841,0.0,0.0,0.8856309056282043,0.0,0.0,0.0,0.0,1.132775902748108,0.7572978734970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8966782093048096,0.0,1.3213461637496948,0.0,1.1057612895965576,1.1219098567962646,0.860011875629425,1.0342915058135986,0.0,0.8841078281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890216588973999,0.0,0.0,0.0,0.8120056986808777,0.0,0.0,0.8913388848304749,0.0,0.0,0.0,0.0,1.1258485317230225,0.7642592787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8971421122550964,0.0,1.3124911785125732,0.0,1.0950568914413452,1.1327403783798218,0.8521203994750977,1.0377633571624756,0.0,0.8925899267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818068504333496,0.0,0.0,0.0,0.8141476511955261,0.0,0.0,0.897010862827301,0.0,0.0,0.0,0.0,1.1187798976898193,0.7712997198104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8974611759185791,0.0,1.3033841848373413,0.0,1.084452509880066,1.1436583995819092,0.8443100452423096,1.0410434007644653,0.0,0.9011686444282532,0.7009767889976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734898567199707,0.0,0.0,0.0,0.8161931037902832,0.0,0.0,0.9026426076889038,0.0,0.0,0.0,0.0,1.1115827560424805,0.7784200310707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8976350426673889,0.0,1.2940593957901,0.0,1.073948621749878,1.1546622514724731,0.8365805149078369,1.0441251993179321,0.0,0.909844696521759,0.7070184350013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652650713920593,0.0,0.0,0.0,0.8181400299072266,0.0,0.0,0.9082297086715698,0.0,0.0,0.0,0.0,1.1042693853378296,0.785620927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8976633548736572,0.0,1.2845476865768433,0.0,1.0635459423065186,1.1657495498657227,0.828931450843811,1.0470021963119507,0.0,0.9186187982559204,0.7131190896034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571317791938782,0.0,0.0,0.0,0.8199862837791443,0.0,0.0,0.9137675166130066,0.0,0.0,0.0,0.0,1.0968512296676636,0.7929033637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.897546112537384,0.0,1.274876356124878,0.0,1.053244709968567,1.176918387413025,0.8213624954223633,1.0496686697006226,0.0,0.9274915456771851,0.7192789912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490893244743347,0.0,0.0,0.0,0.8217299580574036,0.0,0.0,0.9192512631416321,0.0,0.0,0.0,0.0,1.089339256286621,0.8002679944038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8972834944725037,0.0,1.2650701999664307,0.0,1.043045163154602,1.1881659030914307,0.8138732314109802,1.0521187782287598,0.0,0.9364635944366455,0.7254984378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411370515823364,0.0,0.0,0.0,0.8233691453933716,0.0,0.0,0.9246760606765747,0.0,0.0,0.0,0.0,1.0817439556121826,0.807715654373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8968758583068848,0.0,1.2551515102386475,0.0,1.0329476594924927,1.1994893550872803,0.8064631819725037,1.0543471574783325,0.0,0.9455353617668152,0.7317777276039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332741856575012,0.0,0.0,0.0,0.8249019980430603,0.0,0.0,0.9300369024276733,0.0,0.0,0.0,0.0,1.0740753412246704,0.8152470588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8963237404823303,0.0,1.2451398372650146,0.0,1.0229523181915283,1.2108858823776245,0.7991318702697754,1.0563490390777588,0.0,0.9547075033187866,0.7381171584129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255000114440918,0.0,0.0,0.0,0.826326847076416,0.0,0.0,0.935328483581543,0.0,0.0,0.0,0.0,1.0663425922393799,0.8228629231452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8956279158592224,0.0,1.235053300857544,0.0,1.0130590200424194,1.2223517894744873,0.7918787598609924,1.0581196546554565,0.0,0.9639804363250732,0.744516909122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178136348724365,0.0,0.0,0.0,0.8276421427726746,0.0,0.0,0.9405454397201538,0.0,0.0,0.0,0.0,1.058554768562317,0.8305639624595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8947893977165222,0.0,1.224907636642456,0.0,1.0032680034637451,1.2338833808898926,0.784703254699707,1.0596550703048706,0.0,0.9733545780181885,0.750977098941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102143406867981,0.0,0.0,0.0,0.828846275806427,0.0,0.0,0.9456824064254761,0.0,0.0,0.0,0.0,1.0507200956344604,0.838350772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8938093781471252,0.0,1.2147172689437866,0.0,0.9935789704322815,1.245476484298706,0.7776048183441162,1.0609517097473145,0.0,0.9828302264213562,0.7574979662895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027012944221497,0.0,0.0,0.0,0.8299379348754883,0.0,0.0,0.9507336616516113,0.0,0.0,0.0,0.0,1.042846441268921,0.8462240695953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8926891088485718,0.0,1.2044953107833862,0.0,0.983991801738739,1.2571264505386353,0.7705827951431274,1.0620065927505493,0.0,0.9924077391624451,0.7640795707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952736020088196,0.0,0.0,0.0,0.8309159278869629,0.0,0.0,0.9556935429573059,0.0,0.0,0.0,0.0,1.03494131565094,0.8541843295097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8914302587509155,0.0,1.1942533254623413,0.0,0.9745063781738281,1.26882803440094,0.7636365294456482,1.062817096710205,0.0,1.0020873546600342,0.770721971988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787930428981781,0.0,0.0,0.0,0.8317790031433105,0.0,0.0,0.9605560898780823,0.0,0.0,0.0,0.0,1.0270116329193115,0.8622322678565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8900344967842102,0.0,1.1840019226074219,0.0,0.9651223421096802,1.2805752754211426,0.7567653656005859,1.063381314277649,0.0,1.011869192123413,0.7774251699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806708812713623,0.0,0.0,0.0,0.8325262665748596,0.0,0.0,0.9653154611587524,0.0,0.0,0.0,0.0,1.019063949584961,0.870368242263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8885036706924438,0.0,1.173750638961792,0.0,0.9558393955230713,1.292361855506897,0.7499687075614929,1.0636980533599854,0.0,1.0217535495758057,0.7841891646385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734940648078918,0.0,0.0,0.0,0.8331567645072937,0.0,0.0,0.9699655175209045,0.0,0.0,0.0,0.0,1.0111044645309448,0.878592848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8868398666381836,0.0,1.1635080575942993,0.0,0.9466570615768433,1.3041801452636719,0.7432457208633423,1.063766360282898,0.0,1.0317401885986328,0.791013777256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663991451263428,0.0,0.0,0.0,0.8336697816848755,0.0,0.0,0.9745001792907715,0.0,0.0,0.0,0.0,1.0031390190124512,0.8869064450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
