45,45,1.0361392498016357,0.0,1.3846021890640259,0.0,0.9857202172279358,1.1240756511688232,0.7877244353294373,1.4248783588409424,0.0,0.7668060660362244,0.8614568114280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0380481481552124,0.0,1.3736478090286255,0.0,0.9777396321296692,1.132575511932373,0.7805861234664917,1.426253318786621,0.0,0.7654529213905334,0.8690574169158936,0.7019849419593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0397385358810425,0.0,1.3625377416610718,0.0,0.9697771072387695,1.141007423400879,0.7735251188278198,1.426475167274475,0.0,0.7640132904052734,0.8767197728157043,0.7083292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.041206955909729,0.0,1.3513069152832031,0.0,0.9618363976478577,1.1493598222732544,0.7665408849716187,1.4255386590957642,0.0,0.7624884247779846,0.8844430446624756,0.7147461771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.042449951171875,0.0,1.3399845361709595,0.0,0.9539211988449097,1.1576204299926758,0.7596325874328613,1.4234668016433716,0.0,0.7608798742294312,0.8922261595726013,0.7212365865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0434650182724,0.0,1.3285948038101196,0.0,0.9460346698760986,1.1657757759094238,0.7527996301651001,1.4203089475631714,0.0,0.7591889500617981,0.9000681638717651,0.727801501750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0442496538162231,0.0,1.3171581029891968,0.0,0.9381799101829529,1.173811912536621,0.7460411787033081,1.4161354303359985,0.0,0.7574172616004944,0.9079676866531372,0.7344418168067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.044802188873291,0.0,1.3056920766830444,0.0,0.9303598403930664,1.1817137002944946,0.7393565773963928,1.4110305309295654,0.0,0.755566418170929,0.915923535823822,0.7411584854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.045121431350708,0.0,1.2942113876342773,0.0,0.9225770831108093,1.1894651651382446,0.7327451109886169,1.4050860404968262,0.0,0.753637969493866,0.9239340424537659,0.747952401638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0452064275741577,0.0,1.282729148864746,0.0,0.9148340225219727,1.1970493793487549,0.7262058854103088,1.3983954191207886,0.0,0.7516336441040039,0.9319976568222046,0.7548244595527649,0.6987924575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0450571775436401,0.0,1.2712563276290894,0.0,0.9071328639984131,1.2044483423233032,0.7197383046150208,1.3910492658615112,0.0,0.7495551705360413,0.9401124715805054,0.7617756724357605,0.7040292620658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0446738004684448,0.0,1.2598026990890503,0.0,0.8994756937026978,1.211643099784851,0.7133414149284363,1.383132815361023,0.0,0.7474042177200317,0.9482764601707458,0.7688068747520447,0.709291398525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0440573692321777,0.0,1.2483769655227661,0.0,0.8918644785881042,1.2186137437820435,0.7070145606994629,1.3747236728668213,0.0,0.7451826930046082,0.9564874172210693,0.7759190797805786,0.7145779728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.043209195137024,0.0,1.236986756324768,0.0,0.8843008279800415,1.2253395318984985,0.700756847858429,1.365891456604004,0.0,0.742892324924469,0.9647429585456848,0.7831130623817444,0.7198880314826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0421310663223267,0.0,1.2256386280059814,0.0,0.8767862915992737,1.2317988872528076,0.0,1.3566980361938477,0.0,0.7405349612236023,0.9730404019355774,0.7903897762298584,0.7252205610275269,0.6985853314399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0408254861831665,0.0,1.2143388986587524,0.0,0.8693224191665649,1.2379693984985352,0.0,1.3471977710723877,0.0,0.7381125092506409,0.9813768863677979,0.7977501749992371,0.7305745482444763,0.7049135565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0392951965332031,0.0,1.2030926942825317,0.0,0.8619104623794556,1.2438281774520874,0.0,1.3374379873275757,0.0,0.735626757144928,0.9897493124008179,0.8051949739456177,0.7359487414360046,0.7113146781921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0375436544418335,0.0,1.1919050216674805,0.0,0.8545515537261963,1.2493517398834229,0.0,1.3274601697921753,0.0,0.7330796718597412,0.9981542229652405,0.8127251863479614,0.7413419485092163,0.7177895307540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0355745553970337,0.0,1.1807801723480225,0.0,0.8472467660903931,1.2545166015625,0.0,1.3173002004623413,0.0,0.7304731607437134,1.0065879821777344,0.8203415274620056,0.7467528581619263,0.7243391871452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.033392071723938,0.0,1.1697219610214233,0.0,0.8399969935417175,1.2592992782592773,0.0,1.3069896697998047,0.0,0.7278091311454773,1.0150467157363892,0.8280448913574219,0.7521800994873047,0.7309645414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0310008525848389,0.0,1.1587340831756592,0.0,0.8328031897544861,1.263676643371582,0.0,1.296555995941162,0.0,0.7250894904136658,1.0235260725021362,0.8358360528945923,0.7576221823692322,0.7376666069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.0284055471420288,0.0,1.1478197574615479,0.0,0.8256659507751465,1.267626404762268,0.0,1.2860230207443237,0.0,0.7223160862922668,1.0320212841033936,0.8437157869338989,0.7630776166915894,0.744446337223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0256116390228271,0.0,1.136981725692749,0.0,0.818585991859436,1.2711271047592163,0.0,1.275411605834961,0.0,0.7194908857345581,1.040527582168579,0.8516848683357239,0.7685446739196777,0.7513046264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.0226244926452637,0.0,1.1262226104736328,0.0,0.8115638494491577,1.2741589546203613,0.0,1.2647405862808228,0.0,0.7166158556938171,1.0490394830703735,0.8597440123558044,0.7740216851234436,0.7582425475120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0194498300552368,0.0,1.1155446767807007,0.0,0.804599940776825,1.27670419216156,0.0,1.2540258169174194,0.0,0.7136927843093872,1.0575512647628784,0.8678938746452332,0.7795068025588989,0.7652609944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0160936117172241,0.0,1.104950189590454,0.0,0.797694742679596,1.2787472009658813,0.0,1.2432820796966553,0.0,0.7107236981391907,1.0660566091537476,0.8761352300643921,0.7849980592727661,0.7723609209060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.0125621557235718,0.0,1.0944409370422363,0.0,0.7908486127853394,1.2802751064300537,0.0,1.232521891593933,0.0,0.707710325717926,1.0745488405227661,0.8844686150550842,0.7904934883117676,0.7795433402061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.0088615417480469,0.0,1.084018588066101,0.0,0.7840616703033447,1.281278133392334,0.0,1.2217568159103394,0.0,0.7046545743942261,1.0830209255218506,0.8928946256637573,0.7959909439086914,0.7868091464042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.0049983263015747,0.0,1.0736846923828125,0.0,0.7773341536521912,1.2817494869232178,0.0,1.2109968662261963,0.0,0.7015583515167236,1.0914649963378906,0.9014138579368591,0.8014881014823914,0.7941592931747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.0009790658950806,0.0,1.0634404420852661,0.0,0.770666241645813,1.2816861867904663,0.0,1.2002511024475098,0.0,0.6984233856201172,1.0998728275299072,0.9100267887115479,0.8069827556610107,0.8015946745872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9968101978302002,0.0,1.053287148475647,0.0,0.764057993888855,1.2810887098312378,0.0,1.1895278692245483,0.0,0.0,1.1082355976104736,0.9187338948249817,0.8124722838401794,0.8091162443161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9924984574317932,0.0,1.043225646018982,0.0,0.7575094103813171,1.2799609899520874,0.0,1.178834319114685,0.0,0.0,1.1165437698364258,0.9275355935096741,0.8179542422294617,0.816724956035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9880504012107849,0.0,1.0332568883895874,0.0,0.7510204911231995,1.2783102989196777,0.0,1.1681770086288452,0.0,0.0,1.1247873306274414,0.9364321827888489,0.8234259486198425,0.8244216442108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9834726452827454,0.0,1.0233817100524902,0.0,0.7445911169052124,1.276147484779358,0.0,1.157562017440796,0.0,0.0,1.132955551147461,0.9454240202903748,0.828884482383728,0.832207202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9787718057632446,0.0,1.013600468635559,0.0,0.738221287727356,1.2734858989715576,0.0,1.1469945907592773,0.0,0.0,1.1410366296768188,0.954511284828186,0.8343269228935242,0.8400824666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9739543795585632,0.0,1.0039138793945312,0.0,0.7319107055664062,1.2703417539596558,0.0,1.1364796161651611,0.0,0.0,1.1490185260772705,0.9636942148208618,0.8397502899169922,0.8480482697486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9690268039703369,0.0,0.9943222403526306,0.0,0.7256592512130737,1.2667334079742432,0.0,1.126021385192871,0.0,0.0,1.1568881273269653,0.9729728102684021,0.8451513648033142,0.8561055064201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9639954566955566,0.0,0.984825849533081,0.0,0.7194667458534241,1.262681245803833,0.0,1.1156240701675415,0.0,0.0,1.1646314859390259,0.9823471307754517,0.8505268096923828,0.864254891872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9588665962219238,0.0,0.9754248261451721,0.0,0.7133328914642334,1.2582066059112549,0.0,1.1052910089492798,0.0,0.0,1.172234058380127,0.9918171167373657,0.8558732271194458,0.8724972605705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9536463618278503,0.0,0.9661194086074829,0.0,0.7072573900222778,1.253332257270813,0.0,1.0950255393981934,0.0,0.0,1.1796801090240479,1.00138258934021,0.8611869812011719,0.8808333277702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.948340654373169,0.0,0.9569094777107239,0.0,0.7012400031089783,1.2480813264846802,0.0,1.0848305225372314,0.0,0.0,1.1869534254074097,1.0110434293746948,0.8664644956588745,0.8892638087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.942955493927002,0.0,0.947795033454895,0.0,0.0,1.242477536201477,0.0,1.0747087001800537,0.0,0.0,1.1940367221832275,1.0207990407943726,0.8717018365859985,0.8977892994880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.937496542930603,0.0,0.938775897026062,0.0,0.0,1.236544132232666,0.0,1.064662218093872,0.0,0.0,1.2009119987487793,1.0306490659713745,0.8768951892852783,0.9064105749130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9319692850112915,0.0,0.9298518896102905,0.0,0.0,1.2303047180175781,0.0,1.054693341255188,0.0,0.0,1.207560420036316,1.0405930280685425,0.8820403218269348,0.9151281714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9263792037963867,0.0,0.9210227727890015,0.0,0.0,1.223781943321228,0.0,1.0448039770126343,0.0,0.0,1.213962435722351,1.0506302118301392,0.8871331214904785,0.9239426851272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.9207315444946289,0.0,0.9122881293296814,0.0,0.0,1.2169979810714722,0.0,1.034995675086975,0.0,0.0,1.2200980186462402,1.0607596635818481,0.8921692371368408,0.9328545928001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
