32,32,676.598625,598.8285625,754.0098125,632.71125,0.0,686.936,635.8205,735.7659375,579.2360625,0.0,776.668875,802.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0478125,0.0,647.5543125,0.0,0.0,0.0,671.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6100625,0.0,738.003,705.2590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,679.8790625,596.336875,758.4781875,632.740125,0.0,689.4706875,633.329625,740.254625,578.668375,0.0,773.5239375,798.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9616875,0.0,649.524,0.0,0.0,0.0,668.2955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.05175,0.0,740.82775,701.2550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,683.215375,593.9168125,762.9839375,632.845625,0.0,692.0661875,630.906,744.7815625,578.18475,0.0,770.4298125,794.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9268125,0.0,651.5623125,0.0,0.0,0.0,664.831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.565125,0.0,743.707,697.2978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,686.6068125,591.5693125,767.5265625,633.0278125,0.0,694.72175,628.550375,749.346,577.7855,0.0,767.3870625,790.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9425625,0.0,653.6685625,0.0,0.0,0.0,661.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1498125,0.0,746.64,693.388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,690.0524375,589.29525,772.1053125,633.2865625,0.0,697.436625,626.2635625,753.94725,577.47075,0.0,764.39625,786.639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0084375,0.0,655.8421875,0.0,0.0,0.0,658.072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8051875,0.0,749.6261875,689.5268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,693.5515625,587.0954375,776.719625,633.6218125,0.0,700.21025,624.04625,758.5846875,577.2405625,0.0,761.458125,782.7653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1238125,0.0,658.0824375,0.0,0.0,0.0,654.7783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5308125,0.0,752.664875,685.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,697.10325,584.97075,781.3688125,634.0334375,0.0,703.041875,621.8991875,763.257625,577.0951875,0.0,758.57325,778.9338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.288125,0.0,660.388625,0.0,0.0,0.0,651.5429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3260625,0.0,755.7555,681.9526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,700.7068125,582.9219375,786.0521875,634.52125,0.0,705.93075,619.8231875,767.965375,577.034625,0.0,755.7421875,775.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5008125,0.0,662.7601875,0.0,0.0,0.0,648.3669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.190375,0.0,758.897375,678.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,704.361375,580.9499375,790.76925,635.085125,0.0,708.87625,617.818875,772.707375,577.058875,0.0,752.9655625,771.4019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.76125,0.0,665.19625,0.0,0.0,0.0,645.2511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1231875,0.0,762.089875,674.5820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,708.0661875,579.0554375,795.519375,635.7248125,0.0,711.8775625,615.8870625,777.482875,577.1679375,0.0,750.2440625,767.7028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0689375,0.0,667.6961875,0.0,0.0,0.0,642.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1239375,0.0,765.332375,670.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,711.8204375,577.2391875,800.301875,636.440125,0.0,714.934125,614.0283125,782.291375,577.36175,0.0,747.5781875,764.049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4231875,0.0,670.2593125,0.0,0.0,0.0,639.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.192,0.0,768.6241875,667.4218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,715.623375,575.502,805.1163125,637.2308125,0.0,718.045125,612.243375,787.1321875,577.6403125,0.0,744.968625,760.4415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8848125,0.0,0.0,0.0,636.2740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3266875,0.0,771.9646875,663.922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,719.474125,573.8445625,809.962,638.0965,0.0,721.209875,610.532875,792.00475,578.003375,0.0,742.4159375,756.8806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5720625,0.0,0.0,0.0,633.4079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.527375,0.0,775.3533125,660.4786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,723.3720625,572.267625,814.8384375,639.037,0.0,724.427625,608.8974375,796.9084375,578.450875,0.0,739.9206875,753.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.32025,0.0,0.0,0.0,630.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7935,0.0,778.789375,657.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,727.3163125,570.77175,819.745,640.0519375,0.0,727.69775,607.3376875,801.84275,578.9825625,0.0,737.4835,749.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.128625,0.0,0.0,0.0,627.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.124375,0.0,782.2723125,653.7596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,731.3061875,569.357625,0.0,641.1409375,0.0,731.0195625,605.8541875,806.8070625,579.59825,0.0,735.1049375,746.4853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9965,0.0,0.0,0.0,625.200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.51925,0.0,785.801375,650.4864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,735.3409375,568.025875,0.0,642.3036875,0.0,734.39225,604.4475,811.8008125,580.297625,0.0,732.7855625,743.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9230625,0.0,0.0,0.0,622.5984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9775,0.0,789.3760625,647.2718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,739.41975,566.777125,0.0,643.5396875,0.0,737.8151875,603.1181875,816.8234375,581.0804375,0.0,730.5259375,739.8010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.907625,0.0,0.0,0.0,620.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4985,0.0,792.995625,644.1168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,743.542,565.6118125,0.0,644.8485625,0.0,741.287625,601.86675,0.0,581.9463125,0.0,728.3266875,736.5348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9494375,0.0,0.0,0.0,617.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0815,0.0,796.659625,641.0221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,747.706875,564.5305625,0.0,646.2299375,0.0,744.8089375,600.6936875,0.0,582.894875,0.0,726.18825,733.3200625,818.5245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0476875,0.0,0.0,0.0,615.2026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.72575,0.0,800.36725,637.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,751.91375,563.5338125,0.0,647.68325,0.0,748.3783125,599.5994375,0.0,583.9256875,0.0,724.1113125,730.1574375,813.4130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.201625,0.0,0.0,0.0,612.8774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4306875,0.0,804.1180625,635.0178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,756.1618125,562.6220625,0.0,649.208,0.0,751.9951875,598.5844375,0.0,585.038375,0.0,722.09625,727.047625,808.3294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4105625,0.0,0.0,0.0,610.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1954375,0.0,807.911375,632.1098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,760.4505,561.795625,0.0,650.80375,0.0,755.6588125,597.649125,0.0,586.2324375,0.0,720.14375,723.991375,803.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6736875,0.0,0.0,0.0,608.44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0194375,0.0,811.7465625,629.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,764.779,561.055,0.0,652.47,0.0,759.3685625,596.793875,0.0,587.5074375,0.0,718.254125,720.989375,798.248,818.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.99025,0.0,0.0,0.0,606.332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.901875,0.0,815.623125,626.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,769.1466875,560.4004375,0.0,654.206125,0.0,763.1236875,596.0189375,0.0,588.86275,0.0,716.4280625,718.0421875,793.25125,813.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3595,0.0,0.0,0.0,604.2976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8420625,0.0,0.0,623.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,773.552875,559.83225,0.0,656.011625,0.0,766.9235625,595.32475,0.0,590.2979375,0.0,714.666,715.150625,788.2845625,809.078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7806875,0.0,0.0,0.0,602.3369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.83925,0.0,0.0,621.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,777.9969375,559.35075,0.0,657.8859375,0.0,770.7675,594.7115,0.0,591.81225,0.0,712.9683125,712.3153125,783.3485,804.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.253125,0.0,0.0,0.0,600.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.89275,0.0,0.0,618.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,782.4781875,558.956125,0.0,659.8284375,0.0,774.6548125,594.1795625,0.0,593.40525,0.0,711.3355625,709.5369375,778.44375,799.8945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.776,0.0,0.0,0.0,598.6416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0018125,0.0,0.0,616.0351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,786.9960625,558.6485625,0.0,661.8385,0.0,778.5849375,593.729,0.0,595.0761875,0.0,709.7681875,706.8161875,773.5708125,795.3541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.348625,0.0,0.0,0.0,596.9085625,0.0,0.0,0.0,818.000375,0.0,0.0,0.0,0.0,717.1656875,0.0,0.0,613.5930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,791.5498125,558.4281875,0.0,663.915625,0.0,782.557125,593.3600625,0.0,596.8245,0.0,708.266625,704.1536875,768.7303125,790.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9701875,0.0,0.0,0.0,595.2526875,0.0,0.0,0.0,815.160625,0.0,0.0,0.0,0.0,720.3836875,0.0,0.0,611.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,796.1389375,558.2951875,0.0,666.0590625,0.0,786.57075,593.073,0.0,598.6494375,0.0,706.8313125,701.550125,763.922875,786.3795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6400625,0.0,0.0,0.0,593.6746875,0.0,0.0,0.0,812.370375,0.0,0.0,0.0,0.0,723.655125,0.0,0.0,608.9194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,800.7626875,558.2495625,0.0,668.2681875,0.0,790.62525,592.86775,0.0,600.5503125,0.0,705.4625625,699.0061875,759.1491875,781.9465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3574375,0.0,0.0,0.0,592.1751875,0.0,0.0,0.0,809.63025,0.0,0.0,0.0,0.0,726.9791875,0.0,0.0,606.6895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
