335,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619486689567566,0.0,0.1925230473279953,0.0,0.0,0.3631170988082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865237951278687,0.0,0.0,0.0,0.0,0.32165881991386414,0.38419458270072937,0.7304430603981018,0.0,0.8613483309745789,0.0,0.3812839388847351,0.29537317156791687,0.8097307682037354,0.42886683344841003,0.2232804149389267,0.7745742201805115,0.28656670451164246,0.7001904845237732,0.8018656969070435,0.6263207793235779,0.37527284026145935,0.5337840914726257,0.35086789727211,0.27878186106681824,0.33205437660217285,0.2012503445148468,0.28116467595100403,0.237772136926651,0.28197282552719116,0.183256134390831,0.1891930103302002,0.24737150967121124,0.17976714670658112,0.18994304537773132,0.1982717663049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963085293769836,0.0,0.1908133327960968,0.0,0.0,0.3603034019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668360471725464,0.0,0.0,0.0,0.0,0.3191078305244446,0.3821091055870056,0.7239388823509216,0.0,0.853306770324707,0.0,0.37986424565315247,0.29443439841270447,0.8092494606971741,0.4281865060329437,0.22259318828582764,0.776081383228302,0.28598251938819885,0.7015533447265625,0.8057392239570618,0.6317146420478821,0.37636929750442505,0.5381925702095032,0.35267817974090576,0.27968743443489075,0.3341667950153351,0.20135419070720673,0.2830856144428253,0.23879748582839966,0.2842584550380707,0.18323533236980438,0.18941359221935272,0.24945789575576782,0.1799146682024002,0.19072377681732178,0.19979339838027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357322096824646,0.0,0.18911220133304596,0.0,0.0,0.35751065611839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26502570509910583,0.0,0.0,0.0,0.0,0.3165750205516815,0.38002514839172363,0.717503547668457,0.0,0.8453524708747864,0.0,0.378434956073761,0.29348742961883545,0.8086609840393066,0.4274846911430359,0.22190023958683014,0.7774981260299683,0.28538843989372253,0.702847421169281,0.8095558881759644,0.6371651291847229,0.3774530291557312,0.5426433086395264,0.3544876277446747,0.2805858254432678,0.3362862169742584,0.201450377702713,0.2850140929222107,0.23981885612010956,0.2865593731403351,0.18320786952972412,0.189627543091774,0.251557320356369,0.1800554245710373,0.19150082767009735,0.2013198286294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550223708152771,0.0,0.18741954863071442,0.0,0.0,0.3547385632991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632213532924652,0.0,0.0,0.0,0.0,0.3140602111816406,0.37794291973114014,0.7111364603042603,0.0,0.8374849557876587,0.0,0.37699630856513977,0.29253244400024414,0.8079659342765808,0.4267616271972656,0.22120162844657898,0.7788229584693909,0.2847845256328583,0.704071581363678,0.8133127093315125,0.6426729559898376,0.3785237669944763,0.5471368432044983,0.3562960624694824,0.2814769744873047,0.3384126126766205,0.20153887569904327,0.28695008158683777,0.24083617329597473,0.2888757586479187,0.1831737905740738,0.1898348331451416,0.25367045402526855,0.18018941581249237,0.19227413833141327,0.2028510719537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273176431655884,0.0,0.1857353150844574,0.0,0.0,0.35198694467544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614229619503021,0.0,0.0,0.0,0.0,0.3115631639957428,0.37586262822151184,0.7048369646072388,0.0,0.8297036290168762,0.0,0.3755486309528351,0.2915695607662201,0.8071650266647339,0.42601755261421204,0.22049744427204132,0.7800546884536743,0.28417089581489563,0.7052249908447266,0.817006528377533,0.6482386589050293,0.3795813024044037,0.5516736507415771,0.35810327529907227,0.282360702753067,0.3405458927154541,0.2016196846961975,0.2888936400413513,0.24184933304786682,0.29120776057243347,0.1831330806016922,0.19003546237945557,0.25579872727394104,0.18031659722328186,0.19304367899894714,0.2043871283531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504502773284912,0.0,0.18405939638614655,0.0,0.0,0.3492555022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963059067726135,0.0,0.0,0.0,0.0,0.3090836703777313,0.3737844228744507,0.6986044049263,0.0,0.8220078945159912,0.0,0.37409213185310364,0.29059892892837524,0.8062592148780823,0.42525264620780945,0.21978773176670074,0.7811920046806335,0.28354763984680176,0.7063066363334656,0.8206344246864319,0.6538630127906799,0.3806253969669342,0.5562542676925659,0.3599090874195099,0.28323692083358765,0.3426860272884369,0.20169277489185333,0.29084473848342896,0.24285821616649628,0.2935556173324585,0.18308573961257935,0.1902293860912323,0.25794023275375366,0.18043698370456696,0.19380934536457062,0.2059280127286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481779098510742,0.0,0.18239174783229828,0.0,0.0,0.3465440273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578442096710205,0.0,0.0,0.0,0.0,0.3066215217113495,0.371708482503891,0.6924381256103516,0.0,0.8143970966339111,0.0,0.3726271092891693,0.28962069749832153,0.8052493929862976,0.42446717619895935,0.21907258033752441,0.782233715057373,0.2829148769378662,0.7073156833648682,0.8241931200027466,0.6595466136932373,0.3816557824611664,0.5608791708946228,0.3617132604122162,0.28410547971725464,0.3448329269886017,0.20175816118717194,0.29280340671539307,0.24386274814605713,0.2959195077419281,0.18303178250789642,0.1904165893793106,0.2600952684879303,0.18055056035518646,0.1945711076259613,0.20747371017932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345914751291275,0.0,0.18073226511478424,0.0,0.0,0.34385231137275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256063848733902,0.0,0.0,0.0,0.0,0.3041764795780182,0.36963504552841187,0.6863374710083008,0.0,0.8068705797195435,0.0,0.3711538314819336,0.2886350154876709,0.8041366934776306,0.42366138100624084,0.2183520644903183,0.7831788659095764,0.28227269649505615,0.7082512974739075,0.8276795148849487,0.665290117263794,0.3826722800731659,0.5655488967895508,0.36351561546325684,0.28496628999710083,0.3469865620136261,0.20181581377983093,0.29476961493492126,0.24486280977725983,0.2982995808124542,0.18297120928764343,0.1905970424413681,0.2622640132904053,0.180657297372818,0.19532889127731323,0.20902423560619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366080164909363,0.0,0.17908087372779846,0.0,0.0,0.34118008613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254289448261261,0.0,0.0,0.0,0.0,0.3017483949661255,0.36756420135498047,0.6803017258644104,0.0,0.7994276285171509,0.0,0.369672566652298,0.2876419723033905,0.802922248840332,0.42283549904823303,0.21762625873088837,0.7840263843536377,0.28162118792533875,0.7091127634048462,0.83109050989151,0.6710942387580872,0.38367459177970886,0.5702639818191528,0.36531588435173035,0.2858192026615143,0.34914684295654297,0.20186574757099152,0.29674339294433594,0.2458583116531372,0.30069607496261597,0.18290403485298157,0.19077074527740479,0.26444658637046814,0.18075719475746155,0.19608263671398163,0.21057958900928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141603112220764,0.0,0.17743751406669617,0.0,0.0,0.338527113199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252166390419006,0.0,0.0,0.0,0.0,0.2993369996547699,0.36549612879753113,0.6743301749229431,0.0,0.7920674681663513,0.0,0.36818355321884155,0.28664177656173706,0.8016073107719421,0.421989768743515,0.2168952375650406,0.78477543592453,0.28096044063568115,0.709899365901947,0.8344228267669678,0.6769596338272095,0.38466253876686096,0.5750248432159424,0.3671139180660248,0.28666412830352783,0.35131368041038513,0.2019079327583313,0.2987247407436371,0.24684913456439972,0.30310916900634766,0.18283024430274963,0.19093766808509827,0.2666431963443756,0.18085022270679474,0.19683226943016052,0.2121397852897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918049931526184,0.0,0.1758021116256714,0.0,0.0,0.3358932137489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507612705230713,0.0,0.0,0.0,0.0,0.29694217443466187,0.36343100666999817,0.6684222221374512,0.0,0.7847893834114075,0.0,0.3666870892047882,0.28563451766967773,0.8001933693885803,0.4211244285106659,0.21615906059741974,0.7854252457618713,0.2802906036376953,0.7106104493141174,0.8376734256744385,0.6828868389129639,0.3856358528137207,0.579832136631012,0.36890944838523865,0.28750088810920715,0.3534870147705078,0.20194238424301147,0.3007136285305023,0.247835174202919,0.305539071559906,0.18274986743927002,0.19109779596328735,0.26885396242141724,0.18093641102313995,0.19757772982120514,0.21370480954647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369542062282562,0.0,0.0,0.0,0.0,0.3332781195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249006986618042,0.0,0.0,0.0,0.0,0.2945636510848999,0.36136898398399353,0.6625770330429077,0.0,0.777592658996582,0.0,0.36518335342407227,0.28462037444114685,0.7986817359924316,0.42023971676826477,0.21541781723499298,0.7859750986099243,0.2796117663383484,0.7112454175949097,0.8408390879631042,0.6888765692710876,0.38659432530403137,0.584686279296875,0.37070226669311523,0.2883293926715851,0.35566678643226624,0.20196908712387085,0.30271008610725403,0.2488163411617279,0.3079860210418701,0.18266290426254272,0.19125111401081085,0.27107876539230347,0.1810157150030136,0.1983189582824707,0.21527469158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347371816635132,0.0,0.0,0.0,0.0,0.3306816518306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725878238677979,0.0,0.0,0.0,0.0,0.2922012507915497,0.35931020975112915,0.6567939519882202,0.0,0.7704764604568481,0.0,0.36367267370224,0.28359946608543396,0.797074019908905,0.4193359613418579,0.21467158198356628,0.786424458026886,0.27892398834228516,0.7118037343025208,0.843916654586792,0.6949294209480286,0.38753771781921387,0.5895878076553345,0.37249210476875305,0.28914952278137207,0.35785287618637085,0.20198802649974823,0.3047141134738922,0.24979251623153687,0.31045013666152954,0.18256936967372894,0.19139760732650757,0.2733166813850403,0.1810881346464157,0.19905588030815125,0.2168494015932083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252936601638794,0.0,0.0,0.0,0.0,0.32810357213020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551667273044586,0.0,0.0,0.0,0.0,0.28985482454299927,0.3572548031806946,0.6510723233222961,0.0,0.7634400129318237,0.0,0.3621552884578705,0.2825719118118286,0.7953718304634094,0.41841334104537964,0.21392041444778442,0.7867727875709534,0.27822741866111755,0.7122849225997925,0.8469029664993286,0.7010460495948792,0.3884657621383667,0.5945371985435486,0.3742787837982178,0.28996115922927856,0.3600451946258545,0.2019992172718048,0.3067256510257721,0.25076359510421753,0.31293171644210815,0.18246926367282867,0.19153724610805511,0.27556949853897095,0.18115365505218506,0.19978845119476318,0.21842895448207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033084869384766,0.0,0.0,0.0,0.0,0.32554367184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378064274787903,0.0,0.0,0.0,0.0,0.28752416372299194,0.35520294308662415,0.6454113721847534,0.0,0.7564824223518372,0.0,0.36063140630722046,0.28153789043426514,0.7935768961906433,0.4174721837043762,0.21316438913345337,0.7870197892189026,0.27752214670181274,0.7126886248588562,0.8497949242591858,0.7072270512580872,0.38937830924987793,0.5995349884033203,0.3760620057582855,0.2907641530036926,0.3622436821460724,0.2020026594400406,0.30874475836753845,0.25172948837280273,0.3154309391975403,0.1823626160621643,0.1916700154542923,0.2778373658657074,0.18121229112148285,0.20051659643650055,0.22001336514949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814157009124756,0.0,0.0,0.0,0.0,0.3230017423629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205069243907928,0.0,0.0,0.0,0.0,0.285209059715271,0.353154718875885,0.6398103833198547,0.0,0.7496029138565063,0.0,0.359101265668869,0.2804975211620331,0.79169100522995,0.41651269793510437,0.21240359544754028,0.787165105342865,0.2768082916736603,0.7130144834518433,0.8525894284248352,0.7134729623794556,0.3902750611305237,0.6045817136764526,0.3778415322303772,0.2915584146976471,0.364448219537735,0.20199833810329437,0.3107713758945465,0.25269007682800293,0.31794801354408264,0.18224941194057465,0.19179591536521912,0.28012046217918396,0.1812640279531479,0.20124024152755737,0.22160260379314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596156001091003,0.0,0.0,0.0,0.0,0.32047757506370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032682180404663,0.0,0.0,0.0,0.0,0.2829093635082245,0.3511102795600891,0.6342686414718628,0.0,0.7428007125854492,0.0,0.35756513476371765,0.2794508934020996,0.7897159457206726,0.41553518176078796,0.21163807809352875,0.787208616733551,0.2760859429836273,0.7132622599601746,0.8552834987640381,0.7197843790054321,0.39115583896636963,0.609677791595459,0.3796171247959137,0.29234379529953003,0.36665868759155273,0.20198626816272736,0.31280550360679626,0.25364571809768677,0.32048314809799194,0.1821296662092209,0.19191491603851318,0.2824189066886902,0.18130885064601898,0.20195934176445007,0.22319668531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237907886505127,0.0,0.0,0.0,0.0,0.31797096133232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860900104045868,0.0,0.0,0.0,0.0,0.2806248664855957,0.349069744348526,0.6287854313850403,0.0,0.7360748648643494,0.0,0.35602325201034546,0.27839821577072144,0.7876536250114441,0.4145399034023285,0.21086794137954712,0.7871502637863159,0.27535519003868103,0.713431715965271,0.8578741550445557,0.7261618971824646,0.3920203745365143,0.6148238182067871,0.38138851523399353,0.2931201756000519,0.36887499690055847,0.20196643471717834,0.3148471415042877,0.254596471786499,0.3230366110801697,0.18200340867042542,0.1920270174741745,0.2847329378128052,0.18134674429893494,0.2026738077402115,0.22479559481143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162925601005554,0.0,0.0,0.0,0.0,0.31548169255256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689724504947662,0.0,0.0,0.0,0.0,0.2783553898334503,0.34703323245048523,0.6233600974082947,0.0,0.7294245362281799,0.0,0.35447582602500916,0.2773395776748657,0.785506010055542,0.41352716088294983,0.21009323000907898,0.7869901657104492,0.27461618185043335,0.713522732257843,0.8603584170341492,0.732606053352356,0.3928684890270233,0.6200202107429504,0.3831554651260376,0.2938874363899231,0.37109702825546265,0.20193885266780853,0.3168962597846985,0.25554144382476807,0.32560858130455017,0.18187065422534943,0.19213221967220306,0.28706273436546326,0.18137773871421814,0.20338357985019684,0.22639934718608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194769620895386,0.0,0.0,0.0,0.0,0.3130095899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519152402877808,0.0,0.0,0.0,0.0,0.2761007845401764,0.34500086307525635,0.6179918646812439,0.0,0.7228489518165588,0.0,0.35292309522628784,0.2762751281261444,0.7832750678062439,0.4124971628189087,0.2093140184879303,0.7867283821105957,0.27386897802352905,0.7135351896286011,0.8627334833145142,0.7391173243522644,0.3936999440193176,0.625267505645752,0.384917676448822,0.2946454584598541,0.3733246624469757,0.20190350711345673,0.3189528286457062,0.2564806342124939,0.3281993269920349,0.18173138797283173,0.1922304779291153,0.28940850496292114,0.1814018040895462,0.20408861339092255,0.22800792753696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173339068889618,0.0,0.0,0.0,0.0,0.3105544149875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349183797836304,0.0,0.0,0.0,0.0,0.2738608717918396,0.3429727554321289,0.6126800179481506,0.0,0.7163470983505249,0.0,0.35136526823043823,0.27520501613616943,0.7809628844261169,0.41145023703575134,0.20853038132190704,0.7863652110099792,0.2731137275695801,0.7134691476821899,0.864996612071991,0.7456962466239929,0.3945145606994629,0.6305661201477051,0.3866749107837677,0.2953941226005554,0.3755578100681305,0.2018604278564453,0.3210168480873108,0.25741392374038696,0.3308090567588806,0.1815856546163559,0.1923217922449112,0.29177039861679077,0.18141894042491913,0.20478881895542145,0.22962133586406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152000904083252,0.0,0.0,0.0,0.0,0.30811601877212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317981868982315,0.0,0.0,0.0,0.0,0.271635502576828,0.34094899892807007,0.6074239015579224,0.0,0.709918200969696,0.0,0.3498026132583618,0.27412930130958557,0.778571605682373,0.4103866517543793,0.20774240791797638,0.7859010100364685,0.2723504900932312,0.7133246660232544,0.8671450018882751,0.7523432970046997,0.3953120708465576,0.6359165906906128,0.38842684030532837,0.2961333394050598,0.3777962923049927,0.2018096148967743,0.32308825850486755,0.2583411931991577,0.3334380090236664,0.18143345415592194,0.19240616261959076,0.29414865374565125,0.1814291626214981,0.20548415184020996,0.23123955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313075453042984,0.0,0.0,0.0,0.0,0.3056941628456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301105260848999,0.0,0.0,0.0,0.0,0.26942354440689087,0.338929682970047,0.602222740650177,0.0,0.7035614252090454,0.0,0.3482353091239929,0.27304819226264954,0.7761032581329346,0.40930670499801636,0.2069501429796219,0.7853363156318665,0.27157944440841675,0.7131018042564392,0.8691762089729309,0.7590588927268982,0.3960922956466675,0.6413192749023438,0.3901732265949249,0.296862930059433,0.3800399899482727,0.20175105333328247,0.32516708970069885,0.2592623829841614,0.3360864520072937,0.18127480149269104,0.192483589053154,0.2965434789657593,0.18143245577812195,0.20617452263832092,0.23286259174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
