30,30,1682.486875,1356.869875,1442.3855,1433.597375,0.0,858.312625,802.46875,1525.858375,1321.90975,891.03125,0.0,692.354625,1164.802875,1573.6205,0.0,1431.480875,1675.239625,0.0,1605.416375,1130.982125,1072.818125,1451.834375,1493.038,799.2631875,587.46925,1124.6185,1256.52175,0.0,1004.9970625,1287.797875,0.0,1624.566875,1705.14,1823.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1680.425,1358.128875,1447.103375,1429.261,0.0,856.836375,806.9653125,1519.586875,1328.221375,885.5586875,0.0,692.041,1168.48875,1567.9755,0.0,1428.3595,1675.13575,0.0,1603.092875,1131.504625,1077.527875,1446.214875,1499.460375,794.7465625,589.3559375,1129.8575,1250.73275,0.0,1002.68775,1289.90725,0.0,1621.44975,1705.253,1816.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1678.388375,1359.421375,1451.838375,1424.94475,0.0,855.4140625,811.4968125,1513.320875,1334.539375,880.1074375,0.0,691.79825,1172.20475,1562.340875,0.0,1425.26525,1675.060625,0.0,1600.796125,1132.07,1082.262125,1440.607,1505.88725,790.266,591.31925,1135.114625,1244.955375,0.0,1000.4211875,1292.049875,0.0,1618.355375,1705.393125,1810.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1676.377,1360.747375,1456.590375,1420.64875,0.0,854.0460625,816.0626875,1507.0605,1340.863375,874.6779375,0.0,691.6263125,1175.950375,1556.71675,0.0,1422.198375,1675.014375,0.0,1598.526375,1132.67825,1087.020625,1435.011,1512.3185,785.822125,593.3584375,1140.389875,1239.18975,0.0,998.1975625,1294.22575,0.0,1615.283875,1705.5605,1803.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1674.391,1362.10675,1461.35925,1416.37325,0.0,852.7325,820.6623125,1500.80575,1347.1935,869.2705625,0.0,691.52525,1179.7255,1551.10325,0.0,1419.159,1674.996875,0.0,1596.28375,1133.32925,1091.803,1429.42675,1518.754125,781.4155625,595.4726875,1145.682875,1233.436125,0.0,996.01725,1296.434625,0.0,1612.235625,1705.755,1797.054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1672.430625,1363.499375,1466.145,1412.118375,0.0,851.4736875,825.295125,1494.556875,1353.5295,863.88575,0.0,691.4951875,1183.52975,1545.500375,0.0,1416.14725,1675.008125,0.0,1594.06825,1134.023,1096.609,1423.854625,1525.194,777.0469375,597.661125,1150.99325,1227.6945,0.0,993.8805,1298.676375,0.0,1609.2105,1705.976625,1790.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1670.495625,1364.92525,1470.947125,1407.8845,0.0,850.269875,829.9605625,1488.31375,1359.8715,858.5239375,0.0,691.5360625,1187.363,1539.908375,0.0,1413.163375,1675.04825,0.0,1591.880125,1134.7595,1101.43825,1418.29475,1531.638125,772.7169375,599.923125,1156.321,1221.965125,0.0,991.7875625,1300.950625,0.0,1606.20875,1706.225375,1783.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1668.586375,1366.384125,1475.76575,1403.671625,0.0,849.12125,834.658125,1482.076625,1366.219125,853.1855625,0.0,691.647875,1191.22475,1534.32725,0.0,1410.207625,1675.117125,0.0,1589.719375,1135.538375,1106.290375,1412.747125,1538.086375,768.4261875,602.2576875,1161.66575,1216.248125,0.0,989.73875,1303.2575,0.0,1603.230375,1706.50125,1777.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1666.702875,1367.876,1480.6005,1399.48,0.0,848.028125,839.3871875,1475.8455,1372.572625,847.8710625,0.0,691.830625,1195.114875,1528.757375,0.0,1407.280125,1675.21475,0.0,1587.586125,1136.35975,1111.165125,1407.212125,1544.53875,764.175375,604.664,1167.02725,1210.543875,0.0,987.734375,1305.596625,0.0,1600.27575,1706.804125,1770.691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1664.84525,1369.40075,1485.45125,1395.30975,0.0,846.990625,844.14725,1469.620375,1378.931625,842.580875,0.0,692.0841875,1199.033,1523.1985,0.0,1404.381,1675.341125,0.0,1585.480625,1137.2235,1116.06225,1401.689625,1550.995125,759.9651875,607.14125,1172.40525,1204.852375,0.0,985.774625,1307.967875,0.0,1597.344875,1707.13425,1764.106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1663.0135,1370.95825,1490.318,1391.16125,0.0,846.0089375,848.93775,1463.4015,1385.296125,837.3154375,0.0,692.4085625,1202.978875,1517.651125,0.0,1401.5105,1675.496375,0.0,1583.40275,1138.1295,1120.981375,1396.18,1557.4555,755.79625,609.688625,1177.799625,1199.173875,0.0,983.859875,1310.371,0.0,1594.437875,1707.491375,1757.523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1661.207875,1372.54825,1495.200375,1387.0345,0.0,845.083375,853.75825,1457.188875,1391.666,832.075375,0.0,692.8035625,1206.95225,1512.115125,0.0,1398.66875,1675.680375,0.0,1581.352875,1139.077625,1125.92225,1390.683375,1563.91975,751.6693125,612.305125,1183.21,1193.508625,0.0,981.9903125,1312.806,0.0,1591.554875,1707.8755,1750.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1659.42825,1374.170875,1500.09825,1382.929875,0.0,844.2140625,858.6081875,1450.982625,1398.041375,826.861,0.0,693.2691875,1210.952875,1506.59075,0.0,1395.856,1675.893125,0.0,1579.331,1140.067875,1130.884625,1385.199875,1570.387875,747.585,614.989875,1188.63625,1187.85675,0.0,980.16625,1315.272625,0.0,1588.696,1708.28675,1744.36425,1830.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1657.67475,1375.825875,1505.011625,1378.8475,0.0,843.4011875,863.4870625,1444.782875,1404.421875,821.6729375,0.0,693.805125,1214.980375,1501.078125,0.0,1393.072375,1676.1345,0.0,1577.337125,1141.1,1135.868125,1379.72975,1576.85975,743.544125,617.742125,1194.07825,1182.218375,0.0,978.387875,1317.770625,0.0,1585.8615,1708.725,1737.78825,1825.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1655.947625,1377.513125,1509.94025,1374.7875,0.0,842.644875,868.394375,1438.589625,1410.80775,816.511625,0.0,694.411375,1219.034625,1495.577375,0.0,1390.318,1676.40475,0.0,1575.3715,1142.174,1140.8725,1374.273,1583.3355,739.547375,620.5608125,1199.5355,1176.593875,0.0,976.6555,1320.29975,0.0,1583.051375,1709.19025,1731.2145,1819.951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1654.246875,1379.2325,1514.884,1370.750125,0.0,841.94525,873.329625,1432.402875,1417.198625,811.3775625,0.0,695.0876875,1223.11525,1490.08875,0.0,1387.593125,1676.70375,0.0,1573.434125,1143.28975,1145.8975,1368.829875,1589.814875,735.595375,623.445125,1205.008,1170.983375,0.0,974.969375,1322.860125,0.0,1580.265875,1709.682375,1724.643125,1814.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1652.5725,1380.984,1519.842625,1366.73575,0.0,841.3025625,878.292375,1426.223,1423.5945,806.2713125,0.0,695.8338125,1227.222,1484.612125,0.0,1384.898,1677.031375,0.0,1571.52525,1144.447,1150.94275,1363.4005,1596.298,731.689,626.394125,1210.4955,1165.387125,0.0,973.3296875,1325.45125,0.0,1577.505,1710.201625,1718.07425,1809.449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1650.924625,1382.76725,1524.816125,1362.744375,0.0,840.716875,883.282125,1420.049875,1429.9955,801.1934375,0.0,696.649625,1231.354625,1479.147875,0.0,1382.232625,1677.387625,0.0,1569.644875,1145.64575,1156.008125,1357.985125,1602.784625,727.828875,629.406875,1215.99775,1159.80525,0.0,971.73675,1328.073125,0.0,1574.769,1710.747625,1711.507875,1804.214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1649.303375,1384.582375,1529.804125,1358.77625,0.0,840.1883125,888.2985,1413.883625,1436.40125,796.1444375,0.0,697.5348125,1235.512875,1473.696,0.0,1379.59725,1677.772625,0.0,1567.793125,1146.885875,1161.09325,1352.583875,1609.27475,724.01575,632.4825,1221.5145,1154.238,0.0,970.19075,1330.725375,0.0,1572.057875,1711.320625,1704.944,1798.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1647.708875,1386.429125,1534.806625,1354.8315,0.0,839.7169375,893.340875,1407.724375,1442.811875,791.124875,0.0,698.4890625,1239.696375,1468.25675,0.0,1376.992125,1678.186375,0.0,1565.970125,1148.167125,1166.197875,1347.197,1615.7685,720.2505,635.6200625,1227.04575,1148.6855,0.0,968.691875,1333.408125,0.0,1569.372,1711.9205,1698.382625,1793.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1646.141,1388.3075,1539.823625,1350.910625,0.0,839.3029375,898.409,1401.57225,1449.22725,786.135375,0.0,699.51225,1243.905,1462.83025,0.0,1374.417375,1678.628625,0.0,1564.175875,1149.4895,1171.321875,1341.824625,1622.265625,716.53375,638.8186875,1232.591125,1143.14825,0.0,967.2404375,1336.120875,0.0,1566.71125,1712.54725,1691.823875,1788.572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1644.600125,1390.217125,1544.854625,1347.0135,0.0,838.946375,903.50225,1395.42725,1455.647375,781.1764375,0.0,700.603875,1248.1385,1457.4165,0.0,1371.87325,1679.0995,0.0,1562.410625,1150.852625,1176.46475,1336.466875,1628.76625,712.8663125,642.0774375,1238.150375,1137.62625,0.0,965.836625,1338.863625,0.0,1564.075875,1713.200875,1685.267625,1783.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1643.086,1392.158125,1549.89975,1343.1405,0.0,838.64725,908.620375,1389.289625,1462.072,776.24875,0.0,701.76375,1252.3965,1452.015875,0.0,1369.35975,1679.599,0.0,1560.674375,1152.256625,1181.626375,1331.124,1635.270125,709.2489375,645.3953125,1243.7235,1132.11975,0.0,964.480625,1341.63625,0.0,1561.466,1713.881125,1678.714125,1778.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1641.599,1394.130125,1554.958875,1339.291875,0.0,838.4056875,913.7628125,1383.159375,1468.50125,771.3528125,0.0,702.9915625,1256.678875,1446.6285,0.0,1366.877125,1680.127125,0.0,1558.96725,1153.70125,1186.806625,1325.796125,1641.77725,705.6824375,648.7715625,1249.31025,1126.629,0.0,963.172625,1344.43825,0.0,1558.88175,1714.58825,1672.163375,1773.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1640.139,1396.13325,1560.031625,1335.46775,0.0,838.22175,918.9291875,1377.03675,1474.934875,766.4893125,0.0,704.2868125,1260.98525,1441.254375,0.0,1364.425625,1680.683625,0.0,1557.289375,1155.18625,1192.005,1320.4835,1648.28775,702.1675625,652.2051875,1254.91025,1121.154375,0.0,961.9128125,1347.26975,0.0,1556.32325,1715.322,1665.61525,1767.869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1638.706125,1398.167125,1565.118125,1331.6685,0.0,838.0954375,924.119125,1370.921625,1481.373,761.6588125,0.0,705.64925,1265.3155,1435.89375,0.0,1362.005375,1681.26875,0.0,1555.640875,1156.711625,1197.221375,1315.186375,1654.8015,698.705125,655.69525,1260.523625,1115.695875,0.0,960.7015,1350.1305,0.0,1553.790625,1716.0825,1659.07,1762.72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1637.300375,1400.23175,1570.218,1327.894,0.0,838.02675,929.3321875,1364.81425,1487.8155,756.862,0.0,707.0784375,1269.66925,1430.54675,0.0,1359.6165,1681.88225,0.0,1554.021625,1158.277125,1202.455625,1309.90475,1661.31825,695.295875,659.240875,1266.15,1110.253875,0.0,959.53875,1353.02025,0.0,1551.284,1716.86975,1652.5275,1757.586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1635.922,1402.327,1575.331375,1324.144875,0.0,838.01575,934.5680625,1358.71475,1494.26225,752.0995,0.0,708.5739375,1274.04625,1425.213625,0.0,1357.25925,1682.52425,0.0,1552.432,1159.8825,1207.70725,1304.639,1667.83825,691.9405625,662.84125,1271.789125,1104.82875,0.0,958.42475,1355.93875,0.0,1548.8035,1717.6835,1645.987875,1752.461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1634.571,1404.452625,1580.45775,1320.421,0.0,838.0625,939.82625,1352.623125,1500.713125,747.3720625,0.0,710.1354375,1278.4465,1419.8945,0.0,1354.93375,1683.19475,0.0,1550.872,1161.52775,1212.97625,1299.38925,1674.361375,688.640125,666.495375,1277.441,1099.4205,0.0,957.3596875,1358.886,0.0,1546.349375,1718.52375,1639.451125,1747.348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1633.247375,1406.6085,1585.597375,1316.722875,0.0,838.1668125,945.106375,1346.539625,1507.16825,742.6801875,0.0,711.762375,1282.8695,1414.589375,0.0,1352.64,1683.8935,0.0,1549.341625,1163.212625,1218.262375,1294.15575,1680.887375,685.3951875,670.202375,1283.1055,1094.0295,0.0,956.3438125,1361.861625,0.0,1543.921625,1719.390625,1632.917375,1742.247125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1631.95125,1408.794625,1590.749875,1313.0505,0.0,838.3288125,950.4081875,1340.464375,1513.6275,738.0246875,0.0,713.454375,1287.315,1409.298625,0.0,1350.3785,1684.620625,0.0,1547.841125,1164.937,1223.56525,1288.938625,1687.4165,682.2066875,673.9615,1288.78225,1088.656125,0.0,955.3771875,1364.8655,0.0,1541.520375,1720.284,1626.386625,1737.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
