587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089157700538635,0.9624214172363281,1.0753731727600098,1.2489296197891235,1.2777233123779297,1.067857265472412,0.9263822436332703,0.854618489742279,0.0,0.720384418964386,0.7012941837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663034796714783,0.9880045056343079,0.8071640133857727,0.9470232129096985,0.7967169284820557,0.7978009581565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701944351196289,0.8876768946647644,0.820236325263977,0.800829291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365508675575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238515019416809,1.0201870203018188,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030635476112366,0.9542744159698486,1.06680166721344,1.2395668029785156,1.2731435298919678,1.0736576318740845,0.9350488781929016,0.8627661466598511,0.0,0.7241427898406982,0.7069986462593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629966139793396,0.9856551289558411,0.8042845726013184,0.9460252523422241,0.80354905128479,0.8050481677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625397086143494,0.8801997303962708,0.822212815284729,0.8035891056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432799935340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722506582736969,1.0291764736175537,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461672306060791,1.058219313621521,1.230087161064148,1.2681407928466797,1.0793110132217407,0.9437984824180603,0.8710070848464966,0.0,0.727870523929596,0.7127470970153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596367597579956,0.9831295013427734,0.8013269305229187,0.9448618292808533,0.8104364275932312,0.8123685717582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549462556838989,0.872768223285675,0.8240888714790344,0.8062663078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500838041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210872173309326,1.0382022857666016,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938102662563324,1.0496325492858887,1.2205091714859009,1.262741208076477,1.0848073959350586,0.9526305794715881,0.8793421983718872,0.0,0.7315656542778015,0.718539297580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562263607978821,0.9804320335388184,0.7982937693595886,0.9435347318649292,0.8173784613609314,0.8197623491287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474149703979492,0.8653839826583862,0.8258625268936157,0.8088582158088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569631338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195945382118225,1.0472602844238281,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300829768180847,1.0410478115081787,1.210849642753601,1.256970763206482,1.0901365280151367,0.9615446925163269,0.8877720832824707,0.0,0.735226035118103,0.7243750691413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527677416801453,0.9775673747062683,0.795187771320343,0.9420461654663086,0.8243744969367981,0.8272295594215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399465084075928,0.8580484390258789,0.8275318145751953,0.8113623857498169,0.6990025043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.7639186382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718029797077179,1.056345820426941,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922110378742218,1.0324708223342896,1.201123833656311,1.2508556842803955,1.095287799835205,0.9705401062965393,0.8962975740432739,0.0,0.7388495206832886,0.7302538752555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492631673812866,0.9745401740074158,0.7920117378234863,0.9403984546661377,0.8314238786697388,0.8347704410552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325414061546326,0.8507629632949829,0.8290948867797852,0.8137763142585754,0.70142662525177,0.0,0.0,0.0,0.0,0.0,0.0,0.7709510326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716394305229187,1.0654537677764893,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914186954498291,1.0239068269729614,1.1913455724716187,1.2444214820861816,1.1002507209777832,0.9796159863471985,0.9049193263053894,0.0,0.7424339056015015,0.7361754179000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457150220870972,0.9713555574417114,0.7887682914733887,0.9385941624641418,0.8385257124900818,0.8423848748207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252002596855164,0.843528687953949,0.8305500149726868,0.8160975575447083,0.7037967443466187,0.0,0.0,0.0,0.0,0.0,0.0,0.7780609726905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714689314365387,1.0745786428451538,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063144326210022,1.0153608322143555,1.1815274953842163,1.237693428993225,1.105014681816101,0.9887714982032776,0.9136379361152649,0.0,0.7459770441055298,0.7421392202377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421254515647888,0.9680185317993164,0.7854601740837097,0.936636209487915,0.8456791043281555,0.8500728607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817923367023468,0.8363467454910278,0.8318954706192017,0.8183237910270691,0.7061113715171814,0.0,0.0,0.0,0.0,0.0,0.0,0.7852491140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129162549972534,1.0837143659591675,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984946012496948,1.0068374872207642,1.1716810464859009,1.2306956052780151,1.1095690727233887,0.9980055689811707,0.9224539995193481,0.0,0.7494766116142273,0.7481446862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384967803955078,0.9645342826843262,0.7820900082588196,0.9345273971557617,0.852882981300354,0.8578342795372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810711145401001,0.8292180895805359,0.8331298232078552,0.8204526305198669,0.7083687782287598,0.0,0.0,0.0,0.0,0.0,0.0,0.7925161123275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110764384269714,1.092854619026184,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907288312911987,0.9983411431312561,1.1618168354034424,1.2234512567520142,1.113903284072876,1.0073168277740479,0.9313680529594421,0.0,0.7529302835464478,0.7541912794113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348311543464661,0.9609081745147705,0.7786604762077332,0.9322710633277893,0.8601362109184265,0.8656689524650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035638332366943,0.8221435546875,0.8342515826225281,0.8224818706512451,0.7105673551559448,0.0,0.0,0.0,0.0,0.0,0.0,0.7998625636100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091712951660156,1.1019923686981201,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830186128616333,0.9898755550384521,1.1519442796707153,1.2159827947616577,1.1180068254470825,1.0167040824890137,0.9403806328773499,0.0,0.7563357949256897,0.7602783441543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311307191848755,0.9571455717086792,0.7751743197441101,0.9298704862594604,0.8674375414848328,0.8735766410827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964816093444824,0.8151239156723022,0.8352594375610352,0.8244093060493469,0.7127054929733276,0.6987901926040649,0.0,0.0,0.0,0.0,0.0,0.8072890043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072023153305054,1.1111198663711548,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875365138053894,0.9814444184303284,1.142072081565857,1.2083112001419067,1.1218695640563965,1.02616548538208,0.9494922757148743,0.0,0.7596908211708069,0.7664051651954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727397620677948,0.9532519578933716,0.771634042263031,0.9273291826248169,0.8747856020927429,0.8815569281578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78946453332901,0.8081598281860352,0.836152195930481,0.8262328505516052,0.714781641960144,0.7014895677566528,0.0,0.0,0.0,0.0,0.0,0.814795970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051710486412048,1.1202290058135986,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677694797515869,0.973051130771637,1.1322083473205566,1.2004565000534058,1.1254812479019165,1.035699486732483,0.9587032198905945,0.0,0.7629929780960083,0.7725708484649658,0.7020639777183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236338257789612,0.9492326974868774,0.768042266368866,0.9246507883071899,0.882178783416748,0.8896093368530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825127840042114,0.8012518882751465,0.8369288444519043,0.8279504776000977,0.7167941927909851,0.7041409611701965,0.0,0.0,0.0,0.0,0.0,0.8223839998245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030788660049438,1.1293108463287354,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602325916290283,0.9646986722946167,1.122360110282898,1.1924375295639038,1.1288323402404785,1.0453039407730103,0.9680139422416687,0.0,0.7662397623062134,0.7787745594978333,0.7080218195915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198414206504822,0.9450932741165161,0.7644015550613403,0.9218389987945557,0.8896154761314392,0.8977333307266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756262421607971,0.7944005727767944,0.8375884294509888,0.8295602798461914,0.7187415957450867,0.7067427635192871,0.0,0.0,0.0,0.0,0.0,0.8300535678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009273767471313,1.1383557319641113,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527553677558899,0.9563899636268616,1.1125341653823853,1.1842719316482544,1.1319135427474976,1.0549767017364502,0.9774247407913208,0.0,0.7694289088249207,0.7850152850151062,0.7140347957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160223722457886,0.9408392906188965,0.7607144713401794,0.9188977479934692,0.8970937728881836,0.9059282541275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688049077987671,0.7876062989234924,0.8381301164627075,0.8310604691505432,0.7206224203109741,0.7092931866645813,0.0,0.0,0.0,0.0,0.0,0.8378050327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987180709838867,1.147353172302246,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453386425971985,0.9481276273727417,1.102736473083496,1.1759765148162842,1.1347160339355469,1.0647151470184326,0.9869357347488403,0.0,0.7725579142570496,0.7912920713424683,0.7201029658317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121785879135132,0.9364761114120483,0.7569835186004639,0.9158309698104858,0.9046117663383484,0.914193332195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620486617088318,0.7808694839477539,0.838553249835968,0.8324493169784546,0.7224351167678833,0.7117905616760254,0.0,0.0,0.0,0.0,0.0,0.8456388115882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562919616699219,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379829525947571,0.9399139881134033,1.0929723978042603,1.1675666570663452,1.137231707572937,1.074516773223877,0.9965472221374512,0.0,0.7756243348121643,0.7976036667823792,0.7262265086174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083120346069336,0.9320091605186462,0.7532110214233398,0.9126427173614502,0.9121671915054321,0.9225276708602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553573846817017,0.7741902470588684,0.8388574123382568,0.8337252140045166,0.7241782546043396,0.7142332196235657,0.0,0.0,0.0,0.0,0.0,0.8535552024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651599407196045,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306888937950134,0.9317512512207031,1.0832473039627075,1.1590567827224731,1.1394529342651367,1.0843783617019653,1.0062592029571533,0.0,0.7786257266998291,0.8039488792419434,0.7324056029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044243812561035,0.92744380235672,0.7493994832038879,0.9093371033668518,0.9197578430175781,0.9309301376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487308382987976,0.7675689458847046,0.8390421271324158,0.8348866701126099,0.7258504629135132,0.7166193723678589,0.0,0.0,0.0,0.0,0.0,0.8615544438362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739439964294434,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234570026397705,0.9236413240432739,1.0735654830932617,1.1504606008529663,1.1413729190826416,1.0942966938018799,1.0160717964172363,0.0,0.7815597057342529,0.810326337814331,0.7386401891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005175352096558,0.9227854013442993,0.7455512285232544,0.905918300151825,0.9273810386657715,0.9393996000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421687841415405,0.761005699634552,0.8391072154045105,0.8359323740005493,0.7274502515792847,0.7189474105834961,0.0,0.0,0.0,0.0,0.0,0.8696368336677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826298236846924,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816287636756897,0.9155861139297485,1.0639312267303467,1.141790509223938,1.1429857015609741,1.104267954826355,1.025984764099121,0.0,0.7844237685203552,0.8167346119880676,0.7449304461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180392026901245,0.7416685819625854,0.9023904204368591,0.9350341558456421,0.9479347467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356709241867065,0.7545006275177002,0.8390525579452515,0.8368610739707947,0.7289764285087585,0.721215546131134,0.0,0.0,0.0,0.0,0.0,0.8778024315834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912024021148682,0.0,0.0,0.0,0.0,0.0
