467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535889625549316,0.7576755881309509,0.0,0.0,1.270977258682251,0.0,1.762252688407898,0.23605333268642426,0.0,2.9828040599823,0.0,1.386529803276062,0.28568100929260254,1.5966945886611938,1.0088603496551514,1.9653754234313965,3.9186813831329346,5.985713005065918,5.477323532104492,0.0,0.3179556727409363,5.193890571594238,0.0,2.0859639644622803,4.115567684173584,0.0,0.5372945070266724,2.714188814163208,4.490199565887451,5.858132839202881,4.9763264656066895,5.139389991760254,0.047885600477457047,5.493643283843994,3.390218734741211,4.317782878875732,5.549685001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533097743988037,0.7578729391098022,0.0,0.0,1.2685415744781494,0.0,1.7656607627868652,0.23934851586818695,0.0,2.9787657260894775,0.0,1.3819165229797363,0.29074007272720337,1.6133228540420532,1.0143980979919434,1.9407426118850708,3.91060471534729,5.9910759925842285,5.48706579208374,0.0,0.3259924054145813,5.1891984939575195,0.0,2.0807712078094482,4.117842674255371,0.0,0.5418885350227356,2.708397626876831,4.485367298126221,5.8608880043029785,4.9805684089660645,5.136979103088379,0.05220947042107582,5.49803352355957,3.387845754623413,4.319578170776367,5.550023078918457,5.919993877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453033447265625,0.7580687999725342,0.0,0.0,1.2661216259002686,0.0,1.7690306901931763,0.24262066185474396,0.0,2.9747812747955322,0.0,1.377353549003601,0.2957189679145813,1.6293572187423706,1.019910216331482,1.9165657758712769,3.9025471210479736,5.996424674987793,5.496830940246582,0.0,0.3340730667114258,5.184378623962402,0.0,2.0755832195281982,4.1201701164245605,0.0,0.5464798212051392,2.7025704383850098,4.4805169105529785,5.863674640655518,4.984838485717773,5.1345438957214355,0.05655178800225258,5.502434730529785,3.385448932647705,4.321390151977539,5.550364017486572,5.922398090362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527602195739746,0.758263111114502,0.0,0.0,1.2637172937393188,0.0,1.772363305091858,0.2458699643611908,0.0,2.9708497524261475,0.0,1.3728402853012085,0.3006193935871124,1.644821286201477,1.025396704673767,1.8928600549697876,3.8945093154907227,6.001758098602295,5.506616115570068,0.0,0.3421970009803772,5.179426193237305,0.0,2.0704002380371094,4.122551918029785,0.0,0.5510682463645935,2.6967074871063232,4.475647449493408,5.866493225097656,4.989136219024658,5.132083892822266,0.06091253086924553,5.5068464279174805,3.383028268814087,4.323219299316406,5.55070686340332,5.9248175621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524898529052734,0.7584559321403503,0.0,0.0,1.2613285779953003,0.0,1.7756589651107788,0.24909661710262299,0.0,2.966970205307007,0.0,1.3683762550354004,0.30544301867485046,1.6597380638122559,1.0308574438095093,1.8696377277374268,3.8864927291870117,6.007076740264893,5.516420364379883,0.0,0.350363552570343,5.174335956573486,0.0,2.0652222633361816,4.124989986419678,0.0,0.5556536316871643,2.6908090114593506,4.470760345458984,5.869344234466553,4.993462085723877,5.129598617553711,0.06529166549444199,5.5112690925598145,3.3805830478668213,4.325066089630127,5.551052093505859,5.927251815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4522221088409424,0.7586473226547241,0.0,0.0,1.2589552402496338,0.0,1.7789182662963867,0.25230079889297485,0.0,2.963141441345215,0.0,1.36396062374115,0.31019139289855957,1.6741300821304321,1.0362921953201294,1.8469085693359375,3.878498077392578,6.0123796463012695,5.526241302490234,0.0,0.35857194662094116,5.169103145599365,0.0,2.0600500106811523,4.127486705780029,0.0,0.5602357387542725,2.6848745346069336,4.465854644775391,5.872228145599365,4.99781608581543,5.127087116241455,0.06968914717435837,5.515701770782471,3.378113031387329,4.326930522918701,5.551400184631348,5.929701328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519574642181396,0.7588372230529785,0.0,0.0,0.0,0.0,1.7821418046951294,0.2554827034473419,0.0,2.9593629837036133,0.0,1.3595929145812988,0.3148661255836487,1.6880189180374146,1.0417009592056274,1.8246797323226929,3.870526075363159,6.017667293548584,5.536077499389648,0.0,0.3668214976787567,5.163720607757568,0.0,2.0548834800720215,4.130043983459473,0.0,0.5648144483566284,2.6789047718048096,4.460931301116943,5.875145435333252,5.002198696136475,5.124549865722656,0.07410494983196259,5.520144939422607,3.375617742538452,4.328812599182129,5.551750183105469,5.93216609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451695203781128,0.7590257525444031,0.0,0.0,0.0,0.0,1.7853299379348755,0.2586424946784973,0.0,2.9556336402893066,0.0,1.3552725315093994,0.31946876645088196,1.7014256715774536,1.0470834970474243,1.802956461906433,3.8625779151916504,6.022939205169678,5.545927047729492,0.0,0.37511134147644043,5.158183574676514,0.0,2.0497231483459473,4.132664203643799,0.0,0.5693896412849426,2.6728994846343994,4.455989837646484,5.878096580505371,5.0066094398498535,5.121986389160156,0.07853902876377106,5.524598121643066,3.3730971813201904,4.330713272094727,5.552103042602539,5.934646129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514358043670654,0.7592129111289978,0.0,0.0,0.0,0.0,1.7884835004806519,0.26178035140037537,0.0,2.9519526958465576,0.0,1.350998878479004,0.3240007758140564,1.7143704891204834,1.0524399280548096,1.7817412614822388,3.854654312133789,6.028194904327393,5.555788516998291,0.0,0.3834407329559326,5.152484893798828,0.0,2.0445687770843506,4.135349750518799,0.0,0.5739610195159912,2.666858673095703,4.45103120803833,5.881082534790039,5.011049270629883,5.119395732879639,0.0829913392663002,5.529061794281006,3.3705508708953857,4.332632064819336,5.552457809448242,5.9371418952941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451179265975952,0.7593986988067627,0.0,0.0,0.0,0.0,1.7916027307510376,0.2648964822292328,0.0,2.948319435119629,0.0,1.346771240234375,0.3284636437892914,1.7268728017807007,1.057770013809204,1.7610353231430054,3.8467564582824707,6.0334343910217285,5.565659046173096,0.0,0.39180877804756165,5.146617889404297,0.0,2.039421319961548,4.1381025314331055,0.0,0.5785285234451294,2.660782814025879,4.446054458618164,5.884103298187256,5.015517711639404,5.1167778968811035,0.08746183663606644,5.533535480499268,3.367978096008301,4.334569931030273,5.5528154373168945,5.939652919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45092511177063,0.7595831155776978,0.0,0.0,0.0,0.0,1.7946882247924805,0.2679910361766815,0.0,2.944732666015625,0.0,1.3425891399383545,0.33285877108573914,1.738951563835144,1.0630736351013184,1.7408376932144165,3.8388848304748535,6.0386576652526855,5.57553768157959,0.0,0.40021467208862305,5.140575885772705,0.0,2.034280300140381,4.140925407409668,0.0,0.5830919146537781,2.6546716690063477,4.441060543060303,5.887160301208496,5.020014762878418,5.114132881164551,0.09195046126842499,5.538018703460693,3.3653788566589355,4.336526393890381,5.553175926208496,5.9421796798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506735801696777,0.759766161441803,0.0,0.0,0.0,0.0,1.7977405786514282,0.27106422185897827,0.0,2.9411919116973877,0.0,1.3384519815444946,0.33718758821487427,1.750624418258667,1.0683507919311523,1.721145749092102,3.831040143966675,6.0438642501831055,5.585422515869141,0.0,0.4086574614048004,5.134350776672363,0.0,2.029146671295166,4.1438212394714355,0.0,0.5876510739326477,2.6485257148742676,4.436048984527588,5.890253067016602,5.02454137802124,5.111459732055664,0.09645716845989227,5.542511463165283,3.362752676010132,4.338502407073975,5.553538799285889,5.944722652435303,3.7818996906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504246711730957,0.7599479556083679,0.0,0.0,0.0,0.0,1.8007601499557495,0.274116188287735,0.0,2.9376964569091797,0.0,1.3343591690063477,0.3414514362812042,1.7619088888168335,1.0736013650894165,1.7019555568695068,3.823223829269409,6.0490546226501465,5.595311164855957,0.0,0.4171362519264221,5.127935409545898,0.0,2.024020195007324,4.146792888641357,0.0,0.592205822467804,2.6423449516296387,4.431020736694336,5.893383026123047,5.029096603393555,5.108757972717285,0.10098189860582352,5.547013759613037,3.3600993156433105,4.340497970581055,5.553904056549072,5.947281360626221,3.7815232276916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450178384780884,0.7601284384727478,0.0,0.0,0.0,0.0,1.803747534751892,0.277147114276886,0.0,2.9342453479766846,0.0,1.3303101062774658,0.34565165638923645,1.772821068763733,1.0788252353668213,1.6832618713378906,3.8154361248016357,6.054227828979492,5.605201721191406,0.0,0.42565006017684937,5.121320724487305,0.0,2.0189013481140137,4.149843692779541,0.0,0.5967559814453125,2.63612961769104,4.425975322723389,5.89655065536499,5.033681392669678,5.106027603149414,0.10552459210157394,5.551526069641113,3.3574180603027344,4.342513561248779,5.554272174835205,5.949855804443359,3.7811439037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449934482574463,0.7603076696395874,0.0,0.0,0.0,0.0,1.8067032098770142,0.2801571786403656,0.0,2.930837869644165,0.0,1.3263041973114014,0.349789559841156,1.7833770513534546,1.0840225219726562,1.6650583744049072,3.807677984237671,6.059383869171143,5.615093231201172,0.0,0.43419790267944336,5.114499092102051,0.0,2.0137901306152344,4.152976036071777,0.0,0.601301372051239,2.6298797130584717,4.420913219451904,5.89975643157959,5.038295269012451,5.103268146514893,0.11008518189191818,5.556046962738037,3.354708671569824,4.34454870223999,5.554643154144287,5.952446937561035,3.780761241912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449692964553833,0.7604856491088867,0.0,0.0,0.0,0.0,1.8096275329589844,0.28314656019210815,0.0,2.9274730682373047,0.0,1.322340965270996,0.3538663685321808,1.7935917377471924,1.0891929864883423,1.6473376750946045,3.799950361251831,6.064522743225098,5.6249823570251465,0.0,0.4427787959575653,5.1074604988098145,0.0,2.0086870193481445,4.156193733215332,0.0,0.605841875076294,2.623595714569092,4.415834426879883,5.903001308441162,5.042938709259033,5.100478649139404,0.11466360092163086,5.560577392578125,3.351970672607422,4.346604824066162,5.55501651763916,5.95505428314209,3.7803752422332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449453830718994,0.7606624364852905,0.0,0.0,0.0,0.0,1.812520980834961,0.28611546754837036,0.0,2.9241504669189453,0.0,1.3184199333190918,0.35788339376449585,1.8034794330596924,1.094336748123169,1.6300915479660034,3.7922534942626953,6.069643974304199,5.634868621826172,0.0,0.45139169692993164,5.100194931030273,0.0,2.0035922527313232,4.1595001220703125,0.0,0.610377311706543,2.6172778606414795,4.410738945007324,5.906285285949707,5.047611713409424,5.097659587860107,0.1192597895860672,5.565116882324219,3.3492038249969482,4.348681449890137,5.555393218994141,5.957678318023682,3.7799861431121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492173194885254,0.760837972164154,0.0,0.0,0.0,0.0,1.8153841495513916,0.2890639901161194,0.0,2.9208693504333496,0.0,1.3145402669906616,0.36184176802635193,1.8130539655685425,1.0994535684585571,1.6133111715316772,3.784588575363159,6.0747480392456055,5.644749164581299,0.0,0.4600355327129364,5.092693328857422,0.0,1.99850594997406,4.162899494171143,0.0,0.6149075031280518,2.6109259128570557,4.405627727508545,5.909609794616699,5.052314281463623,5.094809532165527,0.12387366592884064,5.56966495513916,3.346407651901245,4.350779056549072,5.555772304534912,5.960318565368652,3.7795934677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489829540252686,0.7610123157501221,0.0,0.0,0.0,0.0,1.8182172775268555,0.2919923663139343,0.0,2.9176290035247803,0.0,1.3107017278671265,0.3657427430152893,1.8223283290863037,1.1045435667037964,1.596987009048462,3.77695631980896,6.079833984375,5.654622554779053,0.0,0.46870923042297363,5.084943771362305,0.0,1.9934284687042236,4.1663947105407715,0.0,0.619432270526886,2.6045405864715576,4.4004998207092285,5.912974834442139,5.057046413421631,5.091928958892822,0.128505140542984,5.574222087860107,3.343581438064575,4.352898120880127,5.556154251098633,5.962975978851318,3.7791974544525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487509727478027,0.7611854672431946,0.0,0.0,0.0,0.0,1.8210209608078003,0.2949007451534271,0.0,2.9144287109375,0.0,1.3069037199020386,0.36958739161491394,1.8313149213790894,1.1096066236495972,1.5811091661453247,3.7693569660186768,6.084902286529541,5.664486885070801,0.0,0.4774116277694702,5.076935291290283,0.0,1.9883599281311035,4.169990539550781,0.0,0.6239514946937561,2.5981221199035645,4.39535665512085,5.9163818359375,5.0618085861206055,5.089016914367676,0.13315416872501373,5.578787326812744,3.3407251834869385,4.355039119720459,5.556539058685303,5.9656500816345215,3.7787981033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448521137237549,0.7613574862480164,0.0,0.0,0.0,0.0,1.8237955570220947,0.2977892756462097,0.0,2.9112677574157715,0.0,1.3031455278396606,0.3733769357204437,1.840025782585144,1.114642858505249,1.5656673908233643,3.761791467666626,6.08995246887207,5.67434024810791,0.0,0.4861416220664978,5.068655967712402,0.0,1.9833005666732788,4.173691749572754,0.0,0.6284649968147278,2.591670513153076,4.39019775390625,5.919830799102783,5.066600322723389,5.08607292175293,0.13782063126564026,5.583361625671387,3.3378384113311768,4.35720157623291,5.556926727294922,5.96834135055542,3.778395175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448293685913086,0.7615283727645874,0.0,0.0,0.0,0.0,1.8265414237976074,0.3006581664085388,0.0,2.9081456661224365,0.0,1.299426794052124,0.37711238861083984,1.848472237586975,1.1196520328521729,1.5506510734558105,3.754260540008545,6.094984531402588,5.684180736541748,0.0,0.4948980510234833,5.060092926025391,0.0,1.9782507419586182,4.177502155303955,0.0,0.6329726576805115,2.585186004638672,4.38502311706543,5.923323154449463,5.071422100067139,5.083096504211426,0.14250445365905762,5.5879435539245605,3.3349204063415527,4.359386920928955,5.557317733764648,5.9710493087768555,3.7779886722564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448068618774414,0.7616981267929077,0.0,0.0,0.0,0.0,1.8292591571807861,0.30350756645202637,0.0,2.9050614833831787,0.0,1.2957470417022705,0.380794882774353,1.8566648960113525,1.1246342658996582,1.536049485206604,3.7467644214630127,6.099998474121094,5.69400691986084,0.0,0.5036797523498535,5.051232814788818,0.0,1.9732105731964111,4.181427001953125,0.0,0.6374742388725281,2.578669309616089,4.379833221435547,5.926858901977539,5.076274394989014,5.080087661743164,0.14720553159713745,5.592534065246582,3.331970691680908,4.3615946769714355,5.557711601257324,5.9737749099731445,3.777578830718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447845458984375,0.7618667483329773,0.0,0.0,0.0,0.0,1.83194899559021,0.3063376247882843,0.0,2.90201473236084,0.0,1.2921056747436523,0.38442543148994446,1.8646142482757568,1.1295894384384155,1.5218515396118164,3.7393040657043457,6.10499382019043,5.7038164138793945,0.0,0.5124854445457458,5.0420613288879395,0.0,1.9681802988052368,4.185471057891846,0.0,0.6419696807861328,2.572120189666748,4.374628067016602,5.930439472198486,5.081156253814697,5.07704496383667,0.15192380547523499,5.597132205963135,3.328989028930664,4.36382532119751,5.558108329772949,5.976518154144287,3.777165174484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
