31,31,0.9750707149505615,0.0,1.3108733892440796,0.9017578959465027,1.1038841009140015,0.7057585716247559,1.4311342239379883,0.0,0.8802581429481506,0.902531087398529,0.7918813824653625,0.738934338092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815220832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218848943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9751691222190857,0.0,1.2992205619812012,0.8946229219436646,1.1093977689743042,0.6997353434562683,1.4194902181625366,0.0,0.8761988878250122,0.9101999998092651,0.7986712455749512,0.7456738948822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691699743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412340760231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9750803112983704,0.0,1.2875771522521973,0.8875117897987366,1.1147232055664062,0.0,1.4077003002166748,0.0,0.8720595836639404,0.917911946773529,0.8055156469345093,0.7524898648262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566892385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023722410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9748044013977051,0.0,1.2759532928466797,0.8804269433021545,1.119848608970642,0.0,1.3958063125610352,0.0,0.86784428358078,0.9256647825241089,0.8124139904975891,0.7593831419944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441306591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920608758926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9743419289588928,0.0,1.2643576860427856,0.8733708262443542,1.1247622966766357,0.0,1.3838404417037964,0.0,0.863556981086731,0.9334561824798584,0.8193656206130981,0.7663545608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315284490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814735412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9736936688423157,0.0,1.252798080444336,0.8663456439971924,1.1294525861740112,0.0,1.3718278408050537,0.0,0.8592017889022827,0.941283643245697,0.8263698220252991,0.7734049558639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418906331062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370665192604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9728608131408691,0.0,1.241281270980835,0.8593533635139465,1.133907675743103,0.0,1.3597887754440308,0.0,0.8547824621200562,0.9491444230079651,0.833425760269165,0.7805351614952087,0.7008618712425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062820672988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596810102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9718447923660278,0.0,1.2298133373260498,0.8523959517478943,1.1381158828735352,0.0,1.347739815711975,0.0,0.8503028750419617,0.9570356011390686,0.8405324816703796,0.787746012210846,0.7070684432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936692476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485584259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9706474542617798,0.0,1.2183997631072998,0.8454750776290894,1.1420658826828003,0.0,1.335694670677185,0.0,0.8457667827606201,0.9649540185928345,0.8476890325546265,0.7950382232666016,0.713341474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810787200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373286724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9692708253860474,0.0,1.2070454359054565,0.8385923504829407,1.1457465887069702,0.0,1.3236647844314575,0.0,0.8411778807640076,0.9728962779045105,0.85489422082901,0.8024126291275024,0.7196816802024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685191869735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32601797580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9677172899246216,0.0,1.1957546472549438,0.8317493200302124,1.1491471529006958,0.0,1.3116599321365356,0.0,0.8365397453308105,0.980858564376831,0.86214679479599,0.8098700046539307,0.726089596748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559982776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146485090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9659895300865173,0.0,1.1845312118530273,0.8249472975730896,1.1522574424743652,0.0,1.299688458442688,0.0,0.8318558931350708,0.9888371229171753,0.8694453835487366,0.8174111247062683,0.7325659990310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435221910476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303239107131958,0.7030484080314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9640905261039734,0.0,1.1733789443969727,0.8181875944137573,1.155067801475525,0.0,1.2877578735351562,0.0,0.8271297216415405,0.9968275427818298,0.8767884373664856,0.8250365853309631,0.7391114830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310966491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918058633804321,0.7088683247566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9620233774185181,0.0,1.1623008251190186,0.8114712834358215,1.157569169998169,0.0,1.2758746147155762,0.0,0.8223645687103271,1.0048253536224365,0.8841743469238281,0.832747220993042,0.7457265853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318726658821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803629636764526,0.7147361636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9597915410995483,0.0,1.1512999534606934,0.8047993779182434,1.1597533226013184,0.0,1.264044165611267,0.0,0.8175637125968933,1.012825608253479,0.8916012644767761,0.8405435681343079,0.752411961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306416630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689224481582642,0.7206518054008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9573985934257507,0.0,1.140378713607788,0.7981729507446289,1.1616131067276,0.0,1.2522718906402588,0.0,0.8127301931381226,1.0208231210708618,0.899067223072052,0.8484262824058533,0.7591681480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294170618057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574948072433472,0.7266151309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9548484086990356,0.0,1.1295396089553833,0.7915927171707153,1.1631419658660889,0.0,1.240562081336975,0.0,0.807867169380188,1.0288124084472656,0.9065700769424438,0.8563960194587708,0.7659956812858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819923162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460895776748657,0.7326258420944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9521449208259583,0.0,1.118784785270691,0.7850595116615295,1.164334774017334,0.0,1.2289190292358398,0.0,0.8029775023460388,1.0367872714996338,0.9141075611114502,0.8644533157348633,0.7728951573371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698851823806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347149848937988,0.7386836409568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9492924213409424,0.0,1.1081160306930542,0.7785740494728088,1.1651872396469116,0.0,1.2173463106155396,0.0,0.7980640530586243,1.0447415113449097,0.9216771125793457,0.8725987076759338,0.7798669934272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578524351119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233784198760986,0.7447882890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9462950825691223,0.0,1.0975351333618164,0.7721368074417114,1.165696382522583,0.0,1.2058473825454712,0.0,0.7931296229362488,1.0526683330535889,0.9292760491371155,0.8808326721191406,0.78691166639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458966970443726,0.0,0.0,0.0,0.0,0.0,0.7031958699226379,0.0,0.0,1.2120862007141113,0.7509393095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9431573748588562,0.0,1.0870435237884521,0.7657484412193298,1.1658604145050049,0.0,1.194425106048584,0.0,0.7881768941879272,1.0605605840682983,0.9369015097618103,0.8891556262969971,0.794029712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340209484100342,0.0,0.0,0.0,0.0,0.0,0.7087186574935913,0.0,0.0,1.2008442878723145,0.7571362257003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.939883828163147,0.0,1.076642632484436,0.7594093680381775,1.16567862033844,0.0,1.1830825805664062,0.0,0.7832083106040955,1.0684103965759277,0.9445502758026123,0.8975679278373718,0.8012213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222274541854858,0.0,0.0,0.0,0.0,0.0,0.7142767310142517,0.0,0.0,1.1896580457687378,0.7633786201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9364790916442871,0.0,1.0663336515426636,0.7531200051307678,1.165151834487915,0.0,1.17182195186615,0.0,0.7782264947891235,1.0762096643447876,0.9522191286087036,0.9060699343681335,0.8084871172904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210518717765808,0.0,0.0,0.0,0.0,0.0,0.7198695540428162,0.0,0.0,1.1785320043563843,0.7696658372879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9329478144645691,0.0,1.0561175346374512,0.7468806505203247,1.1642818450927734,0.0,1.1606457233428955,0.0,0.7732336521148682,1.0839498043060303,0.9599043726921082,0.9146618843078613,0.8158272504806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988966464996338,0.0,0.0,0.0,0.0,0.0,0.7254965305328369,0.0,0.0,1.1674704551696777,0.7759972214698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.929294764995575,0.0,1.0459952354431152,0.740691602230072,1.1630717515945435,0.0,1.1495559215545654,0.0,0.7682322263717651,1.0916215181350708,0.9676021337509155,0.923344075679779,0.8232420086860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873633861541748,0.0,0.0,0.0,0.0,0.0,0.7311568856239319,0.0,0.0,1.1564772129058838,0.7823720574378967,0.6987568736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9255246520042419,0.0,1.0359675884246826,0.7345530390739441,1.1615257263183594,0.0,1.138554334640503,0.0,0.7632243037223816,1.0992152690887451,0.975308358669281,0.9321165084838867,0.8307316899299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759206056594849,0.0,0.0,0.0,0.0,0.0,0.7368497848510742,0.0,0.0,1.1455557346343994,0.7887894511222839,0.7015184760093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9216424226760864,0.0,1.0260350704193115,0.7284652590751648,1.15964937210083,0.0,1.1276426315307617,0.0,0.7582120299339294,1.1067206859588623,0.9830185770988464,0.9409793615341187,0.8382964134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645700931549072,0.0,0.0,0.0,0.0,0.0,0.7425745725631714,0.0,0.0,1.1347092390060425,0.7952486276626587,0.7042343616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9176527857780457,0.0,1.0161982774734497,0.7224282622337341,1.1574488878250122,0.0,1.1168224811553955,0.0,0.753197431564331,1.1141268014907837,0.9907280802726746,0.9499326348304749,0.8459362983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153313159942627,0.0,0.0,0.0,0.0,0.0,0.7483301758766174,0.0,0.0,1.1239402294158936,0.8017484545707703,0.7069027423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9135605096817017,0.0,1.0064576864242554,0.7164422273635864,1.154931664466858,0.0,1.1060951948165894,0.0,0.7481823563575745,1.1214224100112915,0.998431921005249,0.9589760899543762,0.8536514639854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421514749526978,0.0,0.0,0.0,0.0,0.0,0.7541157007217407,0.0,0.0,1.1132514476776123,0.8082879781723022,0.7095218896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.909370481967926,0.0,0.9968135356903076,0.7105070948600769,1.1521060466766357,0.0,1.0954618453979492,0.0,0.7431687712669373,1.1285953521728516,1.0061246156692505,0.968109667301178,0.8614419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131085991859436,0.0,0.0,0.0,0.0,0.0,0.7599300146102905,0.0,0.0,1.1026451587677002,0.8148658871650696,0.7120901346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.905087411403656,0.0,0.9872660636901855,0.7046229839324951,1.148980975151062,0.0,1.0849236249923706,0.0,0.7381583452224731,1.1356332302093506,1.0138006210327148,0.9773330688476562,0.8693075180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201180219650269,0.0,0.0,0.0,0.0,0.0,0.7657720446586609,0.0,0.0,1.09212327003479,0.821480929851532,0.7146056890487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
