9,9,1.2820020914077759,0.0,1.2920352220535278,0.9173115491867065,0.9941807389259338,1.237349510192871,0.7875137329101562,0.9937180876731873,0.7242618203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527943849563599,0.0,0.0,0.0,0.9978405833244324,0.0,0.0,0.9560374617576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406122922897339,0.9810079336166382,0.840893566608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703155875205994,0.9683087468147278,1.0750789642333984,0.8325815796852112,0.0,0.0,0.0,0.802566409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819767236709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727872908115387,1.0222166776657104,0.0,1.1506320238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.2856820821762085,0.0,1.2822962999343872,0.9256587028503418,0.9851100444793701,1.249245047569275,0.780352771282196,0.9948803186416626,0.7308741211891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485513687133789,0.0,0.0,0.0,0.9925079941749573,0.0,0.0,0.9645090699195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370028138160706,0.9904193878173828,0.8348135352134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667365670204163,0.9755167365074158,1.084938645362854,0.824702799320221,0.0,0.0,0.0,0.8058039546012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806574940681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246618270874023,1.031259298324585,0.0,1.1540007591247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.2888641357421875,0.0,1.2724204063415527,0.9340761303901672,0.9761107563972473,1.2612229585647583,0.7732700705528259,0.9958468675613403,0.7375629544258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442843317985535,0.0,0.0,0.0,0.9870725274085999,0.0,0.0,0.9730313420295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333178758621216,0.999923050403595,0.8287398815155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095051765442,0.9827012419700623,1.0948500633239746,0.8169158697128296,0.0,0.0,0.0,0.8089682459831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792043924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214064002037048,1.0403425693511963,0.0,1.1570677757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.291527509689331,0.0,1.2624304294586182,0.9425628185272217,0.9671844244003296,1.2732809782028198,0.7662649154663086,0.9966158866882324,0.7443292737007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739995539188385,0.0,0.0,0.0,0.981541097164154,0.0,0.0,0.9816017746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295607566833496,1.0095186233520508,0.8226749897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594367861747742,0.9898563623428345,1.1048089265823364,0.8092198371887207,0.0,0.0,0.0,0.8120564222335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776193857192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181087136268616,1.0494625568389893,0.0,1.1598230600357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.293654203414917,0.0,1.2523467540740967,0.9511175751686096,0.9583321809768677,1.285416841506958,0.7593365907669067,0.9971858263015747,0.7511740326881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356870174407959,0.0,0.0,0.0,0.9759204983711243,0.0,0.0,0.9902175664901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257349729537964,1.0192053318023682,0.8166212439537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755720853805542,0.9969761371612549,1.114810824394226,0.8016136884689331,0.0,0.0,0.0,0.8150656223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759045004844666,0.6989191770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147707343101501,1.0586146116256714,0.0,1.162257432937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.295229434967041,0.0,1.2421875,0.9597391486167908,0.9495551586151123,1.2976281642913818,0.7524843215942383,0.9975557327270508,0.758098304271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313608527183533,0.0,0.0,0.0,0.9702171683311462,0.0,0.0,0.9988756775856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821843683719635,1.0289826393127441,0.8105807304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519642114639282,1.004054069519043,1.1248505115509033,0.7940964698791504,0.0,0.0,0.0,0.8179931044578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740621209144592,0.7038548588752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113946080207825,1.0677943229675293,0.0,1.1643626689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.2962418794631958,0.0,1.2319692373275757,0.9684260487556458,0.9408543705940247,1.3099122047424316,0.7457074522972107,0.9977248907089233,0.7651028633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270191311836243,0.0,0.0,0.0,0.9644375443458557,0.0,0.0,1.0075727701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178902864456177,1.0388495922088623,0.8045555353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481691241264343,1.0110836029052734,1.1349223852157593,0.7866672277450562,0.0,0.0,0.0,0.8208359479904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872094452381134,0.7088044285774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079821228981018,1.0769963264465332,0.0,1.1661314964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.2966840267181396,0.0,1.2217063903808594,0.9771765470504761,0.9322305917739868,1.3222664594650269,0.7390051484107971,0.997692883014679,0.7721888422966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226637601852417,0.0,0.0,0.0,0.9585877656936646,0.0,0.0,1.0163052082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138779401779175,1.0488052368164062,0.7985476851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443379759788513,1.0180575847625732,1.1450203657150269,0.7793248295783997,0.0,0.0,0.0,0.8235914707183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700041174888611,0.7137667536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045353651046753,1.0862149000167847,0.0,1.1675575971603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.2965527772903442,0.0,1.2114121913909912,0.985988974571228,0.9236844778060913,1.3346880674362183,0.7323766350746155,0.9974598288536072,0.7793571352958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182965874671936,0.0,0.0,0.0,0.9526738524436951,0.0,0.0,1.0250691175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098098635673523,1.0588483810424805,0.7925589084625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404729723930359,1.0249685049057007,1.1551377773284912,0.7720683813095093,0.0,0.0,0.0,0.8262568116188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677937388420105,0.7187404632568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010561227798462,1.0954442024230957,0.0,1.1686359643936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.2958488464355469,0.0,1.2010984420776367,0.9948611259460449,0.9152166843414307,1.347174048423767,0.7258211970329285,0.997026264667511,0.7866086959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713919460773468,0.0,0.0,0.0,0.9467015862464905,0.0,0.0,1.0338603258132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80568927526474,1.0689778327941895,0.7865909934043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365763783454895,1.031808853149414,1.165266990661621,0.7648968696594238,0.0,0.0,0.0,0.8288293480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654659986495972,0.7237242460250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046773195266724,0.0,1.1693624258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.2945774793624878,0.0,1.1907758712768555,1.0037908554077148,0.9068276286125183,1.359721302986145,0.7193378806114197,0.9963929057121277,0.7939444184303284,0.6985899209976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095341086387634,0.0,0.0,0.0,0.9406765103340149,0.0,0.0,1.0426740646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015191555023193,1.079192042350769,0.7806455492973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326503396034241,1.0385702848434448,1.175399899482727,0.7578092217445374,0.0,0.0,0.0,0.8313063979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630237579345703,0.7287167310714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139072179794312,0.0,1.1697347164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.2927478551864624,0.0,1.180453896522522,1.0127756595611572,0.8985176682472229,1.3723264932632446,0.7129260301589966,0.9955611228942871,0.8013652563095093,0.6993417739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051422595977783,0.0,0.0,0.0,0.9346039295196533,0.0,0.0,1.0515053272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973026037216187,1.0894893407821655,0.774724006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286970019340515,1.0452444553375244,1.1855275630950928,0.7508044242858887,0.0,0.0,0.0,0.8336852788925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604699373245239,0.7337163090705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231259107589722,0.0,1.1697511672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.2903728485107422,0.0,1.1701414585113525,1.0218127965927124,0.8902871012687683,1.3849862813949585,0.7065848112106323,0.9945324063301086,0.8088722229003906,0.7000217437744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007455229759216,0.0,0.0,0.0,0.9284891486167908,0.0,0.0,1.0603489875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930425405502319,1.099867820739746,0.7688278555870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724718451499939,1.0518224239349365,1.1956400871276855,0.7438814043998718,0.0,0.0,0.0,0.8359634876251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578075170516968,0.7387214303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323251724243164,0.0,1.1694118976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.2874689102172852,0.0,1.1598464250564575,1.0308992862701416,0.8821361064910889,1.3976970911026,0.7003133296966553,0.9933088421821594,0.8164660930633545,0.7006292939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223369359970093,0.0,0.0,1.0691988468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887418866157532,1.1103254556655884,0.7629584670066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207165956497192,1.0582951307296753,1.2057263851165771,0.7370392680168152,0.0,0.0,0.0,0.8381385207176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550395965576172,0.7437304854393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414954662322998,0.0,1.1687180995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.284055233001709,0.0,1.1495757102966309,1.040031909942627,0.8740647435188293,1.4104549884796143,0.0,0.9918926358222961,0.8241478800773621,0.7011638879776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161522388458252,0.0,0.0,1.0780489444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844035029411316,1.1208596229553223,0.7571169137954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166935205459595,1.064652919769287,1.215774416923523,0.7302768230438232,0.0,0.0,0.0,0.8402079343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521692752838135,0.7487417459487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506271362304688,0.0,1.1676725149154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2801533937454224,0.0,1.1393358707427979,1.0492069721221924,0.8660731315612793,1.4232558012008667,0.0,0.9902864694595337,0.8319183588027954,0.7016251087188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099394083023071,0.0,0.0,1.0868921279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800301313400269,1.1314680576324463,0.7513045072555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126510739326477,1.0708861351013184,1.2257709503173828,0.7235931754112244,0.0,0.0,0.0,0.842169463634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491998314857483,0.7537533044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597092151641846,0.0,1.1662789583206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2757872343063354,0.0,1.129132866859436,1.0584205389022827,0.8581611514091492,1.4360952377319336,0.0,0.9884933233261108,0.839778482913971,0.7020125985145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903702974319458,0.0,0.0,1.0957213640213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756244540214539,1.1421475410461426,0.7455222010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085911631584167,1.0769844055175781,1.235701084136963,0.7169872522354126,0.0,0.0,0.0,0.8440207839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461344242095947,0.7587633728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687299013137817,0.0,1.164542317390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
