873,873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33551543951034546,-99.0,-99.0,-99.0,0.1785414218902588,0.2798241972923279,0.680472195148468,0.4332037568092346,-99.0,0.19193482398986816,-99.0,0.30282315611839294,-99.0,0.4306814670562744,0.27013319730758667,0.2305617332458496,0.6992078423500061,0.3091198205947876,0.5799567103385925,0.29257455468177795,0.6112155318260193,0.23276320099830627,0.17728619277477264,0.6196123957633972,0.29401475191116333,0.7435519099235535,1.0427570343017578,0.2925439178943634,0.44588541984558105,0.625520646572113,0.3657805919647217,0.4491337835788727,0.341425359249115,0.3214127719402313,0.2926937937736511,0.19958719611167908,0.22585009038448334,0.1864728480577469,0.20359179377555847,0.17737895250320435,-99.0
874,874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3328332304954529,-99.0,-99.0,-99.0,0.17730912566184998,0.2781875729560852,0.6752991080284119,0.430949330329895,-99.0,0.19019383192062378,-99.0,0.30045175552368164,-99.0,0.42722633481025696,0.2684028148651123,0.22909003496170044,0.6929963827133179,0.30864307284355164,0.5770126581192017,0.2913963198661804,0.6087484359741211,0.23276928067207336,0.17637880146503448,0.619475781917572,0.2933506369590759,0.7447298765182495,1.0511581897735596,0.2925845682621002,0.44265222549438477,0.6307374238967896,0.3666105270385742,0.4526849687099457,0.34313714504241943,0.3230683505535126,0.29506877064704895,0.20024439692497253,0.2276899218559265,0.1868438571691513,0.20498502254486084,0.1789156198501587,-99.0
875,875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3301714360713959,-99.0,-99.0,-99.0,0.17607833445072174,0.27655354142189026,0.6701580286026001,0.4286937117576599,-99.0,0.18846188485622406,-99.0,0.2980959117412567,-99.0,0.4238014221191406,0.2666770815849304,0.22762097418308258,0.6868528127670288,0.3081544041633606,0.5740574598312378,0.29021281003952026,0.6062524318695068,0.23276619613170624,0.17546917498111725,0.6192839741706848,0.29267653822898865,0.7458251714706421,1.059545874595642,0.2926129698753357,0.43944036960601807,0.6360024809837341,0.36742550134658813,0.4562663733959198,0.34484755992889404,0.3247232139110565,0.29746013879776,0.2008962482213974,0.22953909635543823,0.18720868229866028,0.20638082921504974,0.18045833706855774,-99.0
876,876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32752981781959534,-99.0,-99.0,-99.0,0.17484907805919647,0.27492213249206543,0.6650494933128357,0.4264371693134308,-99.0,0.18673887848854065,-99.0,0.29575541615486145,-99.0,0.4204063415527344,0.264955997467041,0.22615456581115723,0.6807764768600464,0.30765384435653687,0.5710920691490173,0.28902414441108704,0.603728711605072,0.2327539473772049,0.1745573729276657,0.6190370321273804,0.2919926047325134,0.7468367218971252,1.0679129362106323,0.2926291525363922,0.4362497329711914,0.6413161158561707,0.3682253658771515,0.4598783850669861,0.3465563952922821,0.3263772130012512,0.299868106842041,0.2015426605939865,0.23139770328998566,0.1875673085451126,0.2077791541814804,0.18200713396072388,-99.0
877,877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3249081075191498,-99.0,-99.0,-99.0,-99.0,0.2732934355735779,0.6599737405776978,0.4241800606250763,-99.0,0.18502472341060638,-99.0,0.2934301495552063,-99.0,0.41704070568084717,0.26323962211608887,0.22469085454940796,0.6747664213180542,0.3071414828300476,0.5681173205375671,0.2878304719924927,0.6011782884597778,0.23273254930973053,-99.0,0.618735134601593,0.2912989556789398,0.7477636933326721,1.0762516260147095,0.2926330864429474,0.4330802261829376,0.6466785073280334,0.3690098822116852,0.4635213315486908,0.3482634723186493,0.32803013920783997,0.3022928535938263,0.2021835893392563,0.23326580226421356,0.18791967630386353,0.20917998254299164,0.18356207013130188,-99.0
878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3223060071468353,-99.0,-99.0,-99.0,-99.0,0.2716675400733948,0.6549312472343445,0.4219226837158203,-99.0,0.1833193451166153,-99.0,0.29111990332603455,-99.0,0.4137040972709656,0.2615279257297516,0.22322987020015717,0.6688219904899597,0.30661749839782715,0.5651340484619141,0.2866319417953491,0.5986023545265198,0.23270198702812195,-99.0,0.6183785200119019,0.2905956506729126,0.7486052513122559,1.0845539569854736,0.2926248013973236,0.4299317002296448,0.6520900726318359,0.3697788715362549,0.4671955704689026,0.3499686121940613,0.3296819031238556,0.30473461747169495,0.20281894505023956,0.2351434975862503,0.18826577067375183,0.21058329939842224,0.18512317538261414,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31972330808639526,-99.0,-99.0,-99.0,-99.0,0.2700440287590027,0.6499223113059998,0.4196653366088867,-99.0,0.18162263929843903,-99.0,0.28882452845573425,-99.0,0.41039615869522095,0.25982099771499634,0.22177165746688843,0.6629423499107361,0.3060818910598755,0.5621431469917297,0.2854287028312683,0.596001923084259,0.23266227543354034,-99.0,0.6179673671722412,0.2898828387260437,0.7493605613708496,1.092811107635498,0.2926042675971985,0.4268040359020233,0.6575510501861572,0.3705321252346039,0.4709014594554901,0.35167163610458374,0.3313322961330414,0.3071935772895813,0.20344868302345276,0.23703086376190186,0.18860553205013275,0.21198904514312744,0.18669047951698303,-99.0
880,880,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3171597421169281,-99.0,-99.0,-99.0,-99.0,0.2684224545955658,0.6449471712112427,0.4174083173274994,-99.0,0.1799345463514328,-99.0,0.2865438461303711,-99.0,0.40711647272109985,0.25811880826950073,0.22031624615192413,0.6571266651153564,0.30553483963012695,0.5591453909873962,0.2842208743095398,0.5933781266212463,0.2326134294271469,-99.0,0.617501974105835,0.2891606390476227,0.7500289678573608,1.1010138988494873,0.2925715148448944,0.4236970841884613,0.6630616188049316,0.3712695240974426,0.4746393859386444,0.35337233543395996,0.3329811692237854,0.30966994166374207,0.2040727287530899,0.23892799019813538,0.1889389306306839,0.21339721977710724,0.18826402723789215,-99.0
881,881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31461507081985474,-99.0,-99.0,-99.0,-99.0,0.2668037414550781,0.6400061249732971,0.4151518642902374,-99.0,0.17825496196746826,-99.0,0.2842777371406555,-99.0,0.40386471152305603,0.25642141699790955,0.21886365115642548,0.6513742208480835,0.3049764037132263,0.5561415553092957,0.2830086052417755,0.5907320380210876,0.23255544900894165,-99.0,0.616982638835907,0.2884291410446167,0.750609815120697,1.1091524362564087,0.2925265431404114,0.42061078548431396,0.6686220169067383,0.371990829706192,0.47840970754623413,0.35507047176361084,0.3346283733844757,0.31216394901275635,0.20469102263450623,0.24083495140075684,0.18926595151424408,0.21480776369571686,0.18984386324882507,-99.0
882,882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31208905577659607,-99.0,-99.0,-99.0,-99.0,0.26518791913986206,0.6350992918014526,0.4128963053226471,-99.0,0.17658381164073944,-99.0,0.2820259928703308,-99.0,0.40064045786857605,0.2547287940979004,0.21741390228271484,0.6456841230392456,0.30440667271614075,0.5531323552131653,0.281792014837265,0.5880646109580994,0.23248833417892456,-99.0,0.6164096593856812,0.2876885235309601,0.7511026263237,1.1172159910202026,0.2924693524837494,0.417544960975647,0.6742324233055115,0.3726958632469177,0.48221275210380554,0.3567659258842468,0.3362736999988556,0.31467583775520325,0.20530350506305695,0.2427518516778946,0.18958653509616852,0.2162206470966339,0.191430002450943,-99.0
883,883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3095814287662506,-99.0,-99.0,-99.0,-99.0,0.26357507705688477,0.6302269101142883,0.4106419086456299,-99.0,0.17492100596427917,-99.0,0.2797885239124298,-99.0,0.39744335412979126,0.25304102897644043,0.21596704423427582,0.6400557160377502,0.3038257956504822,0.5501186847686768,0.28057125210762024,0.585377037525177,0.23241209983825684,-99.0,0.6157834529876709,0.2869388163089752,0.7515069246292114,1.1251935958862305,0.29239997267723083,0.4144994914531708,0.6798930764198303,0.3733844459056854,0.48604893684387207,0.35845839977264404,0.3379169702529907,0.3172057569026947,0.2059100866317749,0.24467875063419342,0.18990065157413483,0.2176358550786972,0.1930224895477295,-99.0
884,884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30709201097488403,-99.0,-99.0,-99.0,-99.0,0.261965274810791,0.6253891587257385,0.4083888828754425,-99.0,-99.0,-99.0,0.2775650918483734,-99.0,0.3942730724811554,0.25135987997055054,0.2145231068134308,0.6344881057739258,0.3032338321208954,0.5471011400222778,0.2793464660644531,0.5826702117919922,0.23232677578926086,-99.0,0.6151044368743896,0.28618019819259644,0.751822292804718,1.133073091506958,0.2923183739185333,0.41147422790527344,0.6856040954589844,0.37405645847320557,0.48991861939430237,0.36014774441719055,0.33955803513526917,0.3197539746761322,0.20651070773601532,0.24661575257778168,0.19020827114582062,0.21905332803726196,0.19462138414382935,-99.0
885,885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30462050437927246,-99.0,-99.0,-99.0,-99.0,0.2603585124015808,0.620586097240448,0.40613752603530884,-99.0,-99.0,-99.0,0.27535560727119446,-99.0,0.3911292254924774,0.2496836632490158,0.21308209002017975,0.6289805173873901,0.3026309311389923,0.5440804362297058,0.2781177759170532,0.5799451470375061,0.23223234713077545,-99.0,0.6143729090690613,0.2854127883911133,0.7520484328269958,1.1408418416976929,0.29222458600997925,0.408469021320343,0.6913655400276184,0.37471163272857666,0.4938221573829651,0.36183369159698486,0.3411967158317566,0.32232072949409485,0.20710532367229462,0.24856294691562653,0.1905093640089035,0.2204730361700058,0.19622670114040375,-99.0
886,886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30216673016548157,-99.0,-99.0,-99.0,-99.0,0.2587548494338989,0.6158177852630615,0.403888076543808,-99.0,-99.0,-99.0,0.273159921169281,-99.0,0.38801148533821106,0.24801239371299744,0.2116440385580063,0.623532235622406,0.3020171523094177,0.5410573482513428,0.2768853008747101,0.5772028565406799,0.23212884366512299,-99.0,0.6135894656181335,0.2846366763114929,0.7521852254867554,1.148486614227295,0.2921186685562134,0.40548378229141235,0.697177529335022,0.37534990906715393,0.4977599084377289,0.36351606249809265,0.3428328037261963,0.32490622997283936,0.20769385993480682,0.2505204379558563,0.1908039003610611,0.22189493477344513,0.19783847033977509,-99.0
887,887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29973042011260986,-99.0,-99.0,-99.0,-99.0,0.25715434551239014,0.6110844016075134,0.40164074301719666,-99.0,-99.0,-99.0,0.2709779441356659,-99.0,0.38491949439048767,0.24634608626365662,0.2102089673280716,0.6181424260139465,0.30139267444610596,0.5380324125289917,0.27564916014671326,0.5744443535804749,0.23201626539230347,-99.0,0.6127545833587646,0.2838519811630249,0.7522324323654175,1.1559929847717285,0.29200059175491333,0.4025183320045471,0.7030400633811951,0.3759710192680359,0.5017322897911072,0.3651946485042572,0.34446612000465393,0.3275107145309448,0.20827624201774597,0.25248825550079346,0.19109183549880981,0.22331899404525757,0.19945676624774933,-99.0
888,888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.297311395406723,-99.0,-99.0,-99.0,-99.0,0.2555570602416992,0.6063858866691589,0.39939579367637634,-99.0,-99.0,-99.0,0.26880785822868347,-99.0,0.381852924823761,0.24468474090099335,0.20877690613269806,0.6128103733062744,0.3007575273513794,0.5350064039230347,0.2744095027446747,0.5716704726219177,0.23189465701580048,-99.0,0.611868679523468,0.28305885195732117,0.752190113067627,1.1633464097976685,0.2918704152107239,0.3995725214481354,0.7089532613754272,0.37657487392425537,0.5057396292686462,0.36686915159225464,0.3460964858531952,0.33013442158699036,0.20885241031646729,0.25446799397468567,0.19137313961982727,0.22474516928195953,0.20108158886432648,-99.0
889,889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29490944743156433,-99.0,-99.0,-99.0,-99.0,0.2539629340171814,0.6017223596572876,0.39715340733528137,-99.0,-99.0,-99.0,0.2666507363319397,-99.0,0.37881144881248474,0.24302838742733002,0.20734788477420807,0.6075353026390076,0.30011186003685,0.5319797992706299,0.2731664776802063,0.5688822269439697,0.231764018535614,-99.0,0.6109323501586914,0.2822573781013489,0.7520582675933838,1.1705307960510254,0.29172810912132263,0.39664626121520996,0.7149169445037842,0.37716126441955566,0.5097823143005371,0.36853939294815063,0.34772366285324097,0.33277761936187744,0.209422305226326,0.25645875930786133,0.19164778292179108,0.22617341578006744,0.2027129977941513,-99.0
890,890,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2925243079662323,-99.0,-99.0,-99.0,-99.0,0.25237295031547546,0.5970937013626099,0.39491382241249084,-99.0,-99.0,-99.0,0.2645066976547241,-99.0,0.3757947087287903,0.24137702584266663,0.20592190325260162,0.6023163795471191,0.29945582151412964,0.5289533138275146,0.2719201445579529,0.5660805106163025,0.23162436485290527,-99.0,0.6099462509155273,0.28144770860671997,0.7518370151519775,1.17753005027771,0.29157373309135437,0.39373934268951416,0.7209311723709106,0.3777300715446472,0.5138607621192932,0.3702051341533661,0.34934747219085693,0.3354404866695404,0.2099858671426773,0.25846007466316223,0.19191575050354004,0.22760368883609772,0.2043510377407074,-99.0
891,891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.290155827999115,-99.0,-99.0,-99.0,-99.0,0.25078728795051575,0.5924999117851257,0.3926772475242615,-99.0,-99.0,-99.0,0.2623755633831024,-99.0,0.37280240654945374,0.23973067104816437,0.2044989913702011,0.5971528887748718,0.29878944158554077,0.5259275436401367,0.2706708014011383,0.5632661581039429,0.23147572576999664,-99.0,0.608910858631134,0.2806299328804016,0.7515265941619873,1.1843267679214478,0.29140734672546387,0.3908516466617584,0.7269957661628723,0.3782811462879181,0.5179752707481384,0.3718661069869995,0.35096773505210876,0.3381233513355255,0.21054302155971527,0.26047196984291077,0.19217699766159058,0.22903592884540558,0.20599572360515594,-99.0
892,892,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2878037691116333,-99.0,-99.0,-99.0,-99.0,0.2492050677537918,0.5879409909248352,0.3904438614845276,-99.0,-99.0,-99.0,0.26025721430778503,-99.0,0.36983421444892883,0.23808930814266205,0.20307917892932892,0.5920441746711731,0.2981129288673401,0.5229029059410095,0.26941731572151184,0.5604401230812073,0.23131811618804932,-99.0,0.607826828956604,0.27980417013168335,0.751127302646637,1.1909031867980957,0.29122892022132874,0.3879830241203308,0.7331105470657349,0.37881430983543396,0.522126317024231,0.3735220730304718,0.35258421301841736,0.3408263921737671,0.2110937088727951,0.26249459385871887,0.1924315094947815,0.23047012090682983,0.20764710009098053,-99.0
893,893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2854679226875305,-99.0,-99.0,-99.0,-99.0,0.24762630462646484,0.5834168791770935,0.3882138729095459,-99.0,-99.0,-99.0,0.2581515312194824,-99.0,0.3668898046016693,0.23645295202732086,0.20166246592998505,0.5869893431663513,0.29742631316185,0.5198801159858704,0.2681608498096466,0.5576032400131226,0.23115156590938568,-99.0,0.6066948175430298,0.2789705693721771,0.7506394386291504,1.1972408294677734,0.29103854298591614,0.3851333260536194,0.7392753958702087,0.3793294429779053,0.5263141393661499,0.37517279386520386,0.354196697473526,0.343549907207489,0.21163786947727203,0.2645280063152313,0.1926792412996292,0.2319062054157257,0.20930522680282593,-99.0
894,894,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2831481099128723,-99.0,-99.0,-99.0,-99.0,0.24605104327201843,0.5789275169372559,0.3859874904155731,-99.0,-99.0,-99.0,0.25605833530426025,-99.0,0.3639689087867737,0.2348216325044632,0.20024888217449188,0.581987738609314,0.29672977328300476,0.5168595314025879,0.26690155267715454,0.5547562837600708,0.23097610473632812,-99.0,0.6055154800415039,0.2781292200088501,0.7500635981559753,1.2033207416534424,0.2908361852169037,0.3823024034500122,0.7454898953437805,0.3798263967037201,0.5305392146110535,0.3768180310726166,0.355804979801178,0.3462941646575928,0.2121754288673401,0.26657232642173767,0.19292016327381134,0.23334410786628723,0.21097010374069214,-99.0
895,895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2808440923690796,-99.0,-99.0,-99.0,-99.0,0.24447932839393616,0.5744727253913879,0.3837648630142212,-99.0,-99.0,-99.0,0.253977507352829,-99.0,0.3610711693763733,0.23319531977176666,0.19883844256401062,0.5770386457443237,0.2960233688354492,0.5138418078422546,0.2656395137310028,0.5519001483917236,0.23079173266887665,-99.0,0.6042895317077637,0.2772802412509918,0.74940025806427,1.2091233730316162,0.29062193632125854,0.37949010729789734,0.7517538666725159,0.38030505180358887,0.5348019003868103,0.3784574866294861,0.3574088215827942,0.3490593731403351,0.21270634233951569,0.2686276137828827,0.1931542605161667,0.2347838133573532,0.21264180541038513,-99.0
896,896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2785557210445404,-99.0,-99.0,-99.0,-99.0,0.2429111748933792,0.5700525045394897,0.38154616951942444,-99.0,-99.0,-99.0,0.2519102096557617,-99.0,0.35819631814956665,0.23157404363155365,0.19743116199970245,0.5721413493156433,0.2953072786331177,0.510827362537384,0.26437485218048096,0.5490356087684631,0.23059850931167603,-99.0,0.6030176877975464,0.27642378211021423,0.748650074005127,1.2146289348602295,0.2903958261013031,0.37669628858566284,0.7580668330192566,0.38076522946357727,0.5391025543212891,0.38009095191955566,0.3590080440044403,0.3518458604812622,0.21323053538799286,0.27069398760795593,0.19338150322437286,0.23622524738311768,0.2143203616142273,-99.0
