,time,468,513,535,580,625,647,692,714,759,446,558,737,491,670,603,536,715,782,469,648,581,514,760,693,626,559,738,492,671,604,537,716,783,649,470,582,515,761,694,627,560,739,493,672,605,806,538,717,784,650,471,583,516,762,695,628,561,740,494,673,807
47,47,0.0,1.184973120689392,0.0,0.975309431552887,1.204215168952942,0.745230495929718,1.5022209882736206,0.0,0.9193732738494873,0.7205780148506165,0.9729487895965576,0.7603415250778198,0.7251747250556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.175968885421753,0.0,0.9662769436836243,1.213056206703186,0.7385737895965576,1.4893220663070679,0.0,0.9154682755470276,0.7197420597076416,0.9823551774024963,0.7668565511703491,0.7310324311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.1668894290924072,0.0,0.9573248028755188,1.2217698097229004,0.7319891452789307,1.4764113426208496,0.0,0.9114602208137512,0.718829333782196,0.9918596148490906,0.7734273076057434,0.7369316220283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.157747507095337,0.0,0.9484536647796631,1.2303376197814941,0.7254758477210999,1.4635056257247925,0.0,0.9073538184165955,0.7178406119346619,1.0014621019363403,0.7800536751747131,0.7428718209266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.148555040359497,0.0,0.9396642446517944,1.2387393712997437,0.7190331816673279,1.4506163597106934,0.0,0.9031537175178528,0.7167766690254211,1.0111624002456665,0.7867352366447449,0.7488524317741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.139323115348816,0.0,0.9309570789337158,1.2469534873962402,0.7126604318618774,1.4377516508102417,0.0,0.8988645672798157,0.7156384587287903,1.0209605693817139,0.79347163438797,0.754872739315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1300618648529053,0.0,0.9223325848579407,1.2549567222595215,0.7063567638397217,1.4249181747436523,0.0,0.8944910168647766,0.7144268155097961,1.0308561325073242,0.8002625107765198,0.7609321475028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1207804679870605,0.0,0.9137910008430481,1.2627240419387817,0.7001214623451233,1.412121295928955,0.0,0.890037477016449,0.7131428122520447,1.040848970413208,0.8071073293685913,0.7670298218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1114875078201294,0.0,0.905332624912262,1.270228624343872,0.0,1.399366021156311,0.0,0.8855084776878357,0.7117874026298523,1.0509384870529175,0.814005434513092,0.7731648683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.1021910905838013,0.0,0.896957516670227,1.2774423360824585,0.0,1.386656641960144,0.0,0.8809083700180054,0.7103617191314697,1.0611242055892944,0.8209561705589294,0.7793363928794861,0.70363849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.0928983688354492,0.0,0.8886658549308777,1.2843351364135742,0.0,1.3739973306655884,0.0,0.8762415647506714,0.7088668346405029,1.071405291557312,0.8279588222503662,0.7855433225631714,0.7099844813346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.083616018295288,0.0,0.8804575204849243,1.2908755540847778,0.0,1.3613917827606201,0.0,0.8715121746063232,0.7073039412498474,1.0817811489105225,0.8350124955177307,0.7917845249176025,0.7164023518562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.0743502378463745,0.0,0.8723323941230774,1.2970311641693115,0.0,1.3488434553146362,0.0,0.8667243123054504,0.7056742906570435,1.0922507047653198,0.8421162366867065,0.798058807849884,0.7228929996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.065106749534607,0.0,0.8642904162406921,1.302768349647522,0.0,1.3363559246063232,0.0,0.8618821501731873,0.7039790153503418,1.1028128862380981,0.8492689728736877,0.8043648600578308,0.7294572591781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.0558907985687256,0.0,0.8563312888145447,1.3080533742904663,0.0,1.32393217086792,0.0,0.8569895029067993,0.7022194862365723,1.113466501235962,0.856469452381134,0.810701310634613,0.7360960841178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.046707034111023,0.0,0.8484547734260559,1.312852144241333,0.0,1.311575174331665,0.0,0.8520503044128418,0.7003969550132751,1.124210238456726,0.8637164831161499,0.8170665502548218,0.7428103089332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.037559986114502,0.0,0.8406605124473572,1.3171316385269165,0.0,1.2992881536483765,0.0,0.847068190574646,0.6985127925872803,1.135042428970337,0.8710085153579712,0.8234589695930481,0.7496008276939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.0284537076950073,0.0,0.8329481482505798,1.3208602666854858,0.0,1.2870734930038452,0.0,0.842046856880188,0.0,1.1459614038467407,0.8783440589904785,0.8298768401145935,0.7564684748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.0193918943405151,0.0,0.8253172039985657,1.3240089416503906,0.0,1.274933934211731,0.0,0.8369897603988647,0.0,1.1569652557373047,0.8857213854789734,0.8363182544708252,0.7634141445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.0103777647018433,0.0,0.817767322063446,1.3265513181686401,0.0,1.2628719806671143,0.0,0.8319003582000732,0.0,1.168051838874817,0.893138587474823,0.8427812457084656,0.7704386711120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.0014146566390991,0.0,0.810297966003418,1.3284655809402466,0.0,1.2508898973464966,0.0,0.8267818689346313,0.0,1.1792187690734863,0.900593638420105,0.849263608455658,0.7775428891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.9925051927566528,0.0,0.8029085397720337,1.3297345638275146,0.0,1.2389898300170898,0.0,0.8216375112533569,0.0,1.1904634237289429,0.9080843925476074,0.8557630777359009,0.7847276926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.9836521148681641,0.0,0.7955985069274902,1.3303464651107788,0.0,1.2271740436553955,0.0,0.8164703249931335,0.0,1.2017829418182373,0.9156084060668945,0.8622772097587585,0.7919938564300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.9748575687408447,0.0,0.7883673310279846,1.3302956819534302,0.0,1.2154443264007568,0.0,0.8112833499908447,0.0,1.2131739854812622,0.9231631755828857,0.8688034415245056,0.799342155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.9661237597465515,0.0,0.7812142968177795,1.329582691192627,0.0,1.2038027048110962,0.0,0.8060793280601501,0.0,1.2246332168579102,0.9307458996772766,0.8753389716148376,0.8067734241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.957452654838562,0.0,0.7741388082504272,1.3282140493392944,0.0,1.1922506093978882,0.0,0.8008610606193542,0.0,1.2361565828323364,0.9383535981178284,0.8818809390068054,0.8142883777618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.9488458633422852,0.0,0.7671402096748352,1.3262022733688354,0.0,1.1807899475097656,0.0,0.7956311702728271,0.0,1.2477397918701172,0.9459831118583679,0.8884262442588806,0.8218878507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.9403049349784851,0.0,0.7602177262306213,1.3235656023025513,0.0,1.169421911239624,0.0,0.7903921604156494,0.0,1.2593778371810913,0.9536309242248535,0.8949716091156006,0.8295724391937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.9318313002586365,0.0,0.7533707618713379,1.3203264474868774,0.0,1.1581480503082275,0.0,0.7851464152336121,0.0,1.2710654735565186,0.9612933993339539,0.9015135169029236,0.8373429775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.9234261512756348,0.0,0.746598482131958,1.3165115118026733,0.0,1.1469695568084717,0.0,0.7798963785171509,0.0,1.2827966213226318,0.9689666628837585,0.9080484509468079,0.8452000617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.9150905609130859,0.0,0.7399002313613892,1.312150478363037,0.0,1.135887622833252,0.0,0.774644136428833,0.0,1.2945642471313477,0.976646363735199,0.9145724177360535,0.8531443476676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.9068254232406616,0.0,0.733275294303894,1.3072751760482788,0.0,1.1249032020568848,0.0,0.7693918347358704,0.0,1.3063606023788452,0.9843281507492065,0.92108154296875,0.8611764907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.8986315727233887,0.0,0.726722776889801,1.3019189834594727,0.0,1.114017128944397,0.0,0.7641415596008301,0.0,1.3181768655776978,0.9920070767402649,0.9275714159011841,0.8692969679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.8905097246170044,0.0,0.7202420234680176,1.2961156368255615,0.0,1.103230357170105,0.0,0.7588951587677002,0.0,1.3300025463104248,0.9996781349182129,0.9340376257896423,0.8775063157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.8824604153633118,0.0,0.7138321995735168,1.289899230003357,0.0,1.092543601989746,0.0,0.7536545395851135,0.0,1.3418257236480713,1.007335901260376,0.9404755234718323,0.8858051300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.874484121799469,0.0,0.707492470741272,1.2833030223846436,0.0,1.081957459449768,0.0,0.7484213709831238,0.0,1.3536322116851807,1.0149744749069214,0.9468801617622375,0.8941937685012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.8665812015533447,0.0,0.7012221813201904,1.2763593196868896,0.0,1.071472406387329,0.0,0.7431974411010742,0.0,1.3654053211212158,1.0225876569747925,0.9532463550567627,0.9026725888252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.8587520718574524,0.0,0.0,1.269099473953247,0.0,1.0610889196395874,0.0,0.7379841804504395,0.0,1.3771247863769531,1.030169129371643,0.9595687985420227,0.9112420082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.8509967923164368,0.0,0.0,1.261553168296814,0.0,1.0508073568344116,0.0,0.7327831387519836,0.0,1.3887659311294556,1.0377118587493896,0.9658418297767639,0.9199023246765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.8433155417442322,0.0,0.0,1.2537484169006348,0.0,1.0406278371810913,0.0,0.7275957465171814,0.0,1.4002982378005981,1.0452085733413696,0.9720596075057983,0.9286536574363708,0.7038012146949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.8357083797454834,0.0,0.0,1.2457116842269897,0.0,1.0305508375167847,0.0,0.7224233746528625,0.0,1.411683440208435,1.0526515245437622,0.9782160520553589,0.9374962449073792,0.7100409865379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.8281753659248352,0.0,0.0,1.2374677658081055,0.0,1.0205762386322021,0.0,0.7172672748565674,0.0,1.4228732585906982,1.0600324869155884,0.9843048453330994,0.9464301466941833,0.716347873210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.8207162618637085,0.0,0.0,1.2290395498275757,0.0,1.0107040405273438,0.0,0.7121285796165466,0.0,1.4338051080703735,1.0673428773880005,0.9903194904327393,0.9554553031921387,0.722722589969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.813331127166748,0.0,0.0,1.2204487323760986,0.0,1.0009342432022095,0.0,0.7070084810256958,0.0,1.4443978071212769,1.0745737552642822,0.9962530732154846,0.9645717740058899,0.7291658520698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.80601966381073,0.0,0.0,1.2117148637771606,0.0,0.9912668466567993,0.0,0.7019080519676208,0.0,1.4545443058013916,1.08171546459198,1.0020986795425415,0.9737792015075684,0.7356782555580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.7987816333770752,0.0,0.0,1.202856421470642,0.0,0.9817015528678894,0.0,0.0,0.0,1.4641035795211792,1.0887579917907715,1.0078489780426025,0.9830775260925293,0.7422603964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.7916167378425598,0.0,0.0,1.1938904523849487,0.0,0.9722380638122559,0.0,0.0,0.0,1.4728906154632568,1.0956909656524658,1.0134966373443604,0.9924662113189697,0.748913049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
