153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178137898445129,0.7955394387245178,0.0,1.123050332069397,1.060686707496643,1.1715404987335205,1.014931321144104,1.0123896598815918,0.9224019646644592,0.8366274237632751,0.7824670672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412379622459412,0.0,0.0,0.0,1.1159778833389282,0.0,0.7286694645881653,0.0,0.0,0.9815834164619446,0.0,0.975252091884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095325231552124,0.8346139788627625,0.7929485440254211,0.0,0.0,1.262746810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795601725578308,0.8696154356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125832438468933,0.7899320125579834,0.0,1.113167405128479,1.0524219274520874,1.1680089235305786,1.0146721601486206,1.0211858749389648,0.9278342723846436,0.8444892764091492,0.7891134023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834538996219635,0.0,0.0,0.0,1.1216261386871338,0.0,0.732370138168335,0.0,0.0,0.9737741947174072,0.0,0.981618344783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093406319618225,0.8325642347335815,0.7994091510772705,0.0,0.0,1.2512624263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713231086730957,0.8744237422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073752284049988,0.7843316197395325,0.0,1.1033179759979248,1.0441409349441528,1.1641719341278076,1.0142039060592651,1.0300153493881226,0.933202862739563,0.8524393439292908,0.7958128452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278731107711792,0.0,0.0,0.0,1.127074122428894,0.0,0.7360370755195618,0.0,0.0,0.965973436832428,0.0,0.9879242777824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091225266456604,0.8304101824760437,0.805908739566803,0.0,0.0,1.2398052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631722331047058,0.879170298576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021907567977905,0.7787401676177979,0.0,1.0935072898864746,1.0358502864837646,1.1600420475006104,1.0135276317596436,1.0388736724853516,0.9385026693344116,0.8604782223701477,0.8025649189949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212419152259827,0.0,0.0,0.0,1.132309079170227,0.0,0.7396681904792786,0.0,0.0,0.9581853151321411,0.0,0.9941633343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887880325317383,0.8281542658805847,0.812446117401123,0.0,0.0,1.228383183479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855107307434082,0.8838508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731595635414124,0.0,1.0837398767471313,1.02755606174469,1.1556317806243896,1.0126445293426514,1.047756314277649,0.9437282085418701,0.8686065673828125,0.809368908405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146469593048096,0.0,0.0,0.0,1.1373182535171509,0.0,0.7432613372802734,0.0,0.0,0.9504138827323914,0.0,1.000328779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086100697517395,0.8257988095283508,0.8190200328826904,0.0,0.0,1.217003345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471279740333557,0.8884608745574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675915956497192,0.0,1.0740201473236084,1.0192638635635376,1.1509546041488647,1.011556625366211,1.0566585063934326,0.9488740563392639,0.8768249750137329,0.8162242770195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080894947052002,0.0,0.0,0.0,1.142088770866394,0.0,0.7468143105506897,0.0,0.0,0.9426628351211548,0.0,1.0064135789871216,0.6993957161903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083169937133789,0.8233463764190674,0.8256289958953857,0.0,0.0,1.205672025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392338156700134,0.8929960131645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620380520820618,0.0,1.064352035522461,1.010979175567627,1.1460237503051758,1.010265827178955,1.0655747652053833,0.9539345502853394,0.8851339817047119,0.8231302499771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015707731246948,0.0,0.0,0.0,1.1466078758239746,0.0,0.7503248453140259,0.0,0.0,0.9349356889724731,0.0,1.0124105215072632,0.7029934525489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800031423568726,0.8207995295524597,0.8322715759277344,0.0,0.0,1.1943949460983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314244747161865,0.8974515795707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565003633499146,0.0,1.0547388792037964,1.00270676612854,1.1408528089523315,1.0087748765945435,1.074499249458313,0.9589040279388428,0.8935341835021973,0.8300859332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795091986656189,0.0,0.0,0.0,1.1508628129959106,0.0,0.7537907361984253,0.0,0.0,0.9272355437278748,0.0,1.0183119773864746,0.7065631747245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076607584953308,0.8181609511375427,0.8389461040496826,0.0,0.0,1.1831769943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236993551254272,0.9018229842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509801983833313,0.0,1.0451841354370117,0.9944514036178589,1.1354550123214722,1.0070865154266357,1.0834258794784546,0.9637765288352966,0.9020259976387024,0.8370903730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788654088973999,0.0,0.0,0.0,1.1548411846160889,0.0,0.7572097182273865,0.0,0.0,0.9195654988288879,0.0,1.0241103172302246,0.7101030945777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729913711547852,0.8154332041740417,0.8456507921218872,0.0,0.0,1.1720229387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160580396652222,0.9061055183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454788684844971,0.0,1.0356905460357666,0.986217200756073,1.1298439502716064,1.0052040815353394,1.0923477411270142,0.9685462117195129,0.9106098413467407,0.8441426157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782258152961731,0.0,0.0,0.0,1.1585310697555542,0.0,0.7605794072151184,0.0,0.0,0.9119283556938171,0.0,1.0297974348068237,0.7136113047599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691624879837036,0.8126190304756165,0.8523836731910706,0.0,0.0,1.1609365940093994,0.6995450854301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084998726844788,0.9102944135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399977445602417,0.0,1.0262608528137207,0.9780082106590271,1.1240328550338745,1.0031310319900513,1.101257562637329,0.9732068777084351,0.9192860722541809,0.8512414693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759049534797668,0.0,0.0,0.0,1.1619207859039307,0.0,0.7638974785804749,0.0,0.0,0.9043265581130981,0.0,1.0353652238845825,0.7170858979225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651293992996216,0.8097211122512817,0.8591428399085999,0.0,0.0,1.1499218940734863,0.7044172883033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801024317741394,0.9143848419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345381379127502,0.0,1.0168973207473755,0.9698280692100525,1.118034839630127,1.0008713006973267,1.110147476196289,0.9777525067329407,0.9280549883842468,0.8583856821060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695952653884888,0.0,0.0,0.0,1.16499924659729,0.0,0.7671616077423096,0.0,0.0,0.8967626094818115,0.0,1.0408052206039429,0.7205248475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609004497528076,0.8067423105239868,0.8659259676933289,0.0,0.0,1.1389820575714111,0.7093003988265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936307787895203,0.9183720350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291011214256287,0.0,1.0076022148132324,0.9616802334785461,1.1118624210357666,0.9984290599822998,1.1190088987350464,0.9821768999099731,0.9369168877601624,0.8655737638473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633298635482788,0.0,0.0,0.0,1.167756199836731,0.0,0.7703694105148315,0.0,0.0,0.8892386555671692,0.0,1.0461089611053467,0.7239261865615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056484341621399,0.8036853671073914,0.8727307319641113,0.0,0.0,1.128119945526123,0.7141929864883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863185405731201,0.9222510457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236878871917725,0.0,0.9983773231506348,0.9535677433013916,1.1055282354354858,0.9958086609840393,1.1278327703475952,0.986473798751831,0.9458719491958618,0.8728042840957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571093440055847,0.0,0.0,0.0,1.170182228088379,0.0,0.773518443107605,0.0,0.0,0.8817566633224487,0.0,1.0512678623199463,0.7272878885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518898963928223,0.800553023815155,0.8795546889305115,0.0,0.0,1.1173384189605713,0.7190937995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790869474411011,0.9260171055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182994484901428,0.0,0.9892245531082153,0.9454936385154724,1.0990444421768188,0.9930147528648376,1.1366090774536133,0.990636944770813,0.9549202919006348,0.8800755739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509342432022095,0.0,0.0,0.0,1.1722687482833862,0.0,0.7766063213348389,0.0,0.0,0.8743185997009277,0.0,1.0562727451324463,0.730607807636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471256971359253,0.7973480820655823,0.8863950967788696,0.7002922892570496,0.0,1.1066397428512573,0.7240013480186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719352841377258,0.9296653270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129367589950562,0.0,0.980145275592804,0.9374604821205139,1.092422604560852,0.9900521636009216,1.1453272104263306,0.9946601390838623,0.9640618562698364,0.8873857259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448050379753113,0.0,0.0,0.0,1.1740081310272217,0.0,0.7796306014060974,0.0,0.0,0.8669260740280151,0.0,1.061115026473999,0.7338839769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422005653381348,0.7940732836723328,0.8932490944862366,0.7046877145767212,0.0,1.0960261821746826,0.7289140820503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648627758026123,0.9331908226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076007127761841,0.0,0.9711409211158752,0.9294707775115967,1.0856740474700928,0.9869260191917419,1.1539757251739502,0.9985370635986328,0.9732967615127563,0.8947329521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387222051620483,0.0,0.0,0.0,1.1753939390182495,0.0,0.7825888395309448,0.0,0.0,0.8595807552337646,0.0,1.065785527229309,0.7371141314506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037123203277588,0.7907315492630005,0.9001136422157288,0.7090771198272705,0.0,1.08549964427948,0.733830451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578688263893127,0.9365888237953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022920846939087,0.0,0.9622126817703247,0.9215267300605774,1.0788097381591797,0.9836413264274597,1.1625423431396484,1.0022616386413574,0.9826247692108154,0.9021149277687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326861023902893,0.0,0.0,0.0,1.1764212846755981,0.0,0.7854787111282349,0.0,0.0,0.8522838950157166,0.0,1.0702753067016602,0.7402962446212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319020748138428,0.7873255610466003,0.9069854617118835,0.7134588360786438,0.0,1.0750617980957031,0.7387487292289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509525418281555,0.939854621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533615708351135,0.9136305451393127,1.0718400478363037,0.9802035093307495,1.1710137128829956,1.0058276653289795,0.9920456409454346,0.9095295071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266969680786133,0.0,0.0,0.0,1.1770859956741333,0.0,0.788297712802887,0.0,0.0,0.8450369238853455,0.0,1.0745753049850464,0.743428111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265456438064575,0.7838581204414368,0.9138612151145935,0.7178311944007874,0.0,1.0647140741348267,0.7436672449111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441131472587585,0.9429835677146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445885419845581,0.905784010887146,1.0647751092910767,0.9766179919242859,1.1793757677078247,1.0092291831970215,1.0015591382980347,0.9169741868972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207552194595337,0.0,0.0,0.0,1.1773858070373535,0.0,0.7910434007644653,0.0,0.0,0.8378409147262573,0.0,1.0786765813827515,0.7465075850486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210623741149902,0.7803319096565247,0.9207371473312378,0.7221923470497131,0.0,1.0544580221176147,0.7485841512680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373499274253845,0.9459710121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935894250869751,0.8979887962341309,1.0576242208480835,0.9728901982307434,1.1876132488250732,1.0124601125717163,1.0111647844314575,0.9244462251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148609161376953,0.0,0.0,0.0,1.1773194074630737,0.0,0.7937135100364685,0.0,0.0,0.8306969404220581,0.0,1.0825704336166382,0.7495324015617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154602527618408,0.7767496109008789,0.9276094436645508,0.7265404462814331,0.0,1.0442945957183838,0.7534974813461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306619882583618,0.9488125443458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
