761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838215172290802,1.1669896841049194,1.3044328689575195,1.0327918529510498,0.7271540760993958,1.2604166269302368,1.0171525478363037,0.829964280128479,0.7535433173179626,0.7326205968856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383819818496704,0.9880294799804688,0.9379132390022278,0.9163320660591125,0.9110524654388428,0.7807485461235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059815406799316,1.3339111804962158,0.7690538167953491,0.0,0.0,1.2765493392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499871730804443,0.832400381565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931729197502136,1.0154401063919067,0.9237217903137207,0.8577637672424316,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310351967811584,1.156019687652588,1.2939720153808594,1.0303494930267334,0.7244206666946411,1.2646898031234741,1.0256364345550537,0.8377772569656372,0.7589890956878662,0.7393418550491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318172454833984,0.9785873293876648,0.9377981424331665,0.9196823239326477,0.9184593558311462,0.7828248143196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034795761108398,1.3413066864013672,0.7749636769294739,0.0,0.0,1.2785941362380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410538673400879,0.8376327157020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847365379333496,1.006319284439087,0.9296967387199402,0.8648196458816528,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239120841026306,1.145123839378357,1.2834172248840332,1.0277044773101807,0.721634030342102,1.268530011177063,1.0341349840164185,0.8456790447235107,0.764447808265686,0.7461409568786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253229022026062,0.969239354133606,0.9375161528587341,0.9229123592376709,0.9258894324302673,0.784817636013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008485674858093,1.348240613937378,0.7808992266654968,0.0,0.0,1.2801086902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932205855846405,0.8428353071212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763905763626099,0.9972564578056335,0.9356236457824707,0.8719097375869751,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168463110923767,1.1343051195144653,1.2727890014648438,1.0248621702194214,0.7187960147857666,1.2719160318374634,1.0426433086395264,0.8536702990531921,0.7699177265167236,0.7530189156532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188981771469116,0.9599857330322266,0.9370676875114441,0.9260178804397583,0.933339536190033,0.7867251634597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980919122695923,1.3546602725982666,0.7868590354919434,0.0,0.0,1.281083106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234436750411987,0.8480046987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681347966194153,0.9882540702819824,0.9414972066879272,0.8790320158004761,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098385334014893,1.1235657930374146,1.2621052265167236,1.021828055381775,0.7159086465835571,1.2748286724090576,1.0511558055877686,0.8617517948150635,0.7753971219062805,0.7599767446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125424146652222,0.9508265256881714,0.9364534616470337,0.9289948344230652,0.9408062696456909,0.7885456681251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952131867408752,1.3605107069015503,0.7928416132926941,0.0,0.0,1.2815107107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147675037384033,0.8531372547149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599686026573181,0.9793143272399902,0.9473119378089905,0.8861841559410095,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028891086578369,1.1129083633422852,1.2513816356658936,1.0186078548431396,0.7129737734794617,1.2772505283355713,1.059666633605957,0.8699241876602173,0.7808842062950134,0.767015278339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062548995018005,0.9417617917060852,0.9356746077537537,0.9318389892578125,0.9482861161231995,0.7902773022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922162055969238,1.3657362461090088,0.7988453507423401,0.0,0.0,1.2813886404037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061775803565979,0.8582293391227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518915176391602,0.9704392552375793,0.9530621767044067,0.893363893032074,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959984540939331,1.10233473777771,1.2406322956085205,1.0152077674865723,0.7099932432174683,1.2791668176651,1.0681694746017456,0.8781882524490356,0.786376953125,0.7741355895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000349760055542,0.9327913522720337,0.93473219871521,0.9345465302467346,0.9557751417160034,0.7919183969497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891045451164246,1.3702818155288696,0.8048684000968933,0.0,0.0,1.2807178497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897674024105072,0.8632770776748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439030647277832,0.9616307020187378,0.958742082118988,0.9005686044692993,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891668677330017,1.0918468236923218,1.2298694849014282,1.0116338729858398,0.7069689631462097,1.2805651426315308,1.0766575336456299,0.8865444660186768,0.7918732762336731,0.781338632106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239151477813721,0.9336279034614563,0.9371134638786316,0.9632693529129028,0.7934673428535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858821392059326,1.3740946054458618,0.8109090328216553,0.0,0.0,1.2795027494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892568349838257,0.8682765960693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83600252866745,0.9528903365135193,0.9643455743789673,0.9077956080436707,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823946475982666,1.0814461708068848,1.2191044092178345,1.0078924894332886,0.7039027810096741,1.2814366817474365,1.0851234197616577,0.8949934244155884,0.7973710894584656,0.7886252403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151328802108765,0.9323634505271912,0.9395361542701721,0.9707643389701843,0.7949226498603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825527429580688,1.3771270513534546,0.8169652223587036,0.0,0.0,1.2777518033981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809260129928589,0.8732237219810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281893730163574,0.9442195892333984,0.9698663949966431,0.9150418639183044,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756818532943726,1.071134328842163,1.2083468437194824,1.0039900541305542,0.7007965445518494,1.2817755937576294,1.0935593843460083,0.903535783290863,0.802868127822876,0.7959964275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064443111419678,0.9309408068656921,0.9418109655380249,0.9782553911209106,0.7962827682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791202902793884,1.379338264465332,0.823034942150116,0.0,0.0,1.2754762172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726813197135925,0.8781143426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204628825187683,0.9356197118759155,0.9752982258796692,0.9223043322563171,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690286636352539,1.0609124898910522,1.1976056098937988,0.9999332427978516,0.0,1.281579613685608,1.1019569635391235,0.9121719002723694,0.8083620071411133,0.8034531474113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978490829467773,0.9293621778488159,0.9439345002174377,0.985737681388855,0.7975464463233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755886554718018,1.3806970119476318,0.8291158676147461,0.0,0.0,1.2726908922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645225763320923,0.8829442262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128224611282349,0.9270918965339661,0.9806344509124756,0.9295796155929565,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624351382255554,1.0507818460464478,1.1868886947631836,0.9957284927368164,0.0,1.2808500528335571,1.110307216644287,0.9209023714065552,0.8138501644134521,0.8109962344169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889346718788147,0.9276300072669983,0.9459035396575928,0.9932058453559875,0.7987121939659119,0.7022764682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719618320465088,1.3811836242675781,0.8352057337760925,0.0,0.0,1.2694129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564496040344238,0.8877089619636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052672743797302,0.9186371564865112,0.9858683347702026,0.9368641376495361,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559012770652771,1.0407432317733765,1.1762032508850098,0.9913824796676636,0.0,1.2795917987823486,1.1186004877090454,0.9297274351119995,0.819330096244812,0.8186267018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880936861038208,0.9257469773292542,0.9477149844169617,1.0006543397903442,0.7997789978981018,0.7086188197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682436943054199,1.3807905912399292,0.8413020372390747,0.0,0.0,1.2656619548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484620451927185,0.8924040794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977966070175171,0.9102562665939331,0.9909929633140564,0.9441540837287903,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749427080154419,1.0307976007461548,1.1655555963516235,0.9869018793106079,0.0,1.2778129577636719,1.126826524734497,0.9386475682258606,0.8247990012168884,0.8263453245162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726189732551575,0.9237158298492432,0.94936603307724,1.0080773830413818,0.8007456064224243,0.7150322794914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644381761550903,1.3795241117477417,0.8474022150039673,0.0,0.0,1.2614593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405594825744629,0.897024929523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904097437858582,0.901949942111969,0.9960014224052429,0.9514454007148743,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430124282836914,1.0209455490112305,1.1549516916275024,0.9822931885719299,0.0,1.2755250930786133,1.1349742412567139,0.9476629495620728,0.830254077911377,0.8341530561447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643925189971924,0.9215397238731384,0.9508540034294128,1.0154684782028198,0.8016110062599182,0.7215176224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605492115020752,1.3774027824401855,0.853503406047821,0.0,0.0,1.2568279504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327415585517883,0.9015669226646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831059098243713,0.8937188982963562,1.0008865594863892,0.9587337374687195,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366572022438049,1.0111877918243408,1.1443965435028076,0.9775630235671997,0.0,1.2727422714233398,1.1430320739746094,0.9567738175392151,0.8356923460960388,0.8420506715774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562568426132202,0.9192216992378235,0.952176570892334,1.022821068763733,0.8023743629455566,0.7280756831169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565805554389954,1.3744568824768066,0.8596028089523315,0.0,0.0,1.2517913579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250077962875366,0.9060253500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775884211063385,0.8855635523796082,1.005641222000122,0.966014564037323,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303612232208252,1.0015246868133545,1.133894920349121,0.9727179408073425,0.0,1.2694813013076782,1.1509875059127808,0.9659803509712219,0.8411107659339905,0.8500391244888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848211407661438,0.9167650938034058,0.9533315300941467,1.0301282405853271,0.8030348420143127,0.7347073554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525362014770508,1.3707263469696045,0.8656972646713257,0.0,0.0,1.2463738918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173576593399048,0.9103953838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687438726425171,0.8774843811988831,1.0102579593658447,0.9732829928398132,0.0,0.0,0.0,0.0
