9,9,3.813140392303467,0.0,1.0425100326538086,5.030725479125977,1.14840567111969,4.506147384643555,1.4512159824371338,2.827913522720337,4.967738151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660598754882812,0.0,0.0,0.0,0.044025808572769165,0.0,0.0,3.6203582286834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3989815711975098,5.494288921356201,1.4034247398376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023439407348633,3.132126808166504,5.913607597351074,0.6426248550415039,0.0,0.0,0.0,4.956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429798126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049076080322266,5.913522243499756,0.0,5.220539093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.7706735134124756,0.0,1.0695992708206177,5.036620140075684,1.1550357341766357,4.507259368896484,1.4487903118133545,2.8075602054595947,4.968461990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559539079666138,0.0,0.0,0.0,0.061184268444776535,0.0,0.0,3.6122848987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855068683624268,5.498086452484131,1.4131089448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03493070602417,3.11924409866333,5.922807216644287,0.6428675651550293,0.0,0.0,0.0,4.96983003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9266774654388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49411940574646,5.923154354095459,0.0,5.249054431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.727118730545044,0.0,1.0948249101638794,5.042713165283203,1.1614211797714233,4.508458137512207,1.4464293718338013,2.7871153354644775,4.969202041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460062503814697,0.0,0.0,0.0,0.07795730233192444,0.0,0.0,3.6039223670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3722171783447266,5.5020365715026855,1.422574520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046270370483398,3.105969190597534,5.932446479797363,0.643104076385498,0.0,0.0,0.0,4.982873439788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104621410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834587574005127,5.933178424835205,0.0,5.278059959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.682605028152466,0.0,1.1183445453643799,5.049014568328857,1.1675750017166138,4.509754657745361,1.444130778312683,2.7665951251983643,4.969959259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362152338027954,0.0,0.0,0.0,0.09434878081083298,0.0,0.0,3.595256805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3591132164001465,5.506148338317871,1.4318273067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057458400726318,3.0922889709472656,5.942555904388428,0.6433347463607788,0.0,0.0,0.0,4.99606990814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943417072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4729256629943848,5.9436163902282715,0.0,5.307519912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.6372833251953125,0.0,1.1403026580810547,5.055534362792969,1.1735092401504517,4.511161804199219,1.4418922662734985,2.7460169792175293,4.970734596252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726578950881958,0.0,0.0,0.0,0.11036320775747299,0.0,0.0,3.5862724781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346195697784424,5.510432720184326,1.4408730268478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068495273590088,3.0781898498535156,5.953169345855713,0.6435597538948059,0.0,0.0,0.0,5.009417533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878323554992676,6.2734198570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462520122528076,5.954492092132568,0.0,5.337392330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.5913219451904297,0.0,1.1608309745788574,5.062283992767334,1.1792353391647339,4.512695789337158,1.439711332321167,2.725397825241089,4.971528053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170956134796143,0.0,0.0,0.0,0.12600569427013397,0.0,0.0,3.5769529342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3334646224975586,5.514900207519531,1.4497170448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079380989074707,3.0636584758758545,5.964322090148926,0.6437793374061584,0.0,0.0,0.0,5.022913932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862414836883545,6.280885219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452242374420166,5.965831279754639,0.0,5.3676323890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.5449059009552,0.0,1.1800496578216553,5.069275379180908,1.1847635507583618,4.514374732971191,1.4375859498977661,2.7047555446624756,4.9723405838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077631950378418,0.0,0.0,0.0,0.14128179848194122,0.0,0.0,3.567281484603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32092022895813,5.519562721252441,1.4583649635314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090116500854492,3.0486810207366943,5.976054668426514,0.6439937949180603,0.0,0.0,0.0,5.036556720733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466224670410156,0.005301511846482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442091941833496,5.977661609649658,0.0,5.398190498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.4982309341430664,0.0,1.1980676651000977,5.0765204429626465,1.1901040077209473,4.516221046447754,1.435514211654663,2.684107780456543,4.97317361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985799074172974,0.0,0.0,0.0,0.15619751811027527,0.0,0.0,3.557239294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085625171661377,5.524433612823486,1.4668219089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10070276260376,3.0332436561584473,5.988409042358398,0.644203245639801,0.0,0.0,0.0,5.0503435134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309528827667236,0.013042235746979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320688247680664,5.990012168884277,0.0,5.429014682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.4514997005462646,0.0,1.2149839401245117,5.084033966064453,1.1952658891677856,4.51826286315918,1.4334940910339355,2.6634719371795654,4.974026679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895434856414795,0.0,0.0,0.0,0.1707592010498047,0.0,0.0,3.546807289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963907718658447,5.529526710510254,1.475093126296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111140251159668,3.0173325538635254,6.001433372497559,0.6444079875946045,0.0,0.0,0.0,5.064270973205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8154125213623047,0.02092497982084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4221723079681396,6.002913951873779,0.0,5.460049152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.404916286468506,0.0,1.2308881282806396,5.091829299926758,1.2002577781677246,4.520533084869385,1.4315236806869507,2.6428658962249756,4.9749016761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680652141571045,0.0,0.0,0.0,0.18497344851493835,0.0,0.0,3.5359644889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284404754638672,5.534858226776123,1.4831836223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121430397033691,3.000934362411499,6.015178203582764,0.6446081399917603,0.0,0.0,0.0,5.078336238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800006866455078,0.028952723369002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0164008140563965,0.0,5.491235733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.3586812019348145,0.0,1.2458614110946655,5.099921703338623,1.2050879001617432,4.523074150085449,1.4296013116836548,2.6223068237304688,4.975798606872559,3.8176684379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719036102294922,0.0,0.0,0.0,0.1988472044467926,0.0,0.0,3.524689197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2726032733917236,5.540444374084473,1.4910982847213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13157320022583,2.9840354919433594,6.029699802398682,0.6448038816452026,0.0,0.0,0.0,5.092535972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847416400909424,0.0371285006403923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030508041381836,0.0,5.522516250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.31298565864563,0.0,1.2599775791168213,5.108328342437744,1.2097638845443726,4.525938510894775,1.4277253150939941,2.6018123626708984,4.976719379425049,3.8061347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632959842681885,0.0,0.0,0.0,0.21238750219345093,0.0,0.0,3.512958288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609853744506836,5.546303749084473,1.4988418817520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141571044921875,2.966622829437256,6.045059680938721,0.644995391368866,0.0,0.0,0.0,5.106865406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7696216106414795,0.04545537009835243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045273780822754,0.0,5.553828716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.268007755279541,0.0,1.2733031511306763,5.117066383361816,1.2142927646636963,4.529194355010986,1.4258941411972046,2.581399440765381,4.977663993835449,3.794570207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548269987106323,0.0,0.0,0.0,0.22560156881809235,0.0,0.0,3.500746726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495498657226562,5.552457332611084,1.5064191818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151424407958984,2.948683738708496,6.061325550079346,0.6451828479766846,0.0,0.0,0.0,5.121321201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7546520233154297,0.053936414420604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060739040374756,0.0,5.585112571716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.2239081859588623,0.0,1.2858988046646118,5.12615442276001,1.2186814546585083,4.532929420471191,1.4241061210632324,2.561084270477295,4.978634357452393,3.782978057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849675059318542,0.0,0.0,3.4880287647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238295793533325,5.558927536010742,1.5138345956802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161134719848633,2.930206060409546,6.0785698890686035,0.6453664302825928,0.0,0.0,0.0,5.135899066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398369312286377,0.06257475912570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076946258544922,0.0,5.616307258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.180828332901001,0.0,1.2978196144104004,5.135612964630127,1.2229362726211548,4.537259101867676,0.0,2.5408830642700195,4.979631423950195,3.7713611125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510804235935211,0.0,0.0,3.4747767448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2272214889526367,5.565738201141357,1.5210925340652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170702934265137,2.9111785888671875,6.0968732833862305,0.6455462574958801,0.0,0.0,0.0,5.1505937576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7251803874969482,0.07137354463338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093941688537598,0.0,5.647352695465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.138887405395508,0.0,1.3091155290603638,5.145463466644287,1.2270631790161133,4.542341232299805,0.0,2.520811080932617,4.980656147003174,3.7597224712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336002349853516,0.0,0.0,3.460961103439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216325044631958,5.5729169845581055,1.5281972885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180131435394287,2.8915905952453613,6.116322994232178,0.6457224488258362,0.0,0.0,0.0,5.165400981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710685968399048,0.08033595234155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11177396774292,0.0,5.678192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.0981829166412354,0.0,1.3198320865631104,5.155728340148926,1.2310677766799927,4.548393249511719,0.0,2.5008833408355713,4.9817094802856445,3.748065233230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534300088882446,0.0,0.0,3.4465510845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056052684783936,5.580494403839111,1.5351530313491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1894211769104,2.8714330196380615,6.137015342712402,0.6458951830863953,0.0,0.0,0.0,5.180315017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696357250213623,0.08946514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130494117736816,0.0,5.708768367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.058790445327759,0.0,1.3300106525421143,5.166432857513428,1.2349554300308228,4.55572509765625,0.0,2.481114149093628,4.98279333114624,3.7363927364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870367467403412,0.0,0.0,3.431514263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950600147247314,5.588503837585449,1.541963815689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198573112487793,2.8506977558135986,6.159053325653076,0.6460645198822021,0.0,0.0,0.0,5.19533109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682196855545044,0.09876430034637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1501569747924805,0.0,5.739029884338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
