683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528283715248108,0.0,0.0,0.3314911127090454,0.1876373142004013,0.40120869874954224,0.18983706831932068,0.3539884388446808,0.0,0.47399136424064636,0.59624183177948,0.17859193682670593,0.9162903428077698,0.0,0.0,0.41044145822525024,1.1591259241104126,0.3374965190887451,0.3666890263557434,0.7310423254966736,0.4953616261482239,0.671087920665741,0.17827251553535461,0.18416602909564972,0.618189811706543,0.4366646111011505,0.4980616569519043,0.302384614944458,0.28021240234375,0.24536946415901184,0.1891498863697052,0.22052216529846191,0.2342255711555481,0.25544631481170654,0.22201977670192719,0.19586603343486786,0.1804375797510147,0.189063161611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035391479730606,0.0,0.0,0.32882270216941833,0.18619519472122192,0.3980509042739868,0.18861082196235657,0.3519553542137146,0.0,0.4710177183151245,0.5922417640686035,0.177554190158844,0.9083128571510315,0.0,0.0,0.40902432799339294,1.1589632034301758,0.3369193971157074,0.36640220880508423,0.7334203124046326,0.49575963616371155,0.6742686033248901,0.17772509157657623,0.18370793759822845,0.6235100030899048,0.4383733570575714,0.5022032260894775,0.30462804436683655,0.2819686830043793,0.24636660516262054,0.189241424202919,0.22129610180854797,0.23531651496887207,0.25742924213409424,0.2239367663860321,0.19678007066249847,0.18064311146736145,0.19058161973953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180407166481018,0.0,0.0,0.3261745274066925,0.1847572773694992,0.39491894841194153,0.1873854696750641,0.34992605447769165,0.0,0.46805381774902344,0.5882555842399597,0.17651554942131042,0.9003905653953552,0.0,0.0,0.4075944423675537,1.1584570407867432,0.3363287150859833,0.36609816551208496,0.7357333898544312,0.49612516164779663,0.6774195432662964,0.1771724969148636,0.18324433267116547,0.6288859248161316,0.4400704503059387,0.5063855051994324,0.30688419938087463,0.2837292551994324,0.24735914170742035,0.18932610750198364,0.22206489741802216,0.2364044040441513,0.2594224214553833,0.2258647233247757,0.19769138097763062,0.18084198236465454,0.1921052783727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007753372192383,0.0,0.0,0.32354629039764404,0.18332357704639435,0.3918125629425049,0.18616105616092682,0.3479006588459015,0.0,0.46509993076324463,0.5842838287353516,0.1754760593175888,0.8925248980522156,0.0,0.0,0.4061520993709564,1.157608985900879,0.3357245922088623,0.36577701568603516,0.7379797101020813,0.4964580535888672,0.680539071559906,0.17661482095718384,0.18277522921562195,0.6343182921409607,0.4417555034160614,0.510608971118927,0.3091531991958618,0.2854940593242645,0.24834699928760529,0.1894039362668991,0.2228284627199173,0.23748917877674103,0.26142585277557373,0.2278037816286087,0.1985999196767807,0.1810341626405716,0.19363413751125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835947453975677,0.0,0.0,0.32093775272369385,0.18189407885074615,0.3887313902378082,0.18493759632110596,0.34587934613227844,0.0,0.4621562361717224,0.5803270936012268,0.0,0.8847172260284424,0.0,0.0,0.4046976566314697,1.1564221382141113,0.33510711789131165,0.3654387891292572,0.7401575446128845,0.4967581331729889,0.6836256384849548,0.17605209350585938,0.18230071663856506,0.6398077011108398,0.4434281289577484,0.5148743391036987,0.31143510341644287,0.28726300597190857,0.24933002889156342,0.1894749104976654,0.22358673810958862,0.23857073485851288,0.2634396553039551,0.22975404560565948,0.19950558245182037,0.18121962249279022,0.19516821205615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664980471134186,0.0,0.0,0.3183486759662628,0.18046876788139343,0.3856751024723053,0.18371516466140747,0.3438621461391449,0.0,0.4592229425907135,0.5763857364654541,0.0,0.8769688010215759,0.0,0.0,0.4032314121723175,1.1549004316329956,0.33447644114494324,0.36508360505104065,0.7422650456428528,0.4970252811908722,0.6866774559020996,0.17548435926437378,0.1818207949399948,0.6453548669815063,0.44508785009384155,0.5191820859909058,0.31373003125190735,0.2890361249446869,0.25030815601348877,0.18953900039196014,0.22433963418006897,0.2396489828824997,0.2654639482498169,0.23171566426753998,0.20040835440158844,0.18139834702014923,0.19670753180980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949484497308731,0.0,0.0,0.3157787621021271,0.17904767394065857,0.3826434314250946,0.18249376118183136,0.3418492376804352,0.0,0.4563002288341522,0.5724603533744812,0.0,0.8692806363105774,0.0,0.0,0.4017537236213684,1.1530492305755615,0.3338327407836914,0.36471155285835266,0.7443005442619324,0.49725937843322754,0.689693033695221,0.17491167783737183,0.18133553862571716,0.650960385799408,0.44673433899879456,0.5235328674316406,0.3160380721092224,0.29081329703330994,0.2512812614440918,0.18959622085094452,0.22508707642555237,0.24072380363941193,0.26749876141548157,0.23368874192237854,0.20130813121795654,0.18157030642032623,0.1982520967721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19325533509254456,0.0,0.0,0.3132278025150299,0.1776307374238968,0.3796359896659851,0.1812734603881836,0.33984068036079407,0.0,0.4533883333206177,0.568551242351532,0.0,0.8616536855697632,0.0,0.0,0.4002648890018463,1.1508747339248657,0.3331760764122009,0.3643227517604828,0.7462623119354248,0.49746036529541016,0.6926705837249756,0.0,0.1808449923992157,0.6566249132156372,0.4483671486377716,0.5279272198677063,0.318359375,0.29259446263313293,0.25224924087524414,0.18964655697345734,0.22582897543907166,0.2417951375246048,0.26954421401023865,0.23567341268062592,0.2022048532962799,0.18173550069332123,0.19980193674564362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157040119171143,0.0,0.0,0.3106955587863922,0.17621800303459167,0.3766525387763977,0.18005426228046417,0.3378365933895111,0.0,0.4504873752593994,0.5646589398384094,0.0,0.8540888428688049,0.0,0.0,0.3987652361392975,1.1483839750289917,0.33250659704208374,0.3639172315597534,0.7481487393379211,0.4976280927658081,0.695608377456665,0.0,0.1803491860628128,0.6623492240905762,0.4499858319759369,0.5323658585548401,0.3206939995288849,0.2943796217441559,0.25321197509765625,0.1896900087594986,0.22656527161598206,0.24286285042762756,0.27159953117370605,0.23766979575157166,0.20309846103191376,0.18189390003681183,0.20135705173015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989355862140656,0.0,0.0,0.3081817626953125,0.17480942606925964,0.37369275093078613,0.17883622646331787,0.33583706617355347,0.0,0.44759753346443176,0.5607838034629822,0.0,0.8465867042541504,0.0,0.0,0.3972550630569458,1.145585298538208,0.33182448148727417,0.3634951412677765,0.7499580979347229,0.4977625012397766,0.6985047459602356,0.0,0.17984817922115326,0.6681338548660278,0.45159000158309937,0.5368492603302002,0.3230420649051666,0.29616865515708923,0.25417056679725647,0.1897265613079071,0.2272958755493164,0.24392685294151306,0.2736649513244629,0.2396780103445053,0.20398887991905212,0.18204547464847565,0.2029174566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822473287582397,0.0,0.0,0.30568620562553406,0.0,0.3707562983036041,0.17761938273906708,0.3338421881198883,0.0,0.44471898674964905,0.5569261312484741,0.0,0.8391480445861816,0.0,0.0,0.3957347273826599,1.1424872875213623,0.3311298191547394,0.36305660009384155,0.7516888976097107,0.4978635609149933,0.7013579607009888,0.0,0.17934201657772064,0.6739795207977295,0.4531792402267456,0.5413782000541687,0.3254036605358124,0.2979615032672882,0.2551235258579254,0.18975619971752167,0.22802069783210754,0.24498705565929413,0.2757413983345032,0.24169820547103882,0.20487605035305023,0.18219022452831268,0.20448318123817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865638792514801,0.0,0.0,0.3032086491584778,0.0,0.3678429126739502,0.17640376091003418,0.3318520486354828,0.0,0.44185182452201843,0.5530862808227539,0.0,0.8317732810974121,0.0,0.0,0.3942045271396637,1.1390997171401978,0.3304227888584137,0.3626016676425934,0.7533395290374756,0.49793118238449097,0.7041662335395813,0.0,0.17883074283599854,0.6798867583274841,0.4547531008720398,0.5459532141685486,0.3277788758277893,0.2997581362724304,0.2560708820819855,0.18977893888950348,0.2287396788597107,0.2460433393716812,0.2778289318084717,0.24373051524162292,0.2057598978281021,0.18232813477516174,0.20605424046516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491090834140778,0.0,0.0,0.3007488548755646,0.0,0.36495232582092285,0.17518939077854156,0.3298667371273041,0.0,0.43899622559547424,0.5492646098136902,0.0,0.824462890625,0.0,0.0,0.39266473054885864,1.135432481765747,0.32970350980758667,0.3621304929256439,0.7549086809158325,0.49796536564826965,0.7069278359413147,0.0,0.17831440269947052,0.6858563423156738,0.4563111662864685,0.5505749583244324,0.33016782999038696,0.3015584349632263,0.2570125162601471,0.18979477882385254,0.2294527292251587,0.24709561467170715,0.27992764115333557,0.245775043964386,0.2066403478384018,0.18245919048786163,0.20763061940670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326574563980103,0.0,0.0,0.29830658435821533,0.0,0.36208420991897583,0.0,0.32788634300231934,0.0,0.43615230917930603,0.5454614162445068,0.0,0.817217230796814,0.0,0.0,0.3911156952381134,1.1314961910247803,0.32897210121154785,0.3616431951522827,0.7563947439193726,0.49796608090400696,0.7096409797668457,0.0,0.17779305577278137,0.6918887495994568,0.4578530192375183,0.5552440881729126,0.3325706422328949,0.3033623993396759,0.2579483687877655,0.18980370461940765,0.23015977442264557,0.2481437772512436,0.282037615776062,0.24783197045326233,0.2075173258781433,0.18258336186408997,0.20921236276626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162834644317627,0.0,0.0,0.2958816587924957,0.0,0.35923829674720764,0.0,0.32591089606285095,0.0,0.43332016468048096,0.5416768789291382,0.0,0.8100365400314331,0.0,0.0,0.38955768942832947,1.1273020505905151,0.32822874188423157,0.36113986372947693,0.7577965259552002,0.4979333281517029,0.7123039364814758,0.0,0.17726673185825348,0.6979847550392151,0.459378182888031,0.5599612593650818,0.3349874019622803,0.30516988039016724,0.25887826085090637,0.18980573117733002,0.23086072504520416,0.24918772280216217,0.28415897488594055,0.2499013990163803,0.20839078724384308,0.18270064890384674,0.2107994705438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999862134456635,0.0,0.0,0.29347383975982666,0.0,0.3564143180847168,0.0,0.32394054532051086,0.0,0.4304999113082886,0.5379113554954529,0.0,0.8029210567474365,0.0,0.0,0.3879910409450531,1.1228611469268799,0.32747358083724976,0.3606206476688385,0.7591125965118408,0.4978671073913574,0.714914858341217,0.0,0.17673549056053162,0.7041447758674622,0.46088626980781555,0.5647271275520325,0.33741816878318787,0.30698081851005554,0.2598021328449249,0.18980082869529724,0.2315555214881897,0.25022733211517334,0.2862917482852936,0.2519834637641907,0.20926062762737274,0.18281103670597076,0.2123919576406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837652564048767,0.0,0.0,0.2910829186439514,0.0,0.3536120057106018,0.0,0.3219752907752991,0.0,0.42769166827201843,0.5341650247573853,0.0,0.7958709597587585,0.0,0.0,0.3864160180091858,1.1181851625442505,0.3267067074775696,0.360085666179657,0.7603418231010437,0.49776747822761536,0.7174719572067261,0.0,0.17619937658309937,0.7103695869445801,0.46237680315971375,0.5695423483848572,0.3398630917072296,0.30879515409469604,0.26071983575820923,0.1897890269756317,0.23224405944347382,0.25126251578330994,0.28843608498573303,0.2540794312953949,0.21012678742408752,0.18291449546813965,0.21398982405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676196992397308,0.0,0.0,0.2887086868286133,0.0,0.3508310616016388,0.0,0.3200152516365051,0.0,0.4248954951763153,0.5304380655288696,0.0,0.7888862490653992,0.0,0.0,0.3848329484462738,1.1132855415344238,0.32592833042144775,0.3595350384712219,0.7614830732345581,0.4976344406604767,0.7199735641479492,0.0,0.1756584346294403,0.7166596055030823,0.46384936571121216,0.5744076371192932,0.3423222601413727,0.31061282753944397,0.2616313099861145,0.18977031111717224,0.23292627930641174,0.2522931396961212,0.2905920147895813,0.25618940591812134,0.21098919212818146,0.1830110400915146,0.2155930995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175154909491539,0.0,0.0,0.28635090589523315,0.0,0.34807121753692627,0.0,0.3180604577064514,0.0,0.42211151123046875,0.5267307162284851,0.0,0.7819669842720032,0.0,0.0,0.38324207067489624,1.1081740856170654,0.32513856887817383,0.3589688837528229,0.7625351548194885,0.49746808409690857,0.7224178314208984,0.0,0.17511270940303802,0.7230154275894165,0.465303510427475,0.5793235898017883,0.34479576349258423,0.3124336898326874,0.2625363767147064,0.18974468111991882,0.2336021065711975,0.2533192038536072,0.29275965690612793,0.25831231474876404,0.21184778213500977,0.1831006556749344,0.21720178425312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840094268321991,0.0,0.34533223509788513,0.0,0.3161109983921051,0.0,0.41933977603912354,0.5230430960655212,0.0,0.7751131057739258,0.0,0.0,0.381643682718277,1.1028623580932617,0.32433757185935974,0.35838738083839417,0.7634971737861633,0.4972684383392334,0.7248030304908752,0.0,0.1745622605085373,0.7294376492500305,0.46673882007598877,0.5842909812927246,0.3472836911678314,0.3142576813697815,0.2634349763393402,0.18971215188503265,0.23427145183086395,0.254341721534729,0.2949391007423401,0.2604483366012573,0.21270246803760529,0.18318331241607666,0.2188158929347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816839814186096,0.0,0.3426138460636139,0.0,0.31416693329811096,0.0,0.4165803790092468,0.5193754434585571,0.0,0.7683244943618774,0.0,0.0,0.3800381124019623,1.0973621606826782,0.32352548837661743,0.35779061913490295,0.7643681764602661,0.4970356523990631,0.7271274328231812,0.0,0.0,0.7359267473220825,0.4681548476219177,0.5893104076385498,0.3497861623764038,0.31608471274375916,0.26432695984840393,0.18967272341251373,0.2349342405796051,0.25535914301872253,0.29713043570518494,0.26259759068489075,0.21355319023132324,0.1832590103149414,0.22043542563915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937445044517517,0.0,0.33991578221321106,0.0,0.3122282922267914,0.0,0.413833349943161,0.5157278776168823,0.0,0.7616010308265686,0.0,0.0,0.37842559814453125,1.0916848182678223,0.32270246744155884,0.35717877745628357,0.76514732837677,0.4967697560787201,0.7293892502784729,0.0,0.0,0.7424832582473755,0.469551146030426,0.594382643699646,0.35230326652526855,0.3179146945476532,0.2652122378349304,0.18962639570236206,0.2355903834104538,0.25637152791023254,0.29933375120162964,0.26476025581359863,0.21439985930919647,0.18332774937152863,0.2220603972673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708056569099426,0.0,0.33723780512809753,0.0,0.31029513478279114,0.0,0.41109877824783325,0.5121004581451416,0.0,0.7549425363540649,0.0,0.0,0.3768064081668854,1.0858415365219116,0.3218686580657959,0.3565519452095032,0.765833854675293,0.49647092819213867,0.731586754322052,0.0,0.0,0.7491075396537781,0.47092726826667786,0.5995083451271057,0.3548351228237152,0.31974753737449646,0.2660906910896301,0.18957316875457764,0.23623982071876526,0.25737878680229187,0.30154910683631897,0.2669364809989929,0.215242400765419,0.18338952958583832,0.22369080781936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480220794677734,0.0,0.3345796763896942,0.0,0.308367520570755,0.0,0.40837669372558594,0.5084934234619141,0.0,0.7483488321304321,0.0,0.0,0.37518084049224854,1.079843521118164,0.32102423906326294,0.3559103310108185,0.7664270401000977,0.4961392283439636,0.7337183356285095,0.0,0.0,0.755800187587738,0.4722827970981598,0.604688286781311,0.35738176107406616,0.321583092212677,0.2669622004032135,0.18951305747032166,0.23688244819641113,0.25838080048561096,0.3037766218185425,0.26912641525268555,0.21608075499534607,0.1834443062543869,0.22532667219638824,0.1760067194700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725391387939453,0.0,0.3319411277770996,0.0,0.30644550919532776,0.0,0.40566715598106384,0.5049067735671997,0.0,0.7418195605278015,0.0,0.0,0.37354910373687744,1.0737015008926392,0.3201693296432495,0.35525405406951904,0.7669264674186707,0.4957748353481293,0.7357823252677917,0.0,0.0,0.7625615000724792,0.473617285490036,0.6099230647087097,0.35994336009025574,0.32342129945755005,0.2678266167640686,0.18944606184959412,0.23751822113990784,0.25937744975090027,0.30601638555526733,0.2713296115398407,0.2169148325920105,0.18349212408065796,0.22696800529956818,0.17767572402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
