,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260,1193,1014,1126,1305,1059,1372,1238,1171,1104,1350,1283,1037,1216,1149,1328,1082,1261,1194,1127,1306,1373,1060,1239,1172,1351,1105,1284,1217,1038,1150,1329,1083,1262,1195,1128,1307,1374,1061,1240,1173,1352,1106,1285,1218,1039,1151,1330,1084,635,680,702,658,725,703,1129,681,1062,1107,704,1152,659,1085,682,1130,660,1108,705,1153,638,1086,683,1131,661,1109,728,706,1154,374,419,1433,1478,1456,397,1501,442,1434,375,1479,420,1457,398,1502,443,1435,376,1480,421,1458,399,1503,444,1481,422,1459,400,1366,1388,1344,1389,1367,1412,466,1390,1368,1413,467,1391,445,1369,423,1414,413,435,929,951,458,974,907,436,952,414,930,459,975,437,953,415,931,482,460,976,438,954,483,416,932,999,461,977
9,9,611.1355625,675.05475,652.3031875,625.7501875,808.4526875,590.427,714.97425,610.88175,727.1223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2425,0.0,0.0,771.9918125,0.0,0.0,0.0,727.1919375,0.0,0.0,0.0,0.0,0.0,0.0,781.34625,718.2391875,674.2316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.412625,614.901375,806.9756875,617.706125,0.0,0.0,0.0,628.216125,0.0,0.0,0.0,784.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.24775,746.0631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5174375,689.0805625,689.5473125,660.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,612.87425,671.1361875,655.704875,623.849375,813.075625,591.081125,710.6306875,613.6863125,724.197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.537125,0.0,0.0,772.2518125,0.0,0.0,0.0,722.71025,0.0,0.0,0.0,0.0,0.0,0.0,782.325625,713.8129375,676.7034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7139375,613.12775,810.6464375,616.281375,0.0,0.0,0.0,629.792375,0.0,0.0,0.0,779.974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.26575,749.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5535625,693.0705,686.10625,663.644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,614.68775,667.2675625,659.1628125,622.020875,817.7316875,591.8168125,706.329375,616.5573125,721.3290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.899375,0.0,0.0,772.5743125,0.0,0.0,0.0,718.2685,0.0,0.0,0.0,0.0,0.0,0.0,783.3664375,709.42775,679.2378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.062625,611.429125,0.0,614.9325625,0.0,0.0,0.0,631.442375,0.0,0.0,0.0,775.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.348,753.693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.650875,697.107625,682.7191875,667.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,616.57525,663.4498125,662.676125,620.265375,0.0,592.633625,702.0710625,619.4939375,718.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3285,0.0,0.0,772.9591875,0.0,0.0,0.0,713.867375,0.0,0.0,0.0,0.0,0.0,0.0,784.4684375,705.0844375,681.8340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.458125,609.80625,0.0,613.66025,0.0,0.0,0.0,633.1655,0.0,0.0,0.0,770.661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4955,757.5765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.810125,701.1910625,679.3869375,671.0294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,618.53625,659.683875,666.2439375,618.583375,0.0,593.53125,697.8565,622.4951875,715.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.82375,0.0,0.0,773.4063125,0.0,0.0,0.0,709.50775,0.0,0.0,0.0,0.0,0.0,0.0,785.631375,700.783875,684.4914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.89975,608.2595625,0.0,612.4648125,0.0,0.0,0.0,634.9611875,0.0,0.0,0.0,766.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7091875,761.503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0321875,705.32,676.110375,674.8003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,620.569875,655.970625,669.865375,616.975625,0.0,594.509375,693.686625,625.5600625,713.0665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3843125,0.0,0.0,773.9156875,0.0,0.0,0.0,705.1903125,0.0,0.0,0.0,0.0,0.0,0.0,786.8549375,696.5266875,687.2093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3869375,606.7898125,0.0,611.3468125,0.0,0.0,0.0,636.8288125,0.0,0.0,0.0,761.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.989875,765.47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.31775,709.493625,672.89025,678.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,622.6755625,652.310875,673.5395625,615.442625,0.0,595.567625,689.562125,628.68775,710.4290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0095625,0.0,0.0,774.487125,0.0,0.0,0.0,700.915875,0.0,0.0,0.0,0.0,0.0,0.0,788.138875,692.3138125,689.986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.919125,605.3974375,0.0,610.306625,0.0,0.0,0.0,638.7676875,0.0,0.0,0.0,756.9588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3385,769.487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.66775,713.7111875,669.7274375,682.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,624.8525,648.7056875,677.2656875,613.9849375,0.0,596.7054375,685.483875,631.87725,707.8509375,819.885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6985625,0.0,0.0,775.1204375,0.0,0.0,0.0,696.6851875,0.0,0.0,0.0,0.0,0.0,0.0,789.482875,688.1460625,692.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.495625,604.083,0.0,609.344625,0.0,0.0,0.0,640.77725,0.0,0.0,0.0,752.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.756,773.54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0829375,717.971875,666.6226875,686.4163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,627.0999375,645.1558125,681.042875,612.603125,0.0,597.9225,681.4526875,635.127625,705.332875,815.8856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.450625,0.0,0.0,775.8155625,0.0,0.0,0.0,692.499125,0.0,0.0,0.0,0.0,0.0,0.0,790.886625,684.024125,695.718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.116,602.8470625,0.0,608.46125,0.0,0.0,0.0,642.85675,0.0,0.0,0.0,748.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.243125,777.6403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5640625,722.275,663.576875,690.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,629.417125,641.6623125,684.87025,611.2976875,0.0,599.21825,677.4694375,638.4379375,702.8755625,811.9260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.265,0.0,0.0,776.5723125,0.0,0.0,0.0,688.3584375,0.0,0.0,0.0,0.0,0.0,0.0,792.349875,679.9490625,698.6708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6900625,0.0,607.6568125,0.0,0.0,0.0,645.005625,0.0,0.0,0.0,743.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.800875,781.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.112,726.6196875,660.59075,694.4045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,631.803375,638.2260625,688.7469375,610.069125,0.0,600.5921875,673.5349375,641.80725,700.479625,808.007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1408125,0.0,0.0,777.3905,0.0,0.0,0.0,684.264,0.0,0.0,0.0,0.0,0.0,0.0,793.8721875,675.9215,701.680125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6125,0.0,606.931625,0.0,0.0,0.0,647.2230625,0.0,0.0,0.0,739.2180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4300625,785.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7274375,731.00525,657.6651875,698.4694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,634.2578125,634.848,692.6721875,608.9179375,0.0,602.0438125,669.650125,645.2346875,698.1456875,804.1309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.07725,0.0,0.0,778.269875,0.0,0.0,0.0,680.2166875,0.0,0.0,0.0,0.0,0.0,0.0,795.4533125,671.9424375,704.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.61475,0.0,606.286,0.0,0.0,0.0,649.508375,0.0,0.0,0.0,734.8819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1315625,790.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4111875,735.4309375,654.801,702.5804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,636.779625,631.5290625,696.6450625,607.8445,0.0,603.5725,665.8158125,648.7193125,695.8743125,800.296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.073625,0.0,0.0,779.2103125,0.0,0.0,0.0,676.21725,0.0,0.0,0.0,0.0,0.0,0.0,797.0928125,668.01275,707.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.69725,0.0,605.720125,0.0,0.0,0.0,651.8609375,0.0,0.0,0.0,730.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9061875,794.430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1639375,739.8960625,651.999,706.7366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,639.368125,628.2701875,700.664875,606.84925,0.0,605.17775,662.032875,652.2601875,693.66625,796.5053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1290625,0.0,0.0,780.2115625,0.0,0.0,0.0,672.266625,0.0,0.0,0.0,0.0,0.0,0.0,798.7904375,664.13325,711.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.860375,0.0,605.23425,0.0,0.0,0.0,654.2799375,0.0,0.0,0.0,726.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.75475,798.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9865625,744.399875,649.2599375,710.9374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,642.022375,625.0723125,704.7308125,605.9325625,0.0,606.8588125,658.3021875,655.8563125,691.522,792.757625,820.3820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2428125,0.0,0.0,781.2733125,0.0,0.0,0.0,668.3656875,0.0,0.0,0.0,0.0,0.0,0.0,800.5456875,660.304875,714.2709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1044375,0.0,604.828625,0.0,0.0,0.0,656.764625,0.0,0.0,0.0,722.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6780625,803.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.879625,748.9416875,646.5846875,715.1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,644.7416875,621.936375,708.8419375,605.094875,0.0,608.61525,654.62475,659.5069375,689.44225,789.05425,815.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.414,0.0,0.0,782.3954375,0.0,0.0,0.0,664.51525,0.0,0.0,0.0,0.0,0.0,0.0,802.3583125,656.5285,717.553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4296875,0.0,604.503375,0.0,0.0,0.0,659.314375,0.0,0.0,0.0,717.9554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.676875,807.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.844,753.52075,643.974,719.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,647.525125,618.863375,712.997625,604.3364375,0.0,610.44625,651.001375,663.2110625,687.4274375,785.3956875,810.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.641875,0.0,0.0,783.577625,0.0,0.0,0.0,660.7161875,0.0,0.0,0.0,0.0,0.0,0.0,804.2278125,652.8050625,720.8883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8365625,0.0,604.258625,0.0,0.0,0.0,661.9283125,0.0,0.0,0.0,713.8320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7520625,811.8336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.88025,758.1365,641.4286875,723.798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,650.3719375,615.8541875,717.197,603.6575,0.0,612.3511875,647.433,666.9678125,685.4783125,781.782625,806.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.925625,0.0,0.0,784.8195625,0.0,0.0,0.0,656.9695,0.0,0.0,0.0,0.0,0.0,0.0,806.1538125,649.1354375,724.2749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3251875,0.0,604.0945,0.0,0.0,0.0,664.6056875,0.0,0.0,0.0,709.7534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.989125,762.7881875,638.9495625,728.1694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,653.28125,612.9098125,721.4393125,603.0585,0.0,614.329375,643.9205625,670.7763125,683.595375,778.21575,801.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2645,0.0,0.0,786.121,0.0,0.0,0.0,653.2760625,0.0,0.0,0.0,0.0,0.0,0.0,808.1359375,645.5205625,727.7125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8958125,0.0,604.011,0.0,0.0,0.0,667.34575,0.0,0.0,0.0,705.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1713125,767.4751875,636.5373125,732.5809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
