698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282772600650787,0.0,0.24024857580661774,0.0,0.2713308036327362,0.20751270651817322,0.2872942388057709,0.33371734619140625,0.25698328018188477,0.4207867980003357,0.0,0.0,0.542722225189209,0.45571190118789673,0.6096783876419067,0.5750033259391785,0.0,0.7550603151321411,0.28268668055534363,0.3742636740207672,0.9980445504188538,1.001319408416748,1.3001083135604858,1.453155755996704,0.5048519968986511,0.7575739622116089,1.1019703149795532,0.9059188365936279,0.35324352979660034,0.0,0.7752217650413513,0.5841242671012878,0.69677734375,0.6244341731071472,0.22583739459514618,0.441695898771286,0.47919344902038574,0.2890716791152954,0.38820528984069824,0.36375105381011963,0.3472675085067749,0.309522420167923,0.226695254445076,0.2522921860218048,0.2746381461620331,0.21489284932613373,0.2131761759519577,0.17541174590587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113721907138824,0.0,0.23822598159313202,0.0,0.26912423968315125,0.20583344995975494,0.28497830033302307,0.33107131719589233,0.2551017999649048,0.41746747493743896,0.0,0.0,0.5381634831428528,0.4524725377559662,0.6044245362281799,0.5706536173820496,0.0,0.7485073804855347,0.28125473856925964,0.37255966663360596,0.9894413948059082,0.9963335990905762,1.2902299165725708,1.4486767053604126,0.5037469267845154,0.7573788166046143,1.1094286441802979,0.9144113659858704,0.3531951904296875,0.0,0.7821971774101257,0.5869203805923462,0.7026211023330688,0.6298145055770874,0.22563663125038147,0.4440152943134308,0.48306286334991455,0.2898330092430115,0.39132681488990784,0.36648058891296387,0.3500638008117676,0.31190767884254456,0.22742676734924316,0.2538146674633026,0.2768767774105072,0.2163851261138916,0.2150433510541916,0.17707665264606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945528030395508,0.0,0.23621556162834167,0.0,0.2669311463832855,0.20416142046451569,0.2826777696609497,0.3284449875354767,0.25322815775871277,0.41417616605758667,0.0,0.0,0.5336517095565796,0.4492533802986145,0.5992276668548584,0.566335141658783,0.0,0.7420179843902588,0.27982163429260254,0.37085098028182983,0.9808812141418457,0.991229772567749,1.2802127599716187,1.4430394172668457,0.502613365650177,0.7570929527282715,1.1167830228805542,0.922989010810852,0.3531298339366913,0.0,0.7892439365386963,0.5896994471549988,0.708516538143158,0.6352517008781433,0.2254272997379303,0.4463331699371338,0.4869679808616638,0.29058486223220825,0.39447498321533203,0.36922839283943176,0.3528822362422943,0.3143082559108734,0.22815224528312683,0.25533998012542725,0.27913013100624084,0.21788102388381958,0.21692106127738953,0.1787499040365219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777818351984024,0.0,0.23421718180179596,0.0,0.26475197076797485,0.20249657332897186,0.28039249777793884,0.3258381187915802,0.25136470794677734,0.41091254353523254,0.0,0.0,0.5291860699653625,0.44605427980422974,0.5940868854522705,0.5620478987693787,0.0,0.7355917692184448,0.27838751673698425,0.36913779377937317,0.9723667502403259,0.9860150814056396,1.2700804471969604,1.4363957643508911,0.5014516711235046,0.7567166686058044,1.1240218877792358,0.9316516518592834,0.35304751992225647,0.0,0.7963622212409973,0.5924603939056396,0.7144638299942017,0.6407463550567627,0.22520940005779266,0.44864916801452637,0.4909093379974365,0.2913271486759186,0.3976501524448395,0.37199461460113525,0.355723112821579,0.3167243003845215,0.22887159883975983,0.2568669617176056,0.2813984155654907,0.21938051283359528,0.21880944073200226,0.18043158948421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611680924892426,0.0,0.23223070800304413,0.0,0.2625865340232849,0.2008388489484787,0.27812233567237854,0.3232504427433014,0.24950926005840302,0.40767624974250793,0.0,0.0,0.5247660279273987,0.4428752660751343,0.5890014171600342,0.5577918887138367,0.0,0.7292284369468689,0.27695250511169434,0.36742040514945984,0.9639008641242981,0.9806963205337524,1.2598543167114258,1.4288944005966187,0.5002623200416565,0.7562503814697266,1.1311328411102295,0.9403989911079407,0.35294821858406067,0.0,0.8035524487495422,0.5952022671699524,0.7204629182815552,0.6462992429733276,0.22498299181461334,0.4509629011154175,0.4948873519897461,0.2920597493648529,0.40085268020629883,0.3747794032096863,0.35858672857284546,0.3191559612751007,0.22958475351333618,0.25839555263519287,0.2836817800998688,0.2208835780620575,0.22070860862731934,0.18212179839611053,0.17456789314746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025602102279663,0.0,0.26043468713760376,0.1991882026195526,0.2758670449256897,0.32068175077438354,0.2476617991924286,0.4044669270515442,0.0,0.0,0.5203908681869507,0.4397161900997162,0.5839704275131226,0.5535669326782227,0.0,0.7229276895523071,0.27551665902137756,0.36569905281066895,0.9554858207702637,0.9752803444862366,1.2495529651641846,1.420672059059143,0.4990457594394684,0.7556945085525513,1.1381032466888428,0.9492307901382446,0.35283198952674866,0.0,0.8108147382736206,0.5979239344596863,0.7265138030052185,0.6519110202789307,0.22474808990955353,0.4532740116119385,0.4989025592803955,0.2927824854850769,0.4040829837322235,0.37758293747901917,0.36147341132164,0.3216034471988678,0.23029160499572754,0.2599257528781891,0.2859804034233093,0.22239018976688385,0.22261866927146912,0.18382059037685394,0.17623275518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829295694828033,0.0,0.25829625129699707,0.19754458963871002,0.27362650632858276,0.3181317448616028,0.2458222657442093,0.40128418803215027,0.0,0.0,0.5160598754882812,0.4365770220756531,0.5789931416511536,0.5493730902671814,0.0,0.7166890501976013,0.2740801274776459,0.3639739453792572,0.9471239447593689,0.9697736501693726,1.239193320274353,1.4118493795394897,0.4978024661540985,0.755049467086792,1.1449196338653564,0.9581466317176819,0.35269883275032043,0.0,0.8181493878364563,0.6006245017051697,0.7326164841651917,0.6575824022293091,0.2245047390460968,0.4555820822715759,0.5029553771018982,0.2934952974319458,0.4073414206504822,0.38040533661842346,0.3643834590911865,0.3240668475627899,0.23099209368228912,0.26145750284194946,0.2882944941520691,0.22390033304691315,0.22453975677490234,0.18552808463573456,0.1779060959815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634142637252808,0.0,0.2561711072921753,0.19590795040130615,0.2714005410671234,0.3156002461910248,0.24399062991142273,0.3981277346611023,0.0,0.0,0.5117724537849426,0.4334576427936554,0.5740688443183899,0.5452101826667786,0.0,0.7105121612548828,0.27264299988746643,0.3622453510761261,0.9388172626495361,0.9641827344894409,1.228790283203125,1.402530312538147,0.4965329170227051,0.7543160319328308,1.151568055152893,0.9671459794044495,0.3525487780570984,0.0,0.8255563974380493,0.6033027172088623,0.7387708425521851,0.6633141040802002,0.22425295412540436,0.4578866958618164,0.5070464015007019,0.29419803619384766,0.41062843799591064,0.38324683904647827,0.36731719970703125,0.3265463709831238,0.23168613016605377,0.26299068331718445,0.2906242311000824,0.2254139930009842,0.22647197544574738,0.18724434077739716,0.17958799004554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440126538276672,0.0,0.2540590465068817,0.19427825510501862,0.2691878080368042,0.31308701634407043,0.24216686189174652,0.394997239112854,0.0,0.0,0.5075280070304871,0.43035802245140076,0.5691966414451599,0.5410782098770142,0.0,0.704396665096283,0.27120545506477356,0.36051344871520996,0.9305675029754639,0.9585139155387878,1.2183572053909302,1.3928027153015137,0.4952376186847687,0.7534947395324707,1.1580342054367065,0.9762282371520996,0.3523819148540497,0.0,0.8330360054969788,0.6059576272964478,0.7449766993522644,0.6691067814826965,0.22399279475212097,0.46018752455711365,0.5111759901046753,0.2948905825614929,0.41394439339637756,0.38610753417015076,0.37027493119239807,0.3290421664714813,0.23237362504005432,0.26452523469924927,0.2929697632789612,0.2269311398267746,0.22841545939445496,0.1889694631099701,0.1812785118818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247236967086792,0.0,0.25196120142936707,0.19265545904636383,0.26698848605155945,0.31059178709983826,0.2403509020805359,0.39189231395721436,0.0,0.0,0.5033258199691772,0.42727798223495483,0.5643759369850159,0.5369769334793091,0.0,0.6983420252799988,0.26976674795150757,0.3587785065174103,0.9223764538764954,0.9527731537818909,1.2079062461853027,1.3827402591705322,0.4939170181751251,0.7525863647460938,1.164302945137024,0.9853926301002502,0.35219821333885193,0.0,0.8405881524085999,0.6085880994796753,0.7512339353561401,0.6749610900878906,0.22372427582740784,0.46248406171798706,0.5153447985649109,0.29557284712791443,0.41728970408439636,0.38898763060569763,0.37325701117515564,0.3315544128417969,0.2330544888973236,0.26606112718582153,0.29533132910728455,0.22845174372196198,0.23037032783031464,0.19070352613925934,0.18297776579856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22055462002754211,0.0,0.24987734854221344,0.19103950262069702,0.26480311155319214,0.3081143796443939,0.23854270577430725,0.3888126611709595,0.0,0.0,0.4991653263568878,0.4242175221443176,0.5596058368682861,0.5329062938690186,0.0,0.6923478245735168,0.2683272063732147,0.35704073309898376,0.9142454862594604,0.9469664692878723,1.1974481344223022,1.3724044561386108,0.4925715923309326,0.7515918016433716,1.1703590154647827,0.994638204574585,0.3519977629184723,0.0,0.8482127785682678,0.6111930012702942,0.7575423121452332,0.6808778643608093,0.22344744205474854,0.4647758901119232,0.5195531845092773,0.29624468088150024,0.42066481709480286,0.39188727736473083,0.3762637972831726,0.3340832591056824,0.23372866213321686,0.2675982117652893,0.2977091073989868,0.22997578978538513,0.23233669996261597,0.19244661927223206,0.1846858412027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864786744117737,0.0,0.24780631065368652,0.1894303411245346,0.26263147592544556,0.30565452575683594,0.23674225807189941,0.3857579231262207,0.0,0.0,0.495045930147171,0.4211764633655548,0.5548856854438782,0.5288662314414978,0.0,0.6864135265350342,0.2668873965740204,0.35530033707618713,0.9061760306358337,0.9410995244979858,1.1869926452636719,1.3618468046188354,0.49120187759399414,0.7505120038986206,1.176186442375183,1.0039639472961426,0.35178062319755554,0.0,0.8559098243713379,0.6137712001800537,0.7639014720916748,0.6868576407432556,0.22316232323646545,0.4670626223087311,0.5238017439842224,0.2969059646129608,0.4240701496601105,0.3948066532611847,0.37929555773735046,0.33662891387939453,0.2343960553407669,0.2691364884376526,0.3001032769680023,0.23150324821472168,0.2343147248029709,0.1941988468170166,0.1864028126001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675202250480652,0.0,0.24574792385101318,0.1878279149532318,0.26047343015670776,0.30321204662323,0.2349494993686676,0.38272783160209656,0.0,0.0,0.4909669756889343,0.4181547462940216,0.5502147078514099,0.5248565077781677,0.0,0.6805387139320374,0.2654474377632141,0.3535575270652771,0.898169219493866,0.9351778626441956,1.1765486001968384,1.3511101007461548,0.4898083209991455,0.7493478059768677,1.1817692518234253,1.013368844985962,0.3515467941761017,0.0,0.863679051399231,0.6163215637207031,0.7703110575675964,0.6929011344909668,0.22286897897720337,0.46934375166893005,0.5280909538269043,0.2975565791130066,0.42750614881515503,0.39774590730667114,0.38235270977020264,0.3391914963722229,0.2350565642118454,0.27067580819129944,0.30251407623291016,0.23303408920764923,0.23630452156066895,0.19596028327941895,0.1881287842988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486695110797882,0.0,0.24370205402374268,0.18623220920562744,0.2583288252353668,0.30078673362731934,0.23316439986228943,0.37972205877304077,0.0,0.0,0.48692789673805237,0.41515225172042847,0.545592188835144,0.5208770036697388,0.0,0.6747227907180786,0.2640073895454407,0.3518125116825104,0.8902261257171631,0.9292067885398865,1.1661237478256226,1.3402305841445923,0.4883914589881897,0.7481003999710083,1.1870909929275513,1.0228512287139893,0.3512963652610779,0.0,0.8715202212333679,0.6188428997993469,0.7767706513404846,0.6990090608596802,0.22256743907928467,0.4716188311576843,0.5324214100837708,0.2981964349746704,0.43097320199012756,0.4007051885128021,0.3854355812072754,0.3417711853981018,0.23571012914180756,0.2722148001194,0.30494165420532227,0.2345682978630066,0.2383062243461609,0.19773103296756744,0.18986383080482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299254894256592,0.0,0.24166855216026306,0.18464316427707672,0.2561975121498108,0.2983783185482025,0.23138689994812012,0.3767402470111847,0.0,0.0,0.48292815685272217,0.4121688902378082,0.541017472743988,0.5169275403022766,0.0,0.6689652800559998,0.26256734132766724,0.35006552934646606,0.8823477029800415,0.9231913685798645,1.155725359916687,1.3292385339736938,0.4869517385959625,0.7467707991600037,1.1921354532241821,1.0324097871780396,0.3510294258594513,0.0,0.8794329762458801,0.6213340759277344,0.7832798361778259,0.7051820755004883,0.22225773334503174,0.4738874137401581,0.5367935299873352,0.2988254129886627,0.43447181582450867,0.4036846458911896,0.388544499874115,0.3443681597709656,0.2363566756248474,0.27375486493110657,0.30738627910614014,0.23610582947731018,0.24031996726989746,0.19951118528842926,0.19160807132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21112868189811707,0.0,0.2396472841501236,0.18306072056293488,0.25407928228378296,0.2959866523742676,0.22961696982383728,0.37378212809562683,0.0,0.0,0.4789671003818512,0.40920454263687134,0.5364898443222046,0.5130079984664917,0.0,0.6632657051086426,0.26112738251686096,0.3483166992664337,0.8745347261428833,0.9171366095542908,1.1453598737716675,1.3181596994400024,0.4854896664619446,0.745360255241394,1.1968858242034912,1.04204261302948,0.3507459759712219,0.0,0.8874168992042542,0.6237939596176147,0.7898379564285278,0.7114208340644836,0.22193992137908936,0.4761489927768707,0.5412079095840454,0.29944339394569397,0.43800243735313416,0.4066845178604126,0.39167988300323486,0.3469826281070709,0.2369960993528366,0.27529585361480713,0.3098480999469757,0.2376466542482376,0.2423458844423294,0.20130084455013275,0.1933615803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092752456665039,0.0,0.23763811588287354,0.1814848631620407,0.25197529792785645,0.2936115264892578,0.22785457968711853,0.3708474040031433,0.0,0.0,0.47504425048828125,0.40625908970832825,0.5320085883140564,0.5091182589530945,0.0,0.6576234102249146,0.2596876323223114,0.3465662896633148,0.8667879104614258,0.9110472202301025,1.135033130645752,1.3070162534713745,0.48400577902793884,0.743869960308075,1.2013261318206787,1.0517479181289673,0.35044610500335693,0.0,0.895471453666687,0.626221239566803,0.7964443564414978,0.717725932598114,0.2216140329837799,0.47840309143066406,0.5456650853157043,0.3000502586364746,0.44156548380851746,0.40970486402511597,0.3948420584201813,0.3496147096157074,0.23762832581996918,0.27683761715888977,0.31232738494873047,0.2391907423734665,0.24438410997390747,0.20310010015964508,0.19512446224689484,0.1755845844745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743213593959808,0.0,0.23564091324806213,0.17991551756858826,0.24988536536693573,0.2912527024745941,0.2260996550321579,0.36793574690818787,0.0,0.0,0.4711589813232422,0.4033324122428894,0.5275730490684509,0.5052579641342163,0.0,0.6520379185676575,0.25824815034866333,0.3448144495487213,0.8591078519821167,0.9049277305603027,1.1247506141662598,1.295827031135559,0.4825005531311035,0.7423012852668762,1.2054404020309448,1.0615234375,0.3501299321651459,0.0,0.9035959243774414,0.6286148428916931,0.8030984401702881,0.7240980267524719,0.22128011286258698,0.4806492030620575,0.5501655340194702,0.3006459176540375,0.44516146183013916,0.4127459228038788,0.39803144335746765,0.3522646427154541,0.23825328052043915,0.2783800959587097,0.31482431292533875,0.24073806405067444,0.2464347928762436,0.2049090415239334,0.19689680635929108,0.17709094285964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559923350811005,0.0,0.23365552723407745,0.17835265398025513,0.24780824780464172,0.28891000151634216,0.22435219585895538,0.365046888589859,0.0,0.0,0.4673107862472534,0.40042442083358765,0.5231825113296509,0.5014271140098572,0.0,0.6465086340904236,0.2568089962005615,0.3430613875389099,0.851495087146759,0.89878249168396,1.1145169734954834,1.2846083641052246,0.4809744954109192,0.7406554818153381,1.2092128992080688,1.0713666677474976,0.34979748725891113,0.0,0.91178959608078,0.6309735178947449,0.8097992539405823,0.7305377721786499,0.22093822062015533,0.48288679122924805,0.5547098517417908,0.301230251789093,0.44879084825515747,0.4158078134059906,0.40124836564064026,0.3549325466156006,0.23887087404727936,0.2799231708049774,0.31733909249305725,0.24228857457637787,0.2484980821609497,0.2067277878522873,0.19867873191833496,0.17860287427902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
