23,23,3.167279005050659,4.856887340545654,1.76679265499115,5.996395587921143,0.0,0.31173208355903625,5.215203285217285,0.8186911344528198,4.295103549957275,1.4180309772491455,2.6245949268341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262290239334106,0.0,0.0,0.0,5.907266616821289,0.0,0.0,0.0,4.295708656311035,0.0,0.0,0.0,0.0,0.0,1.415976643562317,5.1828107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90974760055542,6.277390003204346,2.900942087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.1544976234436035,4.85122537612915,1.769551157951355,6.019418716430664,0.0,0.3300870954990387,5.224949359893799,0.827113687992096,4.293103218078613,1.4145065546035767,2.610668420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129115581512451,0.0,0.0,0.0,5.9213337898254395,0.0,0.0,0.0,4.298812389373779,0.0,0.0,0.0,0.0,0.0,1.435132384300232,5.180427551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820159435272217,0.009220011532306671,2.890496253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.1419076919555664,4.845322132110596,1.772213101387024,6.042982578277588,0.0,0.34820398688316345,5.234935283660889,0.8352940082550049,4.290890216827393,1.411065936088562,2.5967235565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000823736190796,0.0,0.0,0.0,5.935354709625244,0.0,0.0,0.0,4.302013397216797,0.0,0.0,0.0,0.0,0.0,1.4534938335418701,5.177978038787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569328784942627,0.023796435445547104,2.879889726638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.1295089721679688,4.8391618728637695,1.7747834920883179,6.067079067230225,0.0,0.3660758137702942,5.245167255401611,0.8432413935661316,4.288430690765381,1.407706379890442,2.5827653408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877192974090576,0.0,0.0,0.0,5.949324607849121,0.0,0.0,0.0,4.305315971374512,0.0,0.0,0.0,0.0,0.0,1.471097707748413,5.175459384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341643810272217,0.0379469208419323,2.869121789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.1173009872436523,4.832728385925293,1.7772669792175293,6.091698169708252,0.0,0.3836964964866638,5.255652904510498,0.8509648442268372,4.28568172454834,1.4044251441955566,2.5687992572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758009910583496,0.0,0.0,0.0,5.96323823928833,0.0,0.0,0.0,4.308724880218506,0.0,0.0,0.0,0.0,0.0,1.4879800081253052,5.172868728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813425302505493,0.05168456584215164,2.8581910133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.1052825450897217,4.826003074645996,1.7796682119369507,6.116827011108398,0.0,0.4010607898235321,5.26639986038208,0.8584729433059692,4.282590389251709,1.4012194871902466,2.5548312664031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464307188987732,0.0,0.0,0.0,5.977090835571289,0.0,0.0,0.0,4.312245845794678,0.0,0.0,0.0,0.0,0.0,1.5041755437850952,5.17020320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944717407226562,0.06502236425876617,2.8470962047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.0934531688690186,4.818966865539551,1.7819911241531372,6.142448425292969,0.0,0.4181641638278961,5.277414321899414,0.8657737970352173,4.27908992767334,1.3980871438980103,2.5408663749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218698501587,0.0,0.0,0.0,5.990877628326416,0.0,0.0,0.0,4.315883636474609,0.0,0.0,0.0,0.0,0.0,1.5197174549102783,5.167459487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7770955562591553,0.07797309011220932,2.83583664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.0818114280700684,4.811599254608154,1.7842395305633545,6.168543338775635,0.0,0.43500277400016785,5.288705348968506,0.8728752732276917,4.275094985961914,0.0,2.5269100666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425170421600342,0.0,0.0,0.0,6.004593372344971,0.0,0.0,0.0,4.319644451141357,0.0,0.0,0.0,0.0,0.0,1.534637689590454,5.164633750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611172199249268,0.09054931998252869,2.824411392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0703558921813965,4.8038763999938965,1.786417007446289,6.195088863372803,0.0,0.45157361030578613,5.300279140472412,0.8797847628593445,4.270495414733887,0.0,2.512968063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321848154067993,0.0,0.0,0.0,6.0182342529296875,0.0,0.0,0.0,4.323534965515137,0.0,0.0,0.0,0.0,0.0,1.5489667654037476,5.161722660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746381998062134,0.10276338458061218,2.8128199577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.0590856075286865,4.795773506164551,1.7885271310806274,6.222058296203613,0.0,0.4678742587566376,5.3121442794799805,0.8865094780921936,4.265144348144531,0.0,2.4990456104278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222053289413452,0.0,0.0,0.0,6.031795978546143,0.0,0.0,0.0,4.327561855316162,0.0,0.0,0.0,0.0,0.0,1.5627338886260986,5.158722877502441,0.05158796161413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327563762664795,0.11462730914354324,2.8010618686676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.0479984283447266,4.7872633934021,1.7905727624893188,6.249422073364258,0.0,0.4839029908180237,5.324308395385742,0.8930562734603882,4.25884485244751,0.0,2.4851481914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125629663467407,0.0,0.0,0.0,6.045274257659912,0.0,0.0,0.0,4.331732273101807,0.0,0.0,0.0,0.0,0.0,1.575966715812683,5.155630111694336,0.0623437725007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201244831085205,0.1261528730392456,2.7891368865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.037092924118042,4.778316020965576,1.7925571203231812,6.277148246765137,0.0,0.49965861439704895,5.3367791175842285,0.8994315266609192,4.251323699951172,0.0,2.471281051635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032424688339233,0.0,0.0,0.0,6.058664798736572,0.0,0.0,0.0,4.33605432510376,0.0,0.0,0.0,0.0,0.0,1.5886914730072021,5.152439594268799,0.07319452613592148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708385467529297,0.13735151290893555,2.7770447731018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.0263671875,4.7688984870910645,1.7944828271865845,0.022014666348695755,0.0,0.5151406526565552,5.349564552307129,0.9056416153907776,4.24219274520874,0.0,2.457449197769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942298889160156,0.0,0.0,0.0,6.071964263916016,0.0,0.0,0.0,4.340535640716553,0.0,0.0,0.0,0.0,0.0,1.600933313369751,5.1491475105285645,0.08413894474506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697450876235962,0.14823435246944427,2.7647857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.0158190727233887,4.758975028991699,1.796352505683899,0.05035378411412239,0.0,0.5303490161895752,5.362672328948975,0.9116925001144409,4.230880260467529,0.0,2.4436583518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855115175247192,0.0,0.0,0.0,6.085168361663818,0.0,0.0,0.0,4.34518575668335,0.0,0.0,0.0,0.0,0.0,1.612715721130371,5.145749092102051,0.09517569839954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872434616088867,0.15881222486495972,2.7523601055145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.005446672439575,4.748505592346191,1.7981687784194946,0.0789387971162796,0.0,0.5452842116355896,5.376110076904297,0.9175897836685181,4.216508388519287,0.0,2.42991304397583,5.350125789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770745992660522,0.0,0.0,0.0,6.098274230957031,0.0,0.0,0.0,4.3500142097473145,0.0,0.0,0.0,0.0,0.0,1.6240613460540771,5.142238616943359,0.10630328208208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776950359344482,0.16909556090831757,2.7397682666778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9952478408813477,4.737447261810303,1.799933910369873,0.10772600769996643,0.0,0.5599472522735596,5.389886379241943,0.9233389496803284,4.197659492492676,0.0,2.4162185192108154,5.35662317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689069747924805,0.0,0.0,0.0,6.111278533935547,0.0,0.0,0.0,4.355031490325928,0.0,0.0,0.0,0.0,0.0,1.6349912881851196,5.13861083984375,0.11752010881900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668745994567871,0.17909453809261322,2.727010726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.985220193862915,4.7257513999938965,1.8016499280929565,0.1366698145866394,0.0,0.5743393898010254,5.404008388519287,0.9289453029632568,4.1718902587890625,0.0,2.4025797843933105,5.363246440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360996961593628,0.0,0.0,0.0,6.124177932739258,0.0,0.0,0.0,4.36024808883667,0.0,0.0,0.0,0.0,0.0,1.6455258131027222,5.134860038757324,0.12882448732852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6603426933288574,0.18881894648075104,2.7140891551971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.9753615856170654,4.7133660316467285,1.8033190965652466,0.1657230257987976,0.0,0.5884624719619751,5.418483257293701,0.934413731098175,4.134613037109375,0.0,2.3890011310577393,5.369998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533337116241455,0.0,0.0,0.0,6.136969566345215,0.0,0.0,0.0,4.3656768798828125,0.0,0.0,0.0,0.0,0.0,1.6556837558746338,5.130980014801025,0.14021456241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652437925338745,0.1982782930135727,2.7010040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.965669870376587,4.700232028961182,1.804943323135376,0.19483739137649536,0.0,0.6023185849189758,5.433318614959717,0.9397491216659546,4.076159954071045,0.0,2.3754875659942627,5.3768839836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459067344665527,0.0,0.0,0.0,6.149651050567627,0.0,0.0,0.0,4.3713297843933105,0.0,0.0,0.0,0.0,0.0,1.6654832363128662,5.126964569091797,0.15168844163417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449899673461914,0.20748171210289001,2.6877570152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9561424255371094,4.686285495758057,1.806524395942688,0.22396403551101685,0.0,0.6159102320671082,5.448521137237549,0.9449559450149536,3.972510814666748,0.0,2.3620431423187256,5.383904457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387060165405273,0.0,0.0,0.0,6.162219524383545,0.0,0.0,0.0,4.377222061157227,0.0,0.0,0.0,0.0,0.0,1.6749411821365356,5.122806549072266,0.16324405372142792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379613876342773,0.21643805503845215,2.6743502616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9467766284942627,4.671453952789307,1.8080641031265259,0.2530539333820343,0.0,0.6292401552200317,5.4640984535217285,0.9500386714935303,3.7482173442840576,0.0,2.34867262840271,5.391064167022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317222595214844,0.0,0.0,0.0,6.174672603607178,0.0,0.0,0.0,4.383368015289307,0.0,0.0,0.0,0.0,0.0,1.6840736865997314,5.118497848510742,0.17487920820713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313180923461914,0.22515583038330078,2.66078519821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.937570571899414,4.655659198760986,1.8095641136169434,0.2820584774017334,0.0,0.6423112750053406,5.480055809020996,0.9550014734268188,3.12611722946167,0.0,2.3353800773620605,5.398366928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324946641921997,0.0,0.0,0.0,6.187008857727051,0.0,0.0,0.0,4.389784336090088,0.0,0.0,0.0,0.0,0.0,1.6928958892822266,5.1140313148498535,0.18659165501594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625030279159546,0.2336432933807373,2.647064447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.928521156311035,4.638812065124512,1.8110259771347046,0.31092989444732666,0.0,0.6551269888877869,5.496399879455566,0.9598484039306641,2.1277782917022705,0.0,2.322169303894043,5.405815601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183704614639282,0.0,0.0,0.0,6.199225425720215,0.0,0.0,0.0,4.396488666534424,0.0,0.0,0.0,0.0,0.0,1.7014223337173462,5.1093974113464355,0.19837898015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619070529937744,0.24190831184387207,2.633190631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
