822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689724564552307,2.359482765197754,0.0,0.0,0.8645409941673279,3.2528531551361084,2.8801302909851074,1.5908281803131104,6.181094646453857,0.09117382764816284,0.0,1.1969566345214844,1.7828500270843506,0.0,4.022097110748291,3.7466824054718018,2.5793824195861816,4.914238452911377,5.748309135437012,5.587955474853516,1.0030065774917603,0.5394860506057739,3.644587516784668,4.589397430419922,5.342997074127197,6.214427471160889,4.672263145446777,2.6804111003875732,4.012465476989746,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784177899360657,2.36008882522583,0.0,0.0,0.8630668520927429,3.2501935958862305,2.8768482208251953,1.5948796272277832,6.185328960418701,0.10101446509361267,0.0,1.2094402313232422,1.7769887447357178,0.0,4.012646675109863,3.742886543273926,2.5690410137176514,4.922542572021484,5.750158786773682,5.593084335327148,1.0070828199386597,0.5448794960975647,3.643496036529541,4.584611892700195,5.341273784637451,6.217848777770996,4.675606727600098,2.67671537399292,4.013347625732422,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37992680072784424,2.360689163208008,0.0,0.0,0.8616124987602234,3.2475504875183105,2.8736212253570557,1.5989010334014893,6.189533710479736,0.11056997627019882,0.0,1.2218148708343506,1.7711540460586548,0.0,4.003213405609131,3.739102602005005,2.558612585067749,4.930922508239746,5.752058506011963,5.598209381103516,1.011150598526001,0.5502863526344299,3.6423873901367188,4.579804420471191,5.339531421661377,6.221297740936279,4.678971767425537,2.673003911972046,4.0142364501953125,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814243972301483,2.361283779144287,0.0,0.0,0.8601775169372559,3.2449233531951904,2.8704473972320557,1.6028927564620972,6.193709850311279,0.11985097825527191,0.0,1.234078288078308,1.7653462886810303,0.0,3.9937989711761475,3.7353310585021973,2.548098564147949,4.939378261566162,5.7540106773376465,5.603330135345459,1.015209674835205,0.5557063221931458,3.641261100769043,4.574975490570068,5.337769985198975,6.224774360656738,4.682358741760254,2.669276475906372,4.015133380889893,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38291069865226746,2.361872673034668,0.0,0.0,0.8587615489959717,3.24231219291687,2.867325782775879,1.6068549156188965,6.19785737991333,0.12886768579483032,0.0,1.2462284564971924,1.7595655918121338,0.0,3.984405040740967,3.7315714359283447,2.5374999046325684,4.947909832000732,5.756016731262207,5.608447074890137,1.0192599296569824,0.5611392855644226,3.6401171684265137,4.570125579833984,5.335988998413086,6.228279113769531,4.68576717376709,2.6655333042144775,4.016037464141846,3.163851737976074,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843858242034912,2.3624563217163086,0.0,0.0,0.8573641777038574,0.0,2.86425518989563,1.6107877492904663,6.2019758224487305,0.137629896402359,0.0,1.258263349533081,1.7538121938705444,0.0,3.9750330448150635,3.7278242111206055,2.526818037033081,4.956516742706299,5.758079528808594,5.613559246063232,1.0233014822006226,0.5665848851203918,3.6389546394348145,4.565254211425781,5.334187984466553,6.231812000274658,4.689197540283203,2.661774158477783,4.01694917678833,3.1616222858428955,5.811410903930664,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858499228954315,2.36303448677063,0.0,0.0,0.855985164642334,0.0,2.861234426498413,1.6146916151046753,6.206066131591797,0.1461470127105713,0.0,1.2701811790466309,1.7480860948562622,0.0,3.965684413909912,3.7240889072418213,2.516054630279541,4.965198993682861,5.760201930999756,5.618667125701904,1.0273340940475464,0.5720428824424744,3.6377735137939453,4.560361862182617,5.332366943359375,6.235373497009277,4.692650318145752,2.657999277114868,4.017868518829346,3.1593780517578125,5.812421798706055,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873031437397003,2.363607406616211,0.0,0.0,0.8546240925788879,0.0,2.858262062072754,1.6185665130615234,6.210127830505371,0.15442806482315063,0.0,1.2819805145263672,1.7423876523971558,0.0,3.9563610553741455,3.7203660011291504,2.505211114883423,4.9739556312561035,5.762385845184326,5.623769283294678,1.0313576459884644,0.5775130391120911,3.636573314666748,4.555448532104492,5.3305253982543945,6.238963603973389,4.696125030517578,2.6542086601257324,4.018795967102051,3.157118558883667,5.813440322875977,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887455463409424,2.3641750812530518,0.0,0.0,0.8532806038856506,0.0,2.855337619781494,1.6224126815795898,6.2141618728637695,0.16248171031475067,0.0,1.2936599254608154,1.7367169857025146,0.0,3.947064161300659,3.7166552543640137,2.494288921356201,4.982787132263184,5.764634132385254,5.628866672515869,1.035372257232666,0.5829950571060181,3.6353533267974854,4.550514221191406,5.328662872314453,6.242583274841309,4.699621677398682,2.650402069091797,4.019731044769287,3.154844045639038,5.81446647644043,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39017730951309204,2.3647375106811523,0.0,0.0,0.8519544005393982,0.0,2.852459192276001,1.6262304782867432,6.218167304992676,0.17031624913215637,0.0,1.305217981338501,1.7310742139816284,0.0,3.937795400619507,3.7129569053649902,2.483290433883667,4.991692543029785,5.7669501304626465,5.633958339691162,1.0393775701522827,0.5884886384010315,3.634113073348999,4.545558929443359,5.326779365539551,6.246232032775879,4.703141212463379,2.6465797424316406,4.020674228668213,3.1525542736053467,5.815500259399414,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39159852266311646,2.365294933319092,0.0,0.0,0.8506451845169067,0.0,2.8496265411376953,1.6300201416015625,6.2221455574035645,0.17793965339660645,0.0,1.3166537284851074,1.7254595756530762,0.0,3.928555965423584,0.0,2.472216844558716,5.000671863555908,5.769336700439453,5.639044284820557,1.0433735847473145,0.593993604183197,3.63285231590271,4.540582656860352,5.324873924255371,6.2499098777771,4.70668363571167,2.6427416801452637,4.021625518798828,3.1502492427825928,5.8165411949157715,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930093050003052,2.36584734916687,0.0,0.0,0.8493526577949524,0.0,2.8468379974365234,1.6337816715240479,6.226096153259277,0.18535953760147095,0.0,1.3279660940170288,1.719873070716858,0.0,3.9193475246429443,0.0,2.4610707759857178,5.009724140167236,5.771797180175781,5.644124507904053,1.0473604202270508,0.5995095372200012,3.631570339202881,4.535586357116699,5.322947025299072,6.253618240356445,4.7102484703063965,2.638887643814087,4.022585391998291,3.147928476333618,5.817590236663818,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39440977573394775,2.366394519805908,0.0,0.0,0.8480764031410217,0.0,2.844092845916748,1.6375154256820679,6.2300190925598145,0.19258324801921844,0.0,1.3391543626785278,1.7143148183822632,0.0,3.9101712703704834,0.0,2.4498536586761475,5.018848896026611,5.774334907531738,5.649198532104492,1.051337718963623,0.6050363183021545,3.6302666664123535,4.530569076538086,5.320997714996338,6.257356643676758,4.713836193084717,2.6350178718566895,4.023553371429443,3.145592212677002,5.818647384643555,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39580005407333374,2.3669371604919434,0.0,0.0,0.8468162417411804,0.0,2.8413901329040527,1.6412216424942017,6.233914852142334,0.19961777329444885,0.0,1.3502179384231567,1.708785057067871,0.0,3.901028871536255,0.0,2.438568115234375,5.028046131134033,5.776954174041748,5.654265880584717,1.0553054809570312,0.6105735301971436,3.6289405822753906,4.525531768798828,5.319025993347168,6.261125564575195,4.717447280883789,2.6311323642730713,4.024529457092285,3.143239974975586,5.819712162017822,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971802592277527,2.3674747943878174,0.0,0.0,0.8455718159675598,0.0,2.8387291431427,1.6449004411697388,6.237783908843994,0.2064698487520218,0.0,1.3611559867858887,1.7032839059829712,0.0,3.8919215202331543,0.0,2.4272162914276123,5.037313938140869,5.779658317565918,5.659326553344727,1.0592637062072754,0.6161208748817444,3.627591848373413,4.520473957061768,5.317030906677246,6.264925003051758,4.721081256866455,2.6272308826446533,4.025514602661133,3.14087176322937,5.820785045623779,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855051040649414,2.3680076599121094,0.0,0.0,0.8443428874015808,0.0,2.836108446121216,1.6485521793365479,6.241625785827637,0.2131459265947342,0.0,1.371968388557434,1.6978113651275635,0.0,3.882850170135498,0.0,2.4158005714416504,5.046652793884277,5.782451629638672,5.6643805503845215,1.0632123947143555,0.6216781735420227,3.6262199878692627,4.5153961181640625,5.3150129318237305,6.2687554359436035,4.724738597869873,2.6233139038085938,4.02650785446167,3.1384875774383545,5.821866035461426,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999108672142029,2.3685359954833984,0.0,0.0,0.8431291580200195,0.0,2.8335275650024414,1.6521769762039185,6.24544095993042,0.2196521759033203,0.0,1.3826547861099243,1.6923675537109375,0.0,3.87381649017334,0.0,2.404323101043701,5.056061267852783,5.785338878631592,5.669426918029785,1.0671511888504028,0.6272450089454651,3.624823808670044,4.510298728942871,5.312971115112305,6.272617340087891,4.728419303894043,2.6193809509277344,4.027510166168213,3.13608717918396,5.82295560836792,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40126150846481323,2.3690595626831055,0.0,0.0,0.8419303297996521,0.0,2.8309853076934814,1.6557749509811401,6.249229431152344,0.2259945273399353,0.0,1.3932149410247803,1.6869525909423828,0.0,3.864821672439575,0.0,2.392786979675293,5.06553840637207,5.78832483291626,5.674466609954834,1.071080207824707,0.6328211426734924,3.6234030723571777,4.505180835723877,5.310904502868652,6.276511192321777,4.732123851776123,2.6154325008392334,4.028521537780762,3.1336703300476074,5.8240532875061035,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695785999298096,0.0,0.0,0.8407461643218994,0.0,2.8284811973571777,1.659346580505371,6.252992153167725,0.23217864334583282,0.0,1.403648853302002,1.6815664768218994,0.0,3.8558666706085205,0.0,2.3811943531036377,5.0750837326049805,5.791414737701416,5.679498672485352,1.074999451637268,0.6384062767028809,3.621957302093506,4.5000433921813965,5.30881404876709,6.2804365158081055,4.735851764678955,2.6114683151245117,4.029541969299316,3.131237030029297,5.825159072875977,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700931072235107,0.0,0.0,0.8395764231681824,0.0,2.826014280319214,1.6628917455673218,6.256728172302246,0.23820997774600983,0.0,1.413956642150879,1.6762094497680664,0.0,3.8469526767730713,0.0,2.3695480823516846,5.084695816040039,5.794613838195801,5.68452262878418,1.0789085626602173,0.6440000534057617,3.620485305786133,4.49488639831543,5.306698322296143,0.0012086700880900025,4.7396039962768555,2.6074883937835693,4.030571460723877,3.128787040710449,5.8262739181518555,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370603322982788,0.0,0.0,0.8384208679199219,0.0,2.8235838413238525,1.6664109230041504,6.260438919067383,0.24409376084804535,0.0,1.4241384267807007,1.6708815097808838,0.0,3.838081121444702,0.0,2.357851028442383,5.09437370300293,5.797928333282471,5.689538478851318,1.0828077793121338,0.6496022343635559,3.6189868450164795,4.489710330963135,5.3045573234558105,0.005198667291551828,4.743380069732666,2.6034927368164062,4.031610012054443,3.1263201236724854,5.827397346496582,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711090087890625,0.0,0.0,0.8372791409492493,0.0,2.8211889266967773,1.6699042320251465,6.264123439788818,0.24983498454093933,0.0,1.4341944456100464,1.665582537651062,0.0,3.8292527198791504,0.0,2.3461062908172607,5.104116916656494,5.801364421844482,5.694546699523926,1.086696982383728,0.6552124619483948,3.6174612045288086,4.4845147132873535,5.302390098571777,0.009221410378813744,4.747179985046387,2.5994815826416016,4.032658100128174,3.1238362789154053,5.828529357910156,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371610403060913,0.0,0.0,0.836151123046875,0.0,2.818828821182251,1.6733719110488892,6.267782211303711,0.2554384768009186,0.0,1.4441250562667847,1.6603128910064697,0.0,3.8204686641693115,0.0,2.3343162536621094,5.113923072814941,5.804929256439209,5.699545860290527,1.090575933456421,0.6608303785324097,3.6159074306488037,4.479300022125244,5.300197124481201,0.013277187012135983,4.751004695892334,2.595454692840576,4.033715724945068,3.12133526802063,5.829670429229736,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37210750579834,0.0,0.0,0.83503657579422,0.0,2.816502809524536,1.6768141984939575,6.271415710449219,0.2609087824821472,0.0,1.4539308547973633,1.6550723314285278,0.0,3.811729907989502,0.0,2.3224844932556152,5.1237921714782715,5.808629512786865,5.7045369148254395,1.0944446325302124,0.6664557456970215,3.6143245697021484,4.474066734313965,5.297976970672607,0.01736629195511341,4.754853248596191,2.5914125442504883,4.034783363342285,3.118817090988159,5.830820560455322,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726003170013428,0.0,0.0,0.8339352011680603,0.0,2.8142101764678955,1.6802310943603516,6.2750244140625,0.2662504017353058,0.0,1.4636121988296509,1.6498610973358154,0.0,3.803037643432617,0.0,2.3106138706207275,5.133722305297852,5.812473773956299,5.709518909454346,1.0983030796051025,0.6720881462097168,3.6127123832702637,4.468814373016357,5.295729637145996,0.021489014849066734,4.758726596832275,2.5873546600341797,4.035860538482666,3.116281509399414,5.831979274749756,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373089075088501,0.0,0.0,0.8328467607498169,0.0,2.811950445175171,1.6836230754852295,6.2786078453063965,0.27146750688552856,0.0,1.4731699228286743,1.6446791887283325,0.0,3.7943923473358154,0.0,2.2987074851989746,5.143712043762207,5.816470146179199,5.714491367340088,1.1021512746810913,0.6777273416519165,3.611069679260254,4.463543891906738,5.293454647064209,0.025645650923252106,4.762624740600586,2.5832812786102295,4.036947250366211,3.1137282848358154,5.8331475257873535,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735737800598145,0.0,0.0,0.8317711353302002,0.0,2.809722661972046,1.6869902610778809,6.282166004180908,0.27656421065330505,0.0,1.4826043844223022,1.6395264863967896,0.0,3.7857954502105713,0.0,2.286768674850464,5.153759956359863,5.820627689361572,5.719455242156982,1.1059889793395996,0.683372974395752,3.6093955039978027,4.458254814147949,5.291151523590088,0.029836488887667656,4.766547679901123,2.579192638397217,4.038044452667236,3.1111574172973633,5.834325313568115,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374054431915283,0.0,0.0,0.8307080268859863,0.0,2.8075263500213623,1.6903327703475952,0.0025146801490336657,0.28154441714286804,0.0,1.4919166564941406,1.6344032287597656,0.0,3.777247190475464,0.0,2.2748007774353027,5.163864612579346,5.824956893920898,5.724409580230713,1.1098161935806274,0.6890246868133545,3.607689380645752,4.452947616577148,5.288819789886475,0.034061823040246964,4.770495414733887,2.5750882625579834,4.039152145385742,3.1085686683654785,5.835512161254883,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745310306549072,0.0,0.0,0.829657256603241,0.0,2.805360794067383,1.6936508417129517,0.006024033296853304,0.2864118814468384,0.0,1.5011073350906372,1.6293091773986816,0.0,3.7687489986419678,0.0,2.2628071308135986,5.174025058746338,5.8294677734375,5.729353904724121,1.1136329174041748,0.694682240486145,3.605949878692627,4.447622776031494,5.286458492279053,0.038321949541568756,4.774467945098877,2.5709688663482666,4.04026985168457,3.105961799621582,5.8367085456848145,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750038146972656,0.0,0.0,0.828618586063385,0.0,2.803225517272949,1.6969447135925293,0.009509083814918995,0.291170209646225,0.0,1.510177493095398,1.6242445707321167,0.0,3.760301351547241,0.0,2.25079083442688,5.184238433837891,5.834172248840332,5.734288692474365,1.1174391508102417,0.7003451585769653,3.6041765213012695,4.442279815673828,5.284067630767822,0.042617157101631165,4.77846622467041,2.566833972930908,4.041398048400879,3.103336811065674,5.837914943695068,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754725456237793,0.0,0.0,0.8275918364524841,0.0,2.801119565963745,1.7002146244049072,0.012970009818673134,0.2958228290081024,0.0,1.5191278457641602,1.6192091703414917,0.0,3.7519047260284424,0.0,2.238755464553833,5.194504261016846,5.839083194732666,5.739213466644287,1.121234655380249,0.7060132026672363,3.602367877960205,4.436919212341309,5.281646728515625,0.04694774001836777,4.78248929977417,2.5626838207244873,4.042537212371826,3.100693464279175,5.839130878448486,0.0,0.0
