25,25,0.0,0.3573567569255829,0.5158356428146362,0.3675195574760437,0.479139119386673,0.0,1.30266535282135,0.6535160541534424,0.27498435974121094,0.25835496187210083,0.47367680072784424,0.43794718384742737,0.2319902777671814,0.20424994826316833,0.2262541502714157,0.2944212555885315,0.3354173004627228,0.22514574229717255,0.4790058135986328,0.8475756645202637,0.483539879322052,0.4246935546398163,0.20987555384635925,0.8790364265441895,0.5779964923858643,0.2531833350658417,0.2793425917625427,0.25004053115844727,0.2019885927438736,0.19402363896369934,0.1903223842382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.35784128308296204,0.513581395149231,0.3646765351295471,0.4827027916908264,0.0,1.3150529861450195,0.6486977934837341,0.27719488739967346,0.25649529695510864,0.4764358699321747,0.43767279386520386,0.23094075918197632,0.20543168485164642,0.2266298532485962,0.2945634126663208,0.3339572250843048,0.2234158217906952,0.4811757504940033,0.8438500761985779,0.4795657694339752,0.4281480610370636,0.2080679088830948,0.8855597972869873,0.5758219361305237,0.2517845630645752,0.2809125483036041,0.25048118829727173,0.2033393532037735,0.19557636976242065,0.19197796285152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.35830941796302795,0.5113130807876587,0.3618544340133667,0.48629167675971985,0.0,1.3275082111358643,0.6439061164855957,0.27941957116127014,0.2546432614326477,0.47919896245002747,0.43737390637397766,0.22988830506801605,0.20661333203315735,0.22699782252311707,0.2946934103965759,0.3324928283691406,0.22169330716133118,0.4833357334136963,0.8400501012802124,0.4756302535533905,0.43163368105888367,0.206269770860672,0.8920809030532837,0.5736205577850342,0.25038596987724304,0.28248339891433716,0.25091275572776794,0.2046922743320465,0.19713471829891205,0.1936410367488861,0.17478618025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.35876113176345825,0.5090314149856567,0.35905301570892334,0.4899059534072876,0.0,1.3400275707244873,0.6391414403915405,0.2816585302352905,0.2527991235256195,0.48196572065353394,0.43705061078071594,0.22883297502994537,0.20779484510421753,0.22735801339149475,0.29481127858161926,0.33102425932884216,0.21997815370559692,0.4854852557182312,0.836179256439209,0.4717327058315277,0.4351508915424347,0.2044810652732849,0.8985961675643921,0.5713931918144226,0.24898765981197357,0.2840549945831299,0.2513352036476135,0.20604734122753143,0.1986987143754959,0.19531168043613434,0.17639799416065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.3591962456703186,0.5067369341850281,0.35627204179763794,0.49354568123817444,0.0,1.3526074886322021,0.6344042420387268,0.28391194343566895,0.25096431374549866,0.48473575711250305,0.43670305609703064,0.22777487337589264,0.2089761346578598,0.22771036624908447,0.29491692781448364,0.32955172657966614,0.21827033162117004,0.48762378096580505,0.8322409987449646,0.46787258982658386,0.4387000799179077,0.20270168781280518,0.9051018357276917,0.5691408514976501,0.24758970737457275,0.2856273055076599,0.2517484128475189,0.2074044942855835,0.20026835799217224,0.19698993861675262,0.1780172735452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.35961467027664185,0.50443035364151,0.3535113036632538,0.4972110092639923,0.0,1.365243673324585,0.6296948194503784,0.28617995977401733,0.24913716316223145,0.4875086843967438,0.43633130192756653,0.22671407461166382,0.21015717089176178,0.22805483639240265,0.29501038789749146,0.3280753791332245,0.21656976640224457,0.48975080251693726,0.8282387256622314,0.464049369096756,0.44228169322013855,0.20093154907226562,0.9115939140319824,0.5668644309043884,0.24619218707084656,0.2872001528739929,0.25215232372283936,0.2087637335062027,0.20184367895126343,0.19867587089538574,0.17964409291744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.3600163161754608,0.5021123290061951,0.3507705330848694,0.500901997089386,0.0,1.377932071685791,0.6250136494636536,0.28846275806427,0.2473176121711731,0.49028414487838745,0.43593549728393555,0.22565065324306488,0.2113378942012787,0.2283913791179657,0.2950916290283203,0.3265954256057739,0.2148764282464981,0.49186572432518005,0.8241758346557617,0.4602625370025635,0.4458962678909302,0.1991705596446991,0.9180682301521301,0.5645647644996643,0.24479517340660095,0.2887735068798065,0.25254690647125244,0.21012499928474426,0.20342472195625305,0.20036953687667847,0.1812785118818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.36040109395980835,0.49978339672088623,0.3480495512485504,0.504618763923645,0.0,1.3906675577163696,0.6203609704971313,0.29076051712036133,0.24550563097000122,0.49306169152259827,0.43551579117774963,0.22458471357822418,0.21251824498176575,0.22871996462345123,0.2951606214046478,0.325111985206604,0.21319028735160828,0.49396800994873047,0.8200556039810181,0.456511527299881,0.44954419136047363,0.19741863012313843,0.9245203733444214,0.5622428059577942,0.2433987259864807,0.2903471887111664,0.2529321014881134,0.211488276720047,0.2050114870071411,0.20207099616527557,0.18292060494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.3607688546180725,0.49744418263435364,0.3453480899333954,0.5083613395690918,0.0,1.403444766998291,0.6157370805740356,0.2930733859539032,0.24370118975639343,0.4958409070968628,0.43507227301597595,0.2235163003206253,0.21369816362857819,0.22904053330421448,0.295217365026474,0.3236252963542938,0.2115112692117691,0.49605706334114075,0.8158813118934631,0.4527958333492279,0.4532259702682495,0.19567568600177765,0.9309458136558533,0.5598993897438049,0.2420029193162918,0.2919211685657501,0.25330787897109985,0.21285352110862732,0.2066040188074112,0.20378032326698303,0.18457041680812836,0.1749882996082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.3611195385456085,0.49509531259536743,0.34266597032546997,0.5121299028396606,0.0,1.416257619857788,0.6111423373222351,0.29540154337882996,0.24190424382686615,0.4986213445663452,0.4346051514148712,0.2224455177783966,0.21487759053707123,0.22935305535793304,0.2952618896961212,0.3221355080604553,0.2098393589258194,0.4981323480606079,0.8116561770439148,0.44911491870880127,0.4569421112537384,0.1939416229724884,0.9373396635055542,0.5575354099273682,0.2406078428030014,0.2934952676296234,0.25367459654808044,0.21422068774700165,0.2082023024559021,0.20549756288528442,0.18622802197933197,0.17571040987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.36145302653312683,0.492737352848053,0.34000295400619507,0.5159244537353516,0.0,1.4290984869003296,0.6065768599510193,0.29774513840675354,0.24011477828025818,0.5014025568962097,0.4341145157814026,0.22137244045734406,0.2160564512014389,0.22965747117996216,0.2952941060066223,0.32064273953437805,0.20817448198795319,0.5001932978630066,0.8073833584785461,0.44546833634376526,0.4606930613517761,0.19221636652946472,0.9436969757080078,0.5551517605781555,0.23921354115009308,0.2950693964958191,0.2540316879749298,0.2155897617340088,0.2098063975572586,0.20722278952598572,0.18789349496364594,0.1764286309480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.36176928877830505,0.49037086963653564,0.33735883235931396,0.5197450518608093,0.0,1.4419585466384888,0.6020408868789673,0.30010440945625305,0.23833274841308594,0.5041840672492981,0.4336005747318268,0.22029714286327362,0.21723470091819763,0.22995376586914062,0.29531407356262207,0.3191471993923187,0.20651662349700928,0.5022392868995667,0.803065836429596,0.4418555200099945,0.46447932720184326,0.19049982726573944,0.9500123858451843,0.5527492165565491,0.2378200888633728,0.29664346575737,0.2543790936470032,0.21696068346500397,0.2114163041114807,0.2089560478925705,0.18956691026687622,0.1771429479122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.36206817626953125,0.4879963994026184,0.33473339676856995,0.5235916972160339,0.0,1.4548262357711792,0.5975345969200134,0.30247950553894043,0.23655810952186584,0.5069654583930969,0.43306347727775574,0.21921969950199127,0.21841226518154144,0.23024186491966248,0.2953217625617981,0.3176490366458893,0.2048657238483429,0.5042696595191956,0.7987067103385925,0.4382760524749756,0.4683014154434204,0.1887919306755066,0.9562804102897644,0.5503287315368652,0.23642754554748535,0.2982172966003418,0.25471678376197815,0.2183334231376648,0.21303203701972961,0.21069742739200592,0.1912483125925064,0.17785325646400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.36234965920448303,0.485614538192749,0.3321264088153839,0.5274645686149597,0.0,1.4676861763000488,0.5930581092834473,0.3048705756664276,0.2347908318042755,0.5097461342811584,0.4325033724308014,0.21814018487930298,0.21958906948566437,0.23052175343036652,0.2953171730041504,0.31614840030670166,0.20322173833847046,0.5062839388847351,0.7943089008331299,0.4347293972969055,0.47215983271598816,0.187092587351799,0.9624952673912048,0.5478910207748413,0.2350359857082367,0.29979079961776733,0.25504469871520996,0.2197079360485077,0.2146536409854889,0.21244697272777557,0.19293779134750366,0.17855952680110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.36261364817619324,0.4832257926464081,0.3295377194881439,0.5313634872436523,0.0,1.480515956878662,0.5886116623878479,0.3072778582572937,0.23303088545799255,0.5125256180763245,0.43192046880722046,0.2170586884021759,0.22076508402824402,0.23079340159893036,0.29530030488967896,0.3146454393863678,0.2015846222639084,0.5082814693450928,0.789875328540802,0.4312151372432709,0.4760551154613495,0.18540170788764954,0.9686511158943176,0.5454369187355042,0.2336454540491104,0.30136385560035706,0.2553628385066986,0.22108419239521027,0.21628111600875854,0.21420474350452423,0.19463540613651276,0.1792616993188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.3628600835800171,0.48083066940307617,0.3269670605659485,0.5352886319160461,0.0,1.4932811260223389,0.5841952562332153,0.30970150232315063,0.2312782257795334,0.515303373336792,0.43131497502326965,0.21597525477409363,0.22194020450115204,0.23105674982070923,0.2952711582183838,0.313140332698822,0.1999543458223343,0.510261595249176,0.7854086756706238,0.42773276567459106,0.479987770318985,0.1837192326784134,0.9747416973114014,0.5429672598838806,0.23225602507591248,0.302936315536499,0.25567111372947693,0.22246213257312775,0.21791447699069977,0.21597081422805786,0.19634124636650085,0.17995969951152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.3630888760089874,0.4784297049045563,0.3244142532348633,0.5392399430274963,0.0,1.5059233903884888,0.5798089504241943,0.3121417164802551,0.22953282296657562,0.5180788636207581,0.4306870102882385,0.21488997340202332,0.22311438620090485,0.23131176829338074,0.2952297627925873,0.3116331994533539,0.1983308494091034,0.5122237205505371,0.7809116840362549,0.4242818355560303,0.48395836353302,0.1820450723171234,0.9807605147361755,0.5404828190803528,0.23086774349212646,0.3045080602169037,0.25596949458122253,0.22384171187877655,0.21955376863479614,0.21774524450302124,0.19805537164211273,0.18065348267555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.3632999658584595,0.476023405790329,0.3218790888786316,0.5432174205780029,0.0,1.5183324813842773,0.5754529237747192,0.3145986795425415,0.22779463231563568,0.5208514928817749,0.43003684282302856,0.21380291879177094,0.22428753972053528,0.2315584272146225,0.29517611861228943,0.3101242184638977,0.19671408832073212,0.5141671895980835,0.7763870358467102,0.4208619296550751,0.4879673719406128,0.18037915229797363,0.9867010116577148,0.5379843711853027,0.22948068380355835,0.3060789704322815,0.25625795125961304,0.2252229005098343,0.22119899094104767,0.21952809393405914,0.19977784156799316,0.1813429743051529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.36349332332611084,0.4736122786998749,0.3193613886833191,0.5472209453582764,0.0,1.5302711725234985,0.5711271166801453,0.3170726001262665,0.22606360912322998,0.5236207246780396,0.4293646514415741,0.21271416544914246,0.22545962035655975,0.23179669678211212,0.29511022567749023,0.30861347913742065,0.19510403275489807,0.5160914063453674,0.7718372941017151,0.4174725413322449,0.49201542139053345,0.17872139811515808,0.9925562143325806,0.5354726910591125,0.2280948907136917,0.3076488971710205,0.2565363943576813,0.226605623960495,0.22285015881061554,0.22131943702697754,0.20150874555110931,0.1820281445980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.36366888880729675,0.4711967408657074,0.31686094403266907,0.5512505769729614,0.0,1.5411417484283447,0.5668315887451172,0.3195636570453644,0.22433973848819733,0.5263859629631042,0.42867064476013184,0.21162375807762146,0.2266305387020111,0.23202653229236603,0.2950321137905121,0.30710116028785706,0.19350062310695648,0.5179957747459412,0.7672649621963501,0.414113312959671,0.4961030185222626,0.1770717203617096,0.9983190894126892,0.5329484939575195,0.22671042382717133,0.3092176616191864,0.25680482387542725,0.22798986732959747,0.22450730204582214,0.2231193482875824,0.20324817299842834,0.18270890414714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.36382660269737244,0.46877729892730713,0.3143775761127472,0.5553061962127686,0.0,1.5492385625839233,0.562566339969635,0.3220720589160919,0.22262297570705414,0.5291465520858765,0.4279550313949585,0.2105317860841751,0.22780022025108337,0.23224791884422302,0.2949417531490326,0.30558741092681885,0.19190382957458496,0.5198795199394226,0.7626723647117615,0.4107837677001953,0.5002307295799255,0.1754300594329834,1.0039823055267334,0.530412495136261,0.22532732784748077,0.3107852041721344,0.2570631504058838,0.22937557101249695,0.22617043554782867,0.2249278724193573,0.20499616861343384,0.1833852082490921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.3639664351940155,0.4663543999195099,0.31191107630729675,0.5593878030776978,0.0,1.550824761390686,0.5583313703536987,0.3245980143547058,0.22091327607631683,0.5319018363952637,0.4272180199623108,0.20943830907344818,0.22896860539913177,0.23246079683303833,0.2948392331600189,0.3040723502635956,0.19031362235546112,0.5217421650886536,0.7580618262290955,0.4074835181236267,0.5043991804122925,0.0,1.0095382928848267,0.5278655290603638,0.22394564747810364,0.3123512864112854,0.2573113739490509,0.23076267540454865,0.22783957421779633,0.2267450988292694,0.20675282180309296,0.18405699729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.3640883266925812,0.4639285206794739,0.3094612658023834,0.5634951591491699,0.0,1.5446834564208984,0.5541266202926636,0.3271417021751404,0.21921060979366302,0.5346512794494629,0.4264598786830902,0.20834340155124664,0.23013560473918915,0.23266516625881195,0.2947245240211487,0.3025560677051544,0.188729926943779,0.5235828757286072,0.7534357309341431,0.4042121171951294,0.5086089372634888,0.0,1.0149794816970825,0.5253081321716309,0.2225654572248459,0.31391581892967224,0.2575494349002838,0.2321511209011078,0.2295147180557251,0.2285710722208023,0.20851822197437286,0.18472419679164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.36419227719306946,0.46150004863739014,0.3070279657840729,0.5676282644271851,0.0,1.5345544815063477,0.5499521493911743,0.32970336079597473,0.21751491725444794,0.5373941659927368,0.42568081617355347,0.20724712312221527,0.23130115866661072,0.2328609824180603,0.29459765553474426,0.3010387718677521,0.1871527135372162,0.5254011750221252,0.7487961053848267,0.40096917748451233,0.5128605365753174,0.0,1.020297884941101,0.5227411389350891,0.2211867868900299,0.315478652715683,0.25777730345726013,0.233540877699852,0.23119591176509857,0.23040586709976196,0.21029241383075714,0.1853867620229721,0.17471717298030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.36427822709083557,0.4590694010257721,0.3046109676361084,0.5717869997024536,0.0,1.5229122638702393,0.5458077788352966,0.3322831988334656,0.21582619845867157,0.5401297807693481,0.42488107085227966,0.20614953339099884,0.23246516287326813,0.2330482304096222,0.29445865750312805,0.2995205223560333,0.18558195233345032,0.5271962881088257,0.7441451549530029,0.3977543115615845,0.5171545743942261,0.0,1.025485634803772,0.5201651453971863,0.21980969607830048,0.3170396089553833,0.25799494981765747,0.23493188619613647,0.23288315534591675,0.23224955797195435,0.21207551658153534,0.1860446333885193,0.17536300420761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
