623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.031875,0.0,0.0,0.0,0.0,1472.039375,0.0,1336.820125,1359.33575,0.0,1150.92625,0.0,1746.342,0.0,1691.170875,855.4431875,1369.771625,1219.153875,1580.03475,1283.39475,747.61025,932.7385625,1560.837375,846.0445625,1251.560875,1399.980125,810.3665625,592.75775,843.7184375,606.82025,1200.8925,1338.042625,1022.509,1624.983125,1083.30625,846.8799375,1178.252125,1019.7615625,1029.9238125,1408.379625,1624.8385,1117.803,1409.909,1456.435125,1503.896125,1364.418625,1527.0075,1521.2795,1542.441625,1629.36275,1562.697625,1695.80625,1767.431375,1776.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.60925,0.0,0.0,0.0,0.0,1478.28925,0.0,1342.7895,1365.20325,0.0,1156.85925,0.0,1751.044625,0.0,1695.589875,860.7565,1373.99875,1223.192875,1584.208625,1287.315875,751.7801875,935.955625,1564.159875,848.718125,1253.367125,1402.087625,811.095375,592.32625,843.5501875,604.022875,1201.377875,1337.954625,1020.4701875,1626.44875,1081.265,842.1448125,1175.738125,1014.6934375,1024.9076875,1406.697875,1625.087,1112.06875,1407.209875,1453.225625,1500.2915,1358.0585,1522.28925,1515.941875,1537.158875,1625.36375,1556.262875,1689.86325,1763.091375,1770.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.189125,0.0,0.0,0.0,0.0,1484.545125,0.0,1348.76775,1371.0805,0.0,1162.80375,0.0,1755.761,0.0,1700.02475,866.093375,1378.247125,1227.257375,1588.402,1291.26275,755.991375,939.212875,1567.50525,851.440875,1255.208375,1404.225375,811.8840625,591.97675,843.439,601.29375,1201.902375,1337.901625,1018.47425,1627.943,1079.265375,837.4411875,1173.25925,1009.6475625,1019.914125,1405.047375,1625.3655,1106.34875,1404.540125,1450.041375,1496.7095,1351.704,1517.58725,1510.616625,1531.889375,1621.384625,1549.83225,1683.927125,1758.767,1764.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.77125,0.0,0.0,0.0,0.0,1490.807125,0.0,1354.75475,1376.967125,0.0,1168.7595,0.0,1760.49125,0.0,1704.475375,871.4535,1382.5165,1231.347125,1592.614625,1295.235375,760.243125,942.5098125,1570.873,854.212375,1257.084625,1406.39325,812.7323125,591.7093125,843.3849375,598.6338125,1202.466,1337.883875,1016.5214375,1629.4655,1077.307375,832.76975,1170.815625,1004.62425,1014.9434375,1403.428375,1625.673625,1100.643,1401.9,1446.8825,1493.150375,1345.355375,1512.901875,1505.303875,1526.633375,1617.425625,1543.4055,1677.998125,1754.458375,1758.535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.35575,0.0,0.0,0.0,0.0,1497.074875,0.0,1360.7505,1382.863375,0.0,1174.726375,0.0,1765.234875,0.0,1708.941625,876.83625,1386.806875,1235.461875,1596.8465,1299.233375,764.5348125,945.8460625,1574.26325,857.0320625,1258.995625,1408.591125,813.64,591.5241875,843.3879375,596.0440625,1203.06875,1337.90125,1014.6120625,1631.01625,1075.3915,828.1309375,1168.4075,999.623875,1009.996,1401.840875,1626.011625,1094.952125,1399.289625,1443.74925,1489.614125,1339.012375,1508.233,1500.003625,1521.390875,1613.487,1536.98275,1672.07625,1750.1655,1752.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.9425,0.0,0.0,0.0,0.0,1503.348625,0.0,1366.754875,1388.768875,0.0,1180.704125,0.0,1769.992125,0.0,1713.423375,882.241375,1391.117875,1239.60125,1601.097125,1303.256375,768.86575,949.22125,1577.67575,859.8995625,1260.94125,1410.818875,814.607,591.4213125,843.448,593.5253125,1203.7105,1337.95375,1012.746375,1632.59525,1073.517875,823.525375,1166.03525,994.6466875,1005.0721875,1400.285125,1626.379375,1089.276,1396.70925,1440.64175,1486.100875,1332.675375,1503.581,1494.716125,1516.162,1609.568875,1530.56425,1666.161625,1745.888625,1746.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.531375,0.0,0.0,0.0,0.0,1509.628,0.0,1372.767625,1394.6835,0.0,1186.692625,0.0,1774.762625,0.0,1717.9205,887.668375,1395.449375,1243.76525,1605.36675,1307.304375,773.2351875,952.634875,1581.110375,862.8143125,1262.92125,1413.07625,815.633,591.40075,843.5651875,591.0785625,1204.391375,1338.041375,1010.9245,1634.202375,1071.686625,818.953625,1163.698875,989.6931875,1000.1723125,1398.76125,1626.77675,1083.615,1394.159,1437.560125,1482.611,1326.344375,1498.946,1489.441375,1510.947125,1605.67125,1524.149875,1660.25425,1741.627875,1740.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.1225,0.0,0.0,0.0,0.0,1515.913,0.0,1378.78875,1400.607375,0.0,1192.691625,0.0,1779.546375,0.0,1722.432875,893.1168125,1399.80125,1247.953375,1609.655,1311.377,777.6425625,956.0865625,1584.567,865.775875,1264.935625,1415.363125,816.7178125,591.462625,843.7394375,588.704625,1205.111,1338.164125,1009.1468125,1635.8375,1069.898,814.4161875,1161.39875,984.763625,995.2966875,1397.269125,1627.204,1077.969375,1391.639,1434.50475,1479.1445,1320.0195,1494.328125,1484.17975,1505.746125,1601.794375,1517.739625,1654.35425,1737.38325,1734.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.715875,0.0,0.0,0.0,0.0,1522.203625,0.0,1384.818125,1406.54,0.0,1198.701125,0.0,1784.343375,0.0,1726.960375,898.586375,1404.173125,1252.165625,1613.961625,1315.474125,782.08725,959.5759375,1588.045375,868.78375,1266.984125,1417.6795,817.8611875,591.60675,843.97075,586.4044375,1205.8695,1338.322,1007.4135,1637.5005,1068.15225,809.9136875,1159.135125,979.8584375,990.4458125,1395.809125,1627.660875,1072.339375,1389.149625,1431.475625,1475.7015,1313.70075,1489.7275,1478.931375,1500.559375,1597.9385,1511.333875,1648.461625,1733.155,1727.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.31125,0.0,0.0,0.0,0.0,1528.49975,0.0,1390.8555,1412.481625,0.0,1204.72075,0.0,1789.15325,0.0,1731.502875,904.0766875,1408.565,1256.4015,1618.28675,1319.595375,786.5685,963.1025,1591.5455,871.8375,1269.0665,1420.025,819.0629375,591.8331875,844.259,584.178875,1206.66675,1338.515,1005.72475,1639.191375,1066.449625,805.4468125,1156.908,974.978,985.6199375,1394.38125,1628.147375,1066.72525,1386.69075,1428.472875,1472.282375,1307.38825,1485.144375,1473.696125,1495.386875,1594.103625,1504.932375,1642.57675,1728.94325,1721.849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.908875,0.0,0.0,0.0,0.0,1534.801375,0.0,1396.901,1418.431875,0.0,1210.7505,0.0,1793.976,0.0,1736.060125,909.58725,1412.9765,1260.660875,1622.63,1323.740625,791.0858125,966.665875,1595.067125,874.9365625,1271.18275,1422.399625,820.32275,592.1418125,844.6041875,582.0288125,1207.50275,1338.743125,1004.0808125,1640.910125,1064.790375,801.016,1154.71775,970.122625,980.8194375,1392.9855,1628.663625,1061.12725,1384.26275,1425.49675,1468.88725,1301.08225,1480.57875,1468.474375,1490.22875,1590.29,1498.53525,1636.699375,1724.748,1715.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.508375,0.0,0.0,0.0,0.0,1541.108375,0.0,1402.95425,1424.39075,0.0,1216.79025,0.0,1798.811625,0.0,1740.63225,915.11775,1417.4075,1264.943625,1626.99125,1327.909625,795.6384375,970.2656875,1598.610125,878.0805,1273.3325,1424.80325,821.6403125,592.5325,845.0061875,579.955125,1208.377375,1339.00625,1002.4819375,1642.656375,1063.1745,796.6219375,1152.564625,965.29275,976.04475,1391.622,1629.209375,1055.545625,1381.865625,1422.5475,1465.516125,1294.782625,1476.031125,1463.26625,1485.085375,1586.49775,1492.14275,1630.82975,1720.5695,1709.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.110125,0.0,0.0,0.0,0.0,1547.420625,0.0,1409.015375,1430.358,0.0,1222.839625,0.0,1803.66,0.0,1745.219,920.667875,1421.857875,1269.24925,1631.3705,1332.102,800.2259375,973.9015,1602.174375,881.2688125,1275.51575,1427.235625,823.0155,593.005,845.465,577.9585,1209.2905,1339.3045,1000.928375,1644.430375,1061.6025,792.26525,1150.44875,960.4886875,971.2963125,1390.291,1629.78475,1049.98075,1379.49975,1419.625125,1462.169375,1288.489625,1471.50125,1458.072,1479.95675,1582.727,1485.75475,1624.967875,1716.40775,1703.588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.71375,0.0,0.0,0.0,0.0,1553.738,0.0,1415.084125,1436.33375,0.0,1228.89875,0.0,1808.520875,0.0,1749.82025,926.2371875,1426.3275,1273.57775,1635.7675,1336.31775,804.8475625,977.572875,1605.75975,884.5010625,1277.73225,1429.696625,824.4478125,593.55925,845.9805,576.039875,1210.242,1339.63775,999.42025,1646.23175,1060.07425,787.9465625,1148.370375,955.711,966.574375,1388.9925,1630.389625,1044.4326875,1377.165125,1416.73,1458.847,1282.20325,1466.989625,1452.8915,1474.843125,1578.978,1479.37125,1619.114,1712.263125,1697.514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.060625,0.0,1421.1605,1442.31775,0.0,1234.96725,0.0,1813.394125,0.0,1754.435875,931.825375,1430.816,1277.92875,1640.182,1340.556625,809.50275,981.2794375,1609.366,887.7766875,1279.981875,1432.186125,825.937125,594.1949375,846.5525625,574.2,1211.231875,1340.005875,997.9578125,1648.060625,1058.590125,783.6665,1146.329625,950.959875,961.879375,1387.726625,1631.024125,1038.901875,1374.861875,1413.862125,1455.54925,1275.92375,1462.496375,1447.725125,1469.7445,1575.25075,1472.992625,1613.268125,1708.135375,1691.447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38825,0.0,1427.24425,1448.309875,0.0,1241.045125,0.0,1818.279875,0.0,1759.06575,937.432125,1435.32325,1282.302,1644.614,1344.81825,814.1909375,985.0208125,1612.993125,891.09525,1282.264375,1434.704,827.4830625,594.9118125,847.1810625,572.4395625,1212.259875,1340.409125,996.54125,1649.91675,1057.150375,779.4256875,1144.326875,946.2359375,957.2118125,1386.493375,1631.688,1033.3885625,1372.590375,1411.021625,1452.276375,1269.651,1458.0215,1442.572875,1464.66125,1571.545625,1466.618625,1607.430375,1704.025,1685.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.721,0.0,1433.335375,1454.31,0.0,1247.13225,0.0,1823.177875,0.0,1763.709875,943.057,1439.849125,1286.697375,1649.063375,1349.1025,818.911625,988.796625,1616.640875,894.4563125,1284.579625,1437.250125,829.0853125,595.7095625,847.8659375,570.7594375,1213.326125,1340.847375,995.17075,1651.8,1055.755,775.2248125,1142.362125,941.5394375,952.5719375,1385.292875,1632.381375,1027.8930625,1370.350625,1408.208875,1449.028375,1263.385375,1453.565375,1437.435125,1459.59325,1567.862625,1460.2495,1601.60075,1699.931875,1679.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.058625,0.0,1439.433875,1460.318125,0.0,1253.22825,0.0,1828.088,0.0,1768.368,948.6998125,1444.3935,1291.114625,1653.529875,1353.40925,823.664125,992.606375,1620.309125,897.8593125,1286.927375,1439.82425,830.7435625,596.5879375,848.607,569.1601875,1214.4305,1341.320375,993.8465625,1653.7105,1054.40425,771.0644375,1140.435625,936.8708125,947.9603125,1384.12525,1633.104125,1022.415625,1368.14275,1405.423875,1445.8055,1257.126875,1449.128,1432.311875,1454.541,1564.202,1453.88525,1595.779375,1695.85625,1673.284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.401125,0.0,1445.539375,1466.334125,0.0,1259.33325,0.0,1833.010125,0.0,1773.04,954.3600625,1448.956,1295.5535,1658.013375,1357.738,828.448,996.4496875,1623.99775,901.3038125,1289.307625,1442.42625,832.4574375,597.5465,849.404125,567.642625,1215.57275,1341.828375,992.5688125,1655.647875,1053.098375,766.945375,1138.54775,932.2305625,943.37725,1382.990625,1633.85625,1016.9565625,1365.967,1402.666875,1442.608,1250.875625,1444.709625,1427.20325,1449.5045,1560.563875,1447.526,1589.9665,1691.79825,1667.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7485,0.0,1451.652,1472.35775,0.0,1265.447,0.0,0.0,0.0,1777.725875,960.037625,1453.536625,1300.01375,1662.51375,1362.088875,833.262625,1000.32625,1627.7065,904.7893125,1291.72,1445.056,834.226625,598.584875,850.257125,566.207375,1216.75275,1342.371125,991.3376875,1657.61225,1051.837375,762.8681875,1136.6985,927.619125,938.82325,1381.889,1634.63775,1011.516125,1363.823625,1399.938,1439.436,1244.631625,1440.3105,1422.109625,1444.483875,1556.948375,1441.17175,1584.162,1687.758,1661.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
