31,31,4.049907684326172,3.3320837020874023,5.044931888580322,2.7250421047210693,4.967487335205078,2.244077682495117,1.9381810426712036,5.9344282150268555,0.0,0.4262494444847107,1.0898345708847046,6.035641193389893,0.0,5.126454830169678,5.878808498382568,0.4503113031387329,4.185005187988281,0.7646002769470215,3.3440682888031006,1.5080324411392212,3.4603121280670166,1.329244613647461,2.8839714527130127,2.252647876739502,0.25853240489959717,5.590982437133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.044226169586182,3.3274245262145996,5.041952133178711,2.7240021228790283,4.960443019866943,2.2529399394989014,1.9416872262954712,5.936666965484619,0.0,0.43364518880844116,1.095150351524353,6.039549827575684,0.0,5.132226943969727,5.887345314025879,0.4519282877445221,4.187660217285156,0.7641468048095703,3.330986738204956,1.5003947019577026,3.4589147567749023,1.3260278701782227,2.879591703414917,2.2476139068603516,0.2622518241405487,5.590893745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.038551330566406,3.322807550430298,5.038949012756348,2.7229721546173096,4.953277111053467,2.261173963546753,1.94515061378479,5.938931941986084,0.0,0.4410861134529114,1.1004490852355957,6.043442249298096,0.0,5.138021469116211,5.895813465118408,0.45352500677108765,4.190351963043213,0.7636972069740295,3.3171746730804443,1.4928513765335083,3.4575047492980957,1.3228330612182617,2.8751790523529053,2.2425742149353027,0.265984445810318,5.590804100036621,4.308640956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.0328826904296875,3.318232536315918,5.035922527313232,2.721951723098755,4.945988178253174,2.268843650817871,1.948572039604187,5.94122314453125,0.0,0.4485718309879303,1.1057307720184326,6.047318935394287,0.0,5.143839359283447,5.904212951660156,0.4551018476486206,4.193080902099609,0.763251543045044,3.302574872970581,1.4854015111923218,3.456082582473755,1.3196600675582886,2.8707330226898193,2.2375290393829346,0.26973024010658264,5.5907135009765625,4.310460567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.027220726013184,3.3136990070343018,5.032872200012207,2.7209408283233643,4.938572883605957,2.2760043144226074,1.9519519805908203,5.943541049957275,0.0,0.4561019539833069,1.1109951734542847,6.051179885864258,0.0,5.149679660797119,5.912542819976807,0.4566591680049896,4.195847988128662,0.762809693813324,3.2871253490448,1.4780441522598267,3.4546475410461426,1.3165086507797241,2.866253614425659,2.2324788570404053,0.27348917722702026,5.5906219482421875,4.312292575836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.021565914154053,3.309206485748291,5.029797554016113,2.7199394702911377,4.931028842926025,2.2827045917510986,1.9552913904190063,5.945886611938477,0.0,0.46367600560188293,1.1162419319152832,6.05502462387085,0.0,5.155542850494385,5.920803070068359,0.45819738507270813,4.198653221130371,0.7623716592788696,3.2707571983337402,1.4707783460617065,3.453199863433838,1.3133786916732788,2.8617405891418457,2.227423906326294,0.27726122736930847,5.590528964996338,4.314137935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.015918731689453,3.3047547340393066,5.026699066162109,2.718947172164917,4.923354148864746,2.288986921310425,1.9585907459259033,5.9482598304748535,0.0,0.471293568611145,1.1214710474014282,6.058853626251221,0.0,5.1614274978637695,5.9289937019348145,0.459716796875,4.201498508453369,0.7619373798370361,3.2533962726593018,1.463603138923645,3.4517393112182617,1.3102699518203735,2.8571937084198,2.2223639488220215,0.28104642033576965,5.590435028076172,4.315995693206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.010279178619385,3.3003435134887695,5.023575782775879,2.717963933944702,4.91554594039917,2.294889211654663,1.961850881576538,5.9506611824035645,0.0,0.47895416617393494,1.1266822814941406,6.062666416168213,0.0,5.16733455657959,5.937114238739014,0.4612177908420563,4.204383850097656,0.7615067958831787,3.2349607944488525,1.4565176963806152,3.450265645980835,1.3071823120117188,2.8526127338409424,2.2172999382019043,0.28484463691711426,5.5903401374816895,4.317867279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.004647731781006,3.2959721088409424,5.02042818069458,2.716989755630493,4.907601833343506,2.3004446029663086,1.9650722742080688,5.953091621398926,0.0,0.4866572320461273,1.1318755149841309,6.066463470458984,0.0,5.173263072967529,5.945165157318115,0.4627006947994232,4.207310676574707,0.0,3.2153618335723877,1.4495209455490112,3.4487786293029785,1.3041157722473145,2.8479974269866943,2.2122316360473633,0.28865593671798706,5.590244293212891,4.319751739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.9990246295928955,3.291640281677246,5.0172553062438965,2.71602463722229,4.899518966674805,2.305682420730591,1.9682555198669434,5.9555511474609375,0.0,0.49440228939056396,1.1370505094528198,6.070244789123535,0.0,5.179213047027588,5.953145503997803,0.4641658067703247,4.2102789878845215,0.0,3.194502592086792,1.4426119327545166,3.4472782611846924,1.301069974899292,2.8433477878570557,2.2071592807769775,0.2924802303314209,5.590147018432617,4.321649551391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.993410348892212,3.2873475551605225,5.014057159423828,2.7150681018829346,4.891295433044434,2.310629367828369,1.9714014530181885,5.958040714263916,0.0,0.5021887421607971,1.1422070264816284,6.074009895324707,0.0,5.185183525085449,5.961055755615234,0.4656135141849518,4.213290214538574,0.0,3.1722772121429443,1.435789704322815,3.4457640647888184,1.2980448007583618,2.8386635780334473,2.2020833492279053,0.2963174879550934,5.590048313140869,4.323561191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.9878053665161133,3.2830939292907715,5.010834217071533,2.7141201496124268,4.882927417755127,2.3153088092803955,1.9745105504989624,5.9605607986450195,0.0,0.5100160241127014,1.1473450660705566,6.077759265899658,0.0,5.19117546081543,5.968895435333252,0.46704408526420593,4.216345310211182,0.0,3.1485719680786133,1.4290531873703003,3.4442362785339355,1.2950401306152344,2.833944320678711,2.1970040798187256,0.3001677095890045,5.589948654174805,4.325486183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.9822096824645996,3.278878688812256,5.007585048675537,2.7131807804107666,4.874413967132568,2.319741725921631,1.977583408355713,5.963111400604248,0.0,0.5178835391998291,1.152464509010315,6.081492900848389,0.0,5.197187423706055,5.976665019989014,0.4684578478336334,4.21944522857666,0.0,3.123263120651245,1.4224014282226562,3.4426944255828857,1.2920558452606201,2.829190254211426,2.1919214725494385,0.3040308356285095,5.589848041534424,4.327425479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.976623773574829,3.2747013568878174,5.004310607910156,2.712249755859375,4.865750789642334,2.323946952819824,1.9806206226348877,5.965693473815918,0.0,0.5257905721664429,1.1575649976730347,6.08521032333374,0.0,5.203219890594482,5.984364986419678,0.46985507011413574,4.222590923309326,0.0,3.0962188243865967,1.4158333539962769,3.44113826751709,1.28909170627594,2.8244011402130127,2.186836004257202,0.307906836271286,5.589745998382568,4.329378128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.971047878265381,3.270561695098877,5.001009941101074,2.711327075958252,4.856936931610107,2.327941656112671,1.983622670173645,5.968307971954346,0.0,0.533736526966095,1.1626465320587158,6.088912010192871,0.0,5.2092719078063965,5.991994380950928,0.47123610973358154,4.225782871246338,0.0,3.067298173904419,1.4093478918075562,3.439567804336548,1.2861474752426147,2.8195765018463135,2.1817479133605957,0.3117956817150116,5.5896430015563965,4.331345081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.965482473373413,3.2664594650268555,4.997682571411133,2.7104127407073975,4.847968578338623,2.3317413330078125,1.9865902662277222,5.970954895019531,0.0,0.5417206883430481,1.1677088737487793,6.092597961425781,0.0,5.215343475341797,5.999553680419922,0.4726012051105499,4.22902250289917,0.0,3.03635311126709,1.4029442071914673,3.4379827976226807,1.283223271369934,2.814716339111328,2.1766574382781982,0.3156973123550415,5.58953857421875,4.333326816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.959927558898926,3.2623941898345947,4.99432897567749,2.7095062732696533,4.83884334564209,2.335360050201416,1.989524006843567,5.973634719848633,0.0,0.5497424006462097,1.172752022743225,6.0962677001953125,0.0,5.221434116363525,6.007043361663818,0.47395065426826477,4.2323102951049805,0.0,3.0032293796539307,1.3966212272644043,3.436383008956909,1.2803187370300293,2.8098204135894775,2.171564817428589,0.31961166858673096,5.589432716369629,4.335322380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.9543838500976562,3.2583656311035156,4.99094820022583,2.7086076736450195,4.829559326171875,2.3388099670410156,1.9924242496490479,5.976348876953125,0.0,0.557800829410553,1.1777758598327637,6.099921703338623,0.0,5.227543354034424,6.014463424682617,0.47528472542762756,4.235648155212402,0.0,2.9677696228027344,1.3903778791427612,3.4347681999206543,1.2774337530136108,2.8048887252807617,2.1664702892303467,0.32353875041007996,5.589325904846191,4.337332725524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.9488513469696045,3.254373073577881,4.9875407218933105,2.707717180252075,4.820113182067871,2.3421030044555664,1.9952915906906128,5.97909688949585,0.0,0.5658952593803406,1.1827800273895264,6.103560447692871,0.0,5.23367166519165,6.021813869476318,0.4766036868095398,4.239036560058594,0.0,2.9298174381256104,1.3842132091522217,3.433138132095337,1.2745682001113892,2.7999207973480225,2.161374092102051,0.3274784982204437,5.5892181396484375,4.339357376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.9433302879333496,3.2504162788391113,4.984105587005615,2.706834316253662,4.810503005981445,2.345249652862549,1.99812650680542,5.981880187988281,0.0,0.5740248560905457,1.1877647638320923,6.10718297958374,0.0,5.2398176193237305,6.02909517288208,0.47790780663490295,4.242476940155029,0.0,2.8892219066619873,1.3781261444091797,3.431492805480957,1.2717219591140747,2.794916868209839,2.1562764644622803,0.3314308524131775,5.589108467102051,4.341397285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.93782114982605,3.246495246887207,4.980643272399902,2.7059593200683594,4.800725936889648,2.348259210586548,2.000929594039917,5.984699249267578,0.0,0.5821888446807861,1.1927295923233032,6.1107892990112305,0.0,5.245981693267822,6.036307334899902,0.47919732332229614,4.245970249176025,0.0,2.845845937728882,1.3721157312393188,3.4298319816589355,1.2688947916030884,2.789876699447632,2.1511776447296143,0.3353957533836365,5.588997840881348,4.343451976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.932324171066284,3.2426090240478516,4.9771528244018555,2.705091714859009,4.7907795906066895,2.3511407375335693,2.0037014484405518,5.987554550170898,0.0,0.5903863906860352,1.1976746320724487,6.114380359649658,0.0,5.252162933349609,6.043450832366943,0.48047253489494324,4.249517440795898,0.0,2.799574851989746,1.3661807775497437,3.4281551837921143,1.2660865783691406,2.784799814224243,2.146077871322632,0.3393731713294983,5.58888578414917,4.345521926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.926839590072632,3.238757848739624,4.973634243011475,2.7042315006256104,4.780661106109619,2.3539021015167236,2.0064423084259033,5.990447044372559,0.0,0.5986165404319763,1.2025996446609497,6.117955684661865,0.0,5.258360862731934,6.050526142120361,0.48173362016677856,4.253119945526123,0.0,2.7503278255462646,1.3603205680847168,3.426462411880493,1.263297200202942,2.779686450958252,2.140977621078491,0.3433630168437958,5.588772296905518,4.347607612609863,4.380589008331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.921367645263672,3.234941005706787,4.97008752822876,2.703378915786743,4.770369052886963,2.356550693511963,2.009152889251709,5.993377208709717,0.0,0.6068785190582275,1.2075047492980957,6.121515274047852,0.0,5.264575958251953,6.057532787322998,0.482980877161026,4.256779193878174,0.0,2.698071241378784,1.3545339107513428,3.424753189086914,1.260526418685913,2.774536371231079,2.1358771324157715,0.34736528992652893,5.588657855987549,4.349708080291748,4.376605033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.9159088134765625,3.2311580181121826,4.966512203216553,2.70253324508667,4.75990104675293,2.359093427658081,2.011833667755127,5.9963459968566895,0.0,0.6151713728904724,1.212389588356018,6.125059127807617,0.0,5.270806789398193,6.064472198486328,0.4842144846916199,4.260496139526367,0.0,2.6428325176239014,1.3488198518753052,3.423027753829956,1.2577742338180542,2.7693493366241455,2.1307764053344727,0.3513799011707306,5.588541507720947,4.351824760437012,4.37261438369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.9104630947113037,3.2274088859558105,4.962907791137695,2.701694965362549,4.749253749847412,2.3615365028381348,2.0144848823547363,5.999353885650635,0.0,0.6234940886497498,1.2172541618347168,6.128587245941162,0.0,5.2770538330078125,6.071343898773193,0.48543471097946167,4.264272212982178,0.0,2.584714889526367,1.343177318572998,3.421285390853882,1.2550404071807861,2.764125347137451,2.125675678253174,0.355406790971756,5.588424205780029,4.353956699371338,4.368617534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.9050309658050537,3.2236931324005127,4.9592742919921875,2.700863838195801,4.738426208496094,2.3638856410980225,2.0171070098876953,6.002401828765869,0.0,0.6318457722663879,1.2220983505249023,6.1321001052856445,0.0,5.283316135406494,6.078148365020752,0.4866417944431305,4.268108367919922,0.0,2.5239102840423584,1.3376054763793945,3.4195263385772705,1.2523248195648193,2.758864164352417,2.120575428009033,0.3594459295272827,5.5883049964904785,4.356104850769043,4.364614486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.8996124267578125,3.220010280609131,4.955611705780029,2.7000396251678467,4.727416515350342,2.3661463260650635,2.019700765609741,6.005490303039551,0.0,0.6402254700660706,1.2269222736358643,6.135597229003906,0.0,5.28959321975708,6.084886074066162,0.48783591389656067,4.272006511688232,0.0,2.460707426071167,1.3321032524108887,3.4177498817443848,1.2496273517608643,2.753565549850464,2.11547589302063,0.36349719762802124,5.588184833526611,4.358269214630127,4.360605239868164,6.193079471588135,4.950592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.8942081928253174,3.216360092163086,4.9519195556640625,2.6992223262786865,4.716221332550049,2.368323564529419,2.022266387939453,6.008620262145996,0.0,0.6486320495605469,1.2317255735397339,6.139078617095947,0.0,5.29588508605957,6.091557502746582,0.4890172779560089,4.275968074798584,0.0,2.395493507385254,1.326669692993164,3.4159560203552246,1.2469477653503418,2.74822998046875,2.110377311706543,0.36756056547164917,5.5880632400512695,4.36044979095459,4.3565897941589355,6.1957526206970215,4.954052925109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.8888180255889893,3.2127420902252197,4.948197364807129,2.6984119415283203,4.704840660095215,2.3704214096069336,2.02480411529541,6.0117926597595215,0.0,0.6570646166801453,1.2365083694458008,6.142544269561768,0.0,5.302191257476807,6.098163604736328,0.4901861250400543,4.279993534088135,0.0,2.328749179840088,1.3213038444519043,3.414144515991211,1.244286060333252,2.742856740951538,2.1052799224853516,0.37163597345352173,5.587939739227295,4.362646579742432,4.352568626403809,6.198441028594971,4.957528114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.8834424018859863,3.2091562747955322,4.94444465637207,2.697608232498169,4.693271160125732,2.3724448680877686,2.0273149013519287,6.015007972717285,0.0,0.665522038936615,1.2412705421447754,6.145995140075684,0.0,5.308510780334473,6.104703426361084,0.4913426637649536,4.284085750579834,0.0,2.261031150817871,1.3160048723220825,3.4123148918151855,1.241641879081726,2.737445831298828,2.1001839637756348,0.37572333216667175,5.587815284729004,4.364860534667969,4.348541736602783,6.201145172119141,4.961017608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
